ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,TMP,26.628076171875023
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,RH,43.898948669433594
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,UGRD,-3.1856493949890137
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,VGRD,1.4390429258346558
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,APCP,0
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,DSWRF,600
gep29,00,2022-09-15,024,2022-09-16T00:00:00Z,rc,DLWRF,377
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,PRES,100222.953125
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,TMP,22.050012207031273
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,RH,49.03608322143555
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,UGRD,-2.833852529525757
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,VGRD,1.399660587310791
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,APCP,0
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,027,2022-09-16T03:00:00Z,rc,DLWRF,345
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,PRES,100222.1484375
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,TMP,20.272546386718773
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,RH,56.36643600463867
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,UGRD,-3.0142576694488525
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,VGRD,1.1979711055755615
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,APCP,0
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,DSWRF,2
gep29,00,2022-09-15,030,2022-09-16T06:00:00Z,rc,DLWRF,341
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,PRES,100150.0234375
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,TMP,19.450006103515648
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,RH,66.8663101196289
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,UGRD,-1.47061026096344
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,VGRD,2.8250560760498047
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,APCP,0
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,033,2022-09-16T09:00:00Z,rc,DLWRF,343
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,PRES,100174.640625
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,TMP,18.707208251953148
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,RH,76.54686737060547
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,UGRD,-1.1068334579467773
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,VGRD,1.9570482969284058
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,APCP,0
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,036,2022-09-16T12:00:00Z,rc,DLWRF,344
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,PRES,100339.6796875
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,TMP,24.976678466796898
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,RH,56.69293975830078
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,UGRD,-2.4346678256988525
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,VGRD,2.814157724380493
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,APCP,0
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,DSWRF,230
gep29,00,2022-09-15,039,2022-09-16T15:00:00Z,rc,DLWRF,349
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,PRES,100252.8046875
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,TMP,29.292352294921898
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,RH,44.648704528808594
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,UGRD,-2.720400333404541
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,VGRD,3.804689884185791
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,APCP,0
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,DSWRF,487
gep29,00,2022-09-15,042,2022-09-16T18:00:00Z,rc,DLWRF,363
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,PRES,100062.7109375
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,TMP,30.239892578125023
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,RH,45.85824203491211
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,UGRD,-2.208737850189209
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,VGRD,3.9901440143585205
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,APCP,0
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,TCDC,2
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,DSWRF,810
gep29,00,2022-09-15,045,2022-09-16T21:00:00Z,rc,DLWRF,398
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,PRES,100017.5859375
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,TMP,27.680505371093773
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,RH,56.73431396484375
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,UGRD,-1.97109854221344
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,VGRD,2.917778253555298
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,APCP,0
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,TCDC,10
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,DSWRF,573
gep29,00,2022-09-15,048,2022-09-17T00:00:00Z,rc,DLWRF,401
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,PRES,100145.5234375
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,TMP,23.951409912109398
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,RH,67.338409423828125
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,UGRD,-2.5228514671325684
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,VGRD,2.606501340866089
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,APCP,0
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,TCDC,4
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,051,2022-09-17T03:00:00Z,rc,DLWRF,385
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,PRES,100152.15625
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,TMP,22.419671630859398
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,RH,81.05198669433594
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,UGRD,-1.6586034297943115
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,VGRD,3.8426268100738525
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,APCP,0
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,TCDC,5
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-15,054,2022-09-17T06:00:00Z,rc,DLWRF,382
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,PRES,100070.390625
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,TMP,21.950006103515648
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,RH,93.05232238769531
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,UGRD,-2.0822460651397705
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,VGRD,4.358117580413818
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,TCDC,12
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,057,2022-09-17T09:00:00Z,rc,DLWRF,381
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,PRES,100100.3515625
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,TMP,22.249993896484398
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,RH,92.53802490234375
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,UGRD,-1.8946679830551147
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,VGRD,4.315654277801514
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,TCDC,39
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,060,2022-09-17T12:00:00Z,rc,DLWRF,391
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,PRES,100187.125
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,TMP,25.135430908203148
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,RH,81.09917449951172
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,UGRD,-1.8376659154891968
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,VGRD,5.004267692565918
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,TCDC,87
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,DSWRF,120
gep29,00,2022-09-15,063,2022-09-17T15:00:00Z,rc,DLWRF,419.3253173828125
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,PRES,100113.8828125
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,TMP,30.549981689453148
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,RH,55.03430938720703
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,UGRD,-1.3849023580551147
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,VGRD,4.762319087982178
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,TCDC,70
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,DSWRF,372
gep29,00,2022-09-15,066,2022-09-17T18:00:00Z,rc,DLWRF,420
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,PRES,99888.75
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,TMP,30.642327880859398
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,RH,54.23667526245117
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,UGRD,-1.7133153676986694
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,VGRD,4.79315185546875
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,TCDC,73
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,DSWRF,540
gep29,00,2022-09-15,069,2022-09-17T21:00:00Z,rc,DLWRF,447.4600830078125
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,PRES,99922.96875
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,TMP,28.111138916015648
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,RH,64.44774627685547
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,UGRD,-1.9580127000808716
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,VGRD,3.9102001190185547
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,APCP,1
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,TCDC,42
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,DSWRF,434
gep29,00,2022-09-15,072,2022-09-18T00:00:00Z,rc,DLWRF,432.5399169921875
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,PRES,100095.9609375
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,TMP,24.189202880859398
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,RH,81.960479736328125
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,UGRD,-0.9516259431838989
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,VGRD,3.7644848823547363
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,APCP,0.800000011920929
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,075,2022-09-18T03:00:00Z,rc,DLWRF,397
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,PRES,100072.75
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,TMP,23.330773925781273
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,RH,87.398040771484375
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,UGRD,0.25596189498901367
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,VGRD,4.164147853851318
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,APCP,0.800000011920929
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-15,078,2022-09-18T06:00:00Z,rc,DLWRF,393.810302734375
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,PRES,100062.4921875
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,TMP,22.369226074218773
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,RH,93.52061462402344
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,UGRD,0.12519530951976776
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,VGRD,3.25433349609375
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,APCP,0
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,081,2022-09-18T09:00:00Z,rc,DLWRF,386
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,PRES,100164.4921875
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,TMP,21.763116455078148
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,RH,95.8628158569336
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,UGRD,-0.6267284750938416
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,VGRD,2.784052610397339
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,APCP,0
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,084,2022-09-18T12:00:00Z,rc,DLWRF,384
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,PRES,100252.1015625
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,TMP,26.526300048828148
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,RH,73.45854949951172
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,UGRD,-0.6816259622573853
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,VGRD,3.491472005844116
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,APCP,0
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,TCDC,3
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,DSWRF,210
gep29,00,2022-09-15,087,2022-09-18T15:00:00Z,rc,DLWRF,385
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,PRES,100176.125
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,TMP,32.03264770507815
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,RH,43.85789108276367
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,UGRD,-0.9018212556838989
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,VGRD,3.4706175327301025
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,APCP,0
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,TCDC,2
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,DSWRF,469
gep29,00,2022-09-15,090,2022-09-18T18:00:00Z,rc,DLWRF,398
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,PRES,99932.4765625
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,TMP,34.8455749511719
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,RH,33.96025848388672
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,UGRD,-0.9200732111930847
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,VGRD,3.413342237472534
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,APCP,0
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,DSWRF,790
gep29,00,2022-09-15,093,2022-09-18T21:00:00Z,rc,DLWRF,429
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,PRES,99875.8984375
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,TMP,31.294305419921898
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,RH,45.31269836425781
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,UGRD,-0.1648828089237213
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,VGRD,2.8499462604522705
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,APCP,0
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,TCDC,4
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,DSWRF,564
gep29,00,2022-09-15,096,2022-09-19T00:00:00Z,rc,DLWRF,426
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,PRES,100014.0703125
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,TMP,27.345574951171898
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,RH,54.3980827331543
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,UGRD,-2.0201244354248047
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,VGRD,1.405483365058899
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,APCP,0
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,TCDC,4
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,099,2022-09-19T03:00:00Z,rc,DLWRF,402
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,PRES,100073.1015625
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,TMP,25.709466552734398
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,RH,62.06682205200195
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,UGRD,-0.4725976586341858
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,VGRD,3.6689183712005615
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,APCP,0
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,TCDC,5
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-15,102,2022-09-19T06:00:00Z,rc,DLWRF,399
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,PRES,100031.8515625
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,TMP,24.409509277343773
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,RH,79.05384063720703
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,UGRD,1.9389525651931763
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,VGRD,3.878432512283325
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,APCP,0
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,105,2022-09-19T09:00:00Z,rc,DLWRF,391
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,PRES,100165.8046875
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,TMP,23.050012207031273
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,RH,88.2352523803711
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,UGRD,0.7382592558860779
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,VGRD,2.526843309402466
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,APCP,0
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,108,2022-09-19T12:00:00Z,rc,DLWRF,389
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,PRES,100239.5390625
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,TMP,28.481744384765648
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,RH,59.52985382080078
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,UGRD,0.8733447194099426
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,VGRD,4.0513916015625
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,APCP,0
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,DSWRF,210
gep29,00,2022-09-15,111,2022-09-19T15:00:00Z,rc,DLWRF,389
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,PRES,100218.140625
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,TMP,32.8635192871094
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,RH,43.659000396728516
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,UGRD,-0.8198095560073853
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,VGRD,4.128256797790527
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,APCP,0
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,DSWRF,469
gep29,00,2022-09-15,114,2022-09-19T18:00:00Z,rc,DLWRF,402
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,PRES,100006.3671875
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,TMP,33.11348876953127
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,RH,42.90979766845703
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,UGRD,-2.2734227180480957
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,VGRD,3.168222665786743
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,APCP,0
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,TCDC,60
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,DSWRF,560
gep29,00,2022-09-15,117,2022-09-19T21:00:00Z,rc,DLWRF,454
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,PRES,100016.875
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,TMP,30.836419677734398
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,RH,51.59891891479492
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,UGRD,-1.9530272483825684
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,VGRD,2.3988256454467773
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,APCP,0
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,TCDC,61
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,DSWRF,379
gep29,00,2022-09-15,120,2022-09-20T00:00:00Z,rc,DLWRF,450
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,PRES,100244.5234375
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,TMP,28.103997802734398
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,RH,57.28080368041992
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,UGRD,-2.364496946334839
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,VGRD,2.4444823265075684
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,APCP,0
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,TCDC,62
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-15,123,2022-09-20T03:00:00Z,rc,DLWRF,430
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,PRES,100269.9921875
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,TMP,25.650018310546898
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,RH,70.9964828491211
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,UGRD,-1.177065372467041
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,VGRD,5.563574314117432
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,APCP,0
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,TCDC,31
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-15,126,2022-09-20T06:00:00Z,rc,DLWRF,413
gep29,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,PRES,100218.6796875
gep29,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,TMP,23.904016113281273
gep29,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,RH,78.45722198486328
gep29,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,UGRD,0.6212133765220642
gep29,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,VGRD,4.84329080581665
gep29,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,APCP,0
gep29,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,TCDC,0
gep29,00,2022-09-15,129,2022-09-20T09:00:00Z,rc,DSWRF,0
