ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,APCP,0
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,DSWRF,540
gep25,00,2022-12-13,045,2022-12-14T21:00:00Z,rc,DLWRF,277
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,PRES,99488.015625
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,TMP,12.086480712890648
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,RH,47.86429977416992
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,UGRD,2.963732957839966
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,VGRD,-0.9587695002555847
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,APCP,0
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,DSWRF,340
gep25,00,2022-12-13,048,2022-12-15T00:00:00Z,rc,DLWRF,275.3056640625
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,PRES,99723.4375
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,TMP,10.082238769531273
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,RH,51.71782302856445
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,UGRD,2.994760751724243
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,VGRD,-1.2286230325698853
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,APCP,0
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,051,2022-12-15T03:00:00Z,rc,DLWRF,263.475341796875
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,PRES,99853.2265625
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,TMP,8.584558105468773
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,RH,52.77006912231445
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,UGRD,0.9255492687225342
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,VGRD,-2.3354759216308594
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,APCP,0
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,054,2022-12-15T06:00:00Z,rc,DLWRF,260.6734619140625
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,PRES,99864.1015625
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,TMP,7.463433837890648
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,RH,54.08903884887695
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,UGRD,-0.6639208793640137
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,VGRD,-0.3854345679283142
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,APCP,0
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,057,2022-12-15T09:00:00Z,rc,DLWRF,251.96737670898438
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,PRES,99973.59375
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,TMP,6.685296630859398
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,RH,54.79999923706055
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,UGRD,0.7095288038253784
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,VGRD,-0.5423364043235779
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,APCP,0
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,060,2022-12-15T12:00:00Z,rc,DLWRF,251
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,PRES,100239.1640625
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,TMP,9.012506103515648
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,RH,52.900001525878906
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,UGRD,-0.4087280035018921
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,VGRD,-1.3464232683181763
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,APCP,0
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,DSWRF,60
gep25,00,2022-12-13,063,2022-12-15T15:00:00Z,rc,DLWRF,248.96510314941406
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,PRES,100162.5625
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,TMP,13.562768554687523
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,RH,40.0933837890625
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,UGRD,-1.584924340248108
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,VGRD,-0.6104638576507568
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,APCP,0
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,DSWRF,270
gep25,00,2022-12-13,066,2022-12-15T18:00:00Z,rc,DLWRF,257
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,PRES,99959.0703125
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,TMP,15.453607177734398
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,RH,34.177955627441406
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,UGRD,0.35426512360572815
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,VGRD,1.3159277439117432
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,APCP,0
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,TCDC,2
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,DSWRF,530
gep25,00,2022-12-13,069,2022-12-15T21:00:00Z,rc,DLWRF,278.5399169921875
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,PRES,100016.8125
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,TMP,11.255303955078148
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,RH,48.07044219970703
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,UGRD,0.07249023020267487
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,VGRD,-1.0326366424560547
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,APCP,0
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,TCDC,1
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,DSWRF,340
gep25,00,2022-12-13,072,2022-12-16T00:00:00Z,rc,DLWRF,278
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,PRES,100190.3984375
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,TMP,8.914605712890648
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,RH,58.1685905456543
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,UGRD,-1.6181591749191284
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,VGRD,-2.627185106277466
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,APCP,0
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,075,2022-12-16T03:00:00Z,rc,DLWRF,268
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,PRES,100357.5234375
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,TMP,7.212304687500023
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,RH,62.317291259765625
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,UGRD,-0.4546240270137787
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,VGRD,-3.419912099838257
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,APCP,0
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,078,2022-12-16T06:00:00Z,rc,DLWRF,266
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,PRES,100408.2109375
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,TMP,5.823388671875023
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,RH,62.494415283203125
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,UGRD,-0.8684325814247131
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,VGRD,-3.328920841217041
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,APCP,0
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,081,2022-12-16T09:00:00Z,rc,DLWRF,257
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,PRES,100519.0546875
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,TMP,4.443658447265648
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,RH,61.08660888671875
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,UGRD,-0.9145458936691284
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,VGRD,-3.4825291633605957
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,APCP,0
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,TCDC,0
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,084,2022-12-16T12:00:00Z,rc,DLWRF,253
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,PRES,100836.6171875
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,TMP,5.464807128906273
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,RH,51.788753509521484
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,UGRD,-1.2918750047683716
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,VGRD,-4.452221393585205
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,APCP,0
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,TCDC,9
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,DSWRF,60
gep25,00,2022-12-13,087,2022-12-16T15:00:00Z,rc,DLWRF,244.3253173828125
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,PRES,100802.703125
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,TMP,8.553491210937523
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,RH,42.192138671875
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,UGRD,-1.090700626373291
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,VGRD,-5.011613845825195
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,APCP,0
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,TCDC,28
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,DSWRF,250
gep25,00,2022-12-13,090,2022-12-16T18:00:00Z,rc,DLWRF,251
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,PRES,100555.75
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,TMP,10.014245605468773
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,RH,40.42549514770508
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,UGRD,-0.9212573170661926
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,VGRD,-4.233928203582764
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,APCP,0
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,TCDC,25
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,DSWRF,510
gep25,00,2022-12-13,093,2022-12-16T21:00:00Z,rc,DLWRF,265
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,PRES,100544.8671875
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,TMP,6.962213134765648
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,RH,49.692874908447266
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,UGRD,-1.1880444288253784
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,VGRD,-3.1045799255371094
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,APCP,0
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,TCDC,25
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,DSWRF,320
gep25,00,2022-12-13,096,2022-12-17T00:00:00Z,rc,DLWRF,266
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,PRES,100688.3984375
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,TMP,6.507531738281273
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,RH,47.890987396240234
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,UGRD,-1.2349706888198853
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,VGRD,-3.372182607650757
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,APCP,0
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,TCDC,85
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,099,2022-12-17T03:00:00Z,rc,DLWRF,294
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,PRES,100767.9140625
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,TMP,5.118066406250023
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,RH,52.581764221191406
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,UGRD,-1.2750244140625
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,VGRD,-4.431408405303955
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,TCDC,93
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,102,2022-12-17T06:00:00Z,rc,DLWRF,307
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,PRES,100684.6015625
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,TMP,3.7054382324218977
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,RH,70.24267578125
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,UGRD,-2.7977025508880615
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,VGRD,-4.768090724945068
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,APCP,0.20000000298023224
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,105,2022-12-17T09:00:00Z,rc,DLWRF,317
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,PRES,100698.890625
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,TMP,4.936059570312523
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,RH,49.908992767333984
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,UGRD,-2.399186849594116
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,VGRD,-2.580800771713257
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,APCP,0.20000000298023224
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,108,2022-12-17T12:00:00Z,rc,DLWRF,319
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,PRES,100987.3515625
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,TMP,3.9830871582031477
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,RH,54.58362579345703
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,UGRD,-2.1208887100219727
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,VGRD,-3.0099120140075684
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,APCP,0.9000000357627869
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,111,2022-12-17T15:00:00Z,rc,DLWRF,320.5039978027344
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,PRES,100984.828125
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,TMP,3.1284423828125227
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,RH,68.63687896728516
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,UGRD,-2.646987199783325
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,VGRD,-1.3208495378494263
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,APCP,2.299999952316284
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,DSWRF,20
gep25,00,2022-12-13,114,2022-12-17T18:00:00Z,rc,DLWRF,318
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,PRES,100700.5546875
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,TMP,4.128594970703148
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,RH,68.31922149658203
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,UGRD,-1.6854467391967773
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,VGRD,1.5813720226287842
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,APCP,0.6000000238418579
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,DSWRF,100
gep25,00,2022-12-13,117,2022-12-17T21:00:00Z,rc,DLWRF,319
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,PRES,100722.0703125
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,TMP,1.8704772949218977
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,RH,87.9437484741211
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,UGRD,0.94764643907547
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,VGRD,2.600903272628784
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,APCP,0.6000000238418579
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,TCDC,98
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,DSWRF,90
gep25,00,2022-12-13,120,2022-12-18T00:00:00Z,rc,DLWRF,306
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,PRES,100864.859375
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,TMP,2.6744934082031477
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,RH,83.88249969482422
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,UGRD,1.7107006311416626
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,VGRD,0.8345849514007568
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,APCP,0
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,TCDC,95
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,123,2022-12-18T03:00:00Z,rc,DLWRF,303
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,PRES,100822.3203125
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,TMP,2.7540527343750227
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,RH,82.62116241455078
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,UGRD,1.422951579093933
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,VGRD,-0.31794676184654236
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,APCP,0
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,TCDC,97
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,126,2022-12-18T06:00:00Z,rc,DLWRF,297
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,PRES,100702.03125
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,TMP,2.0644775390625227
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,RH,82.7157211303711
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,UGRD,1.334194302558899
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,VGRD,-0.37016355991363525
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,APCP,0
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,TCDC,89
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,129,2022-12-18T09:00:00Z,rc,DLWRF,263.0829162597656
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,PRES,100678.7265625
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,TMP,2.5768371582031477
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,RH,77.8324203491211
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,UGRD,-0.1413598656654358
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,VGRD,-0.24079589545726776
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,APCP,0
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,TCDC,85
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,132,2022-12-18T12:00:00Z,rc,DLWRF,268.3692626953125
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,PRES,100824.3671875
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,TMP,4.467797851562523
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,RH,66.7001953125
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,UGRD,-1.5227246284484863
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,VGRD,0.20775145292282104
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,APCP,0
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,TCDC,88
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,DSWRF,50
gep25,00,2022-12-13,135,2022-12-18T15:00:00Z,rc,DLWRF,277
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,PRES,100666.765625
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,TMP,7.886315917968773
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,RH,51.25341796875
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,UGRD,-2.6764819622039795
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,VGRD,0.6390917897224426
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,APCP,0
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,TCDC,89
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,DSWRF,160
gep25,00,2022-12-13,138,2022-12-18T18:00:00Z,rc,DLWRF,292
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,PRES,100570.3203125
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,TMP,6.492089843750023
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,RH,65.13386535644531
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,UGRD,-1.1607836484909058
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,VGRD,2.563232421875
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,APCP,0.05999999865889549
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,DSWRF,100
gep25,00,2022-12-13,141,2022-12-18T21:00:00Z,rc,DLWRF,336
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,PRES,100614.75
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,TMP,5.607781982421898
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,RH,73.05622863769531
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,UGRD,-1.9306482076644897
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,VGRD,0.6008203029632568
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,DSWRF,60
gep25,00,2022-12-13,144,2022-12-19T00:00:00Z,rc,DLWRF,335
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,PRES,100756.25
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,TMP,5.566094970703148
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,RH,74.73541259765625
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,UGRD,-1.8113830089569092
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,VGRD,-0.13947997987270355
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,APCP,0
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,147,2022-12-19T03:00:00Z,rc,DLWRF,329
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,PRES,100730.6875
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,TMP,5.730706787109398
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,RH,75.87181091308594
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,UGRD,-1.7324414253234863
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,VGRD,-0.40450072288513184
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,APCP,0
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,TCDC,100
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-13,150,2022-12-19T06:00:00Z,rc,DLWRF,326
gep25,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,PRES,100664.3984375
gep25,00,2022-12-13,153,2022-12-19T09:00:00Z,rc,TMP,5.916925048828148
