ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,DSWRF,470
gep26,00,2022-10-02,018,2022-10-02T18:00:00Z,rc,DLWRF,309
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,PRES,100267.96875
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,TMP,30.046563720703148
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,RH,16.053190231323242
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,UGRD,-3.282114267349243
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,VGRD,-1.7850390672683716
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,APCP,0
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,DSWRF,780
gep26,00,2022-10-02,021,2022-10-02T21:00:00Z,rc,DLWRF,345
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,PRES,100242.7578125
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,TMP,24.900537109375023
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,RH,21.98110008239746
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,UGRD,-2.7344822883605957
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,VGRD,-2.457878351211548
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,APCP,0
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,DSWRF,539
gep26,00,2022-10-02,024,2022-10-03T00:00:00Z,rc,DLWRF,342
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,PRES,100458.8046875
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,TMP,18.246057128906273
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,RH,35.29462814331055
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,UGRD,-2.8692638874053955
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,VGRD,-1.053796410560608
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,APCP,0
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,027,2022-10-03T03:00:00Z,rc,DLWRF,314
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,PRES,100511.4609375
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,TMP,15.853692626953148
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,RH,41.841590881347656
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,UGRD,-2.165788412094116
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,VGRD,-0.31541502475738525
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,APCP,0
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,030,2022-10-03T06:00:00Z,rc,DLWRF,309
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,PRES,100491.8359375
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,TMP,14.182489013671898
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,RH,44.89698028564453
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,UGRD,-1.8025829792022705
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,VGRD,0.22673095762729645
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,APCP,0
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,033,2022-10-03T09:00:00Z,rc,DLWRF,297
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,PRES,100527.875
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,TMP,12.848687744140648
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,RH,48.57355880737305
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,UGRD,-1.3614623546600342
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,VGRD,0.013752440921962261
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,APCP,0
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,036,2022-10-03T12:00:00Z,rc,DLWRF,295
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,PRES,100706.453125
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,TMP,21.549981689453148
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,RH,31.7735595703125
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,UGRD,-2.2168309688568115
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,VGRD,-0.3303540050983429
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,APCP,0
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,DSWRF,200
gep26,00,2022-10-02,039,2022-10-03T15:00:00Z,rc,DLWRF,300
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,PRES,100531.5859375
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,TMP,29.167138671875023
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,RH,19.953529357910156
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,UGRD,-2.2139110565185547
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,VGRD,0.1297924816608429
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,APCP,0
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,DSWRF,463
gep26,00,2022-10-02,042,2022-10-03T18:00:00Z,rc,DLWRF,319.6177978515625
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,PRES,100177.7890625
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,TMP,31.538690185546898
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,RH,15.48050594329834
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,UGRD,-2.8228955268859863
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,VGRD,-0.20717284083366394
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,APCP,0
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,DSWRF,770
gep26,00,2022-10-02,045,2022-10-03T21:00:00Z,rc,DLWRF,359
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,PRES,100066.4921875
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,TMP,26.507836914062523
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,RH,23.2794189453125
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,UGRD,-2.6951708793640137
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,VGRD,-0.3272363245487213
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,APCP,0
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,DSWRF,528
gep26,00,2022-10-02,048,2022-10-04T00:00:00Z,rc,DLWRF,358
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,PRES,100277.21875
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,TMP,20.500329589843773
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,RH,38.059349060058594
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,UGRD,-2.001411199569702
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,VGRD,0.4625634551048279
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,APCP,0
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,TCDC,63
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,051,2022-10-04T03:00:00Z,rc,DLWRF,338.3822021484375
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,PRES,100294.828125
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,TMP,17.944665527343773
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,RH,44.191619873046875
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,UGRD,-1.6524022817611694
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,VGRD,0.9873412847518921
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,APCP,0
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,TCDC,81
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,054,2022-10-04T06:00:00Z,rc,DLWRF,333
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,PRES,100255.375
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,TMP,16.611718750000023
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,RH,47.50672912597656
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,UGRD,-1.1407153606414795
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,VGRD,2.204482316970825
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,APCP,0
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,TCDC,4
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,057,2022-10-04T09:00:00Z,rc,DLWRF,318
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,PRES,100295.1953125
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,TMP,15.341638183593773
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,RH,50.45288848876953
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,UGRD,-0.3284057676792145
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,VGRD,1.7404370307922363
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,APCP,0
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,TCDC,2
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,060,2022-10-04T12:00:00Z,rc,DLWRF,316
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,PRES,100450.2109375
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,TMP,23.950006103515648
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,RH,30.67315673828125
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,UGRD,0.04048828035593033
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,VGRD,1.3964037895202637
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,APCP,0
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,DSWRF,200
gep26,00,2022-10-02,063,2022-10-04T15:00:00Z,rc,DLWRF,320.3822021484375
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,PRES,100279.234375
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,TMP,30.850000000000023
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,RH,20.55678367614746
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,UGRD,-1.9546825885772705
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,VGRD,1.4334642887115479
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,APCP,0
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,DSWRF,450
gep26,00,2022-10-02,066,2022-10-04T18:00:00Z,rc,DLWRF,340
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,PRES,99917.9296875
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,TMP,33.0465026855469
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,RH,15.758999824523926
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,UGRD,-2.710456371307373
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,VGRD,1.5063451528549194
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,APCP,0
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,DSWRF,760
gep26,00,2022-10-02,069,2022-10-04T21:00:00Z,rc,DLWRF,373
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,PRES,99920.0546875
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,TMP,27.723596191406273
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,RH,21.831491470336914
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,UGRD,-2.4596362113952637
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,VGRD,0.3484594523906708
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,APCP,0
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,DSWRF,519
gep26,00,2022-10-02,072,2022-10-05T00:00:00Z,rc,DLWRF,370
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,PRES,100103.09375
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,TMP,21.195611572265648
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,RH,36.87147521972656
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,UGRD,-2.484367609024048
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,VGRD,1.5375902652740479
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,APCP,0
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,TCDC,4
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,075,2022-10-05T03:00:00Z,rc,DLWRF,340
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,PRES,100212.96875
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,TMP,18.354638671875023
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,RH,42.96283721923828
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,UGRD,-2.276188850402832
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,VGRD,1.5439502000808716
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,APCP,0
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,TCDC,5
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,078,2022-10-05T06:00:00Z,rc,DLWRF,334
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,PRES,100177.9140625
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,TMP,16.858544921875023
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,RH,53.13605499267578
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,UGRD,-0.1296972632408142
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,VGRD,2.873584032058716
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,APCP,0
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,TCDC,73
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,081,2022-10-05T09:00:00Z,rc,DLWRF,328
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,PRES,100230.3671875
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,TMP,15.855706787109398
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,RH,72.37919616699219
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,UGRD,0.529553234577179
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,VGRD,3.133430004119873
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,APCP,0
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,TCDC,68
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,084,2022-10-05T12:00:00Z,rc,DLWRF,327
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,PRES,100363.125
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,TMP,23.850000000000023
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,RH,48.9599494934082
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,UGRD,2.020988702774048
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,VGRD,2.8473119735717773
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,APCP,0
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,DSWRF,190
gep26,00,2022-10-02,087,2022-10-05T15:00:00Z,rc,DLWRF,333
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,PRES,100164.9296875
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,TMP,31.050012207031273
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,RH,26.21044921875
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,UGRD,2.409111261367798
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,VGRD,1.561611294746399
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,APCP,0
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,DSWRF,440
gep26,00,2022-10-02,090,2022-10-05T18:00:00Z,rc,DLWRF,351.78741455078125
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,PRES,99877.5390625
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,TMP,33.67574462890627
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,RH,18.792665481567383
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,UGRD,-0.49827390909194946
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,VGRD,0.6229565143585205
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,APCP,0
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,TCDC,2
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,DSWRF,740
gep26,00,2022-10-02,093,2022-10-05T21:00:00Z,rc,DLWRF,395
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,PRES,99844.6484375
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,TMP,28.796411132812523
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,RH,24.92233657836914
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,UGRD,-0.600756824016571
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,VGRD,0.8083202838897705
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,APCP,0
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,TCDC,44
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,DSWRF,430
gep26,00,2022-10-02,096,2022-10-06T00:00:00Z,rc,DLWRF,412
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,PRES,99990.3125
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,TMP,23.462518310546898
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,RH,34.17276382446289
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,UGRD,-0.6064965724945068
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,VGRD,0.7599536180496216
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,APCP,0
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,TCDC,53
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,099,2022-10-06T03:00:00Z,rc,DLWRF,376
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,PRES,100055.484375
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,TMP,20.879876708984398
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,RH,40.07790756225586
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,UGRD,-0.27402830123901367
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,VGRD,3.09173321723938
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,APCP,0
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,TCDC,55
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,102,2022-10-06T06:00:00Z,rc,DLWRF,360
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,PRES,100033.9921875
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,TMP,19.238885498046898
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,RH,46.55299758911133
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,UGRD,2.1538524627685547
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,VGRD,1.660070776939392
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,APCP,0
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,TCDC,11
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,105,2022-10-06T09:00:00Z,rc,DLWRF,335
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,PRES,100092.1484375
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,TMP,17.829553222656273
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,RH,57.267333984375
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,UGRD,1.7446166276931763
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,VGRD,0.6871703863143921
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,APCP,0
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,TCDC,5
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,108,2022-10-06T12:00:00Z,rc,DLWRF,334
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,PRES,100275.71875
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,TMP,25.874749755859398
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,RH,33.55721664428711
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,UGRD,1.9992504119873047
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,VGRD,-0.8213574290275574
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,APCP,0
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,DSWRF,190
gep26,00,2022-10-02,111,2022-10-06T15:00:00Z,rc,DLWRF,337
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,PRES,100057.953125
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,TMP,33.4570251464844
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,RH,19.562755584716797
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,UGRD,-0.7105724811553955
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,VGRD,-2.139207601547241
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,APCP,0
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,DSWRF,440
gep26,00,2022-10-02,114,2022-10-06T18:00:00Z,rc,DLWRF,357
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,PRES,99780.765625
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,TMP,34.57634887695315
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,RH,17.165565490722656
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,UGRD,-2.6299829483032227
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,VGRD,-0.584918200969696
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,APCP,0
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,TCDC,96
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,DSWRF,630
gep26,00,2022-10-02,117,2022-10-06T21:00:00Z,rc,DLWRF,406
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,PRES,99791.234375
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,TMP,29.167199707031273
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,RH,23.79999351501465
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,UGRD,-1.22210693359375
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,VGRD,-0.4565405249595642
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,APCP,0
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,TCDC,98
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,DSWRF,378
gep26,00,2022-10-02,120,2022-10-07T00:00:00Z,rc,DLWRF,411
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,PRES,99977.375
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,TMP,25.021081542968773
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,RH,32.03561019897461
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,UGRD,-1.4241063594818115
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,VGRD,1.9598876237869263
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,APCP,0
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,TCDC,100
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-02,123,2022-10-07T03:00:00Z,rc,DLWRF,380
gep26,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,PRES,100022.1484375
gep26,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,TMP,22.686090087890648
gep26,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,RH,40.34490203857422
gep26,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,UGRD,1.1908690929412842
gep26,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,VGRD,3.157792806625366
gep26,00,2022-10-02,126,2022-10-07T06:00:00Z,rc,APCP,0
