ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,PRES,99954.828125
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,TMP,18.108026123046898
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,RH,67.76512908935547
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,UGRD,-2.3721580505371094
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,VGRD,-1.7031469345092773
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,APCP,0.009999999776482582
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,TCDC,93
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,153,2022-10-14T09:00:00Z,rc,DLWRF,385
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,PRES,99999.4609375
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,TMP,16.840142822265648
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,RH,58.06077194213867
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,UGRD,-2.1950926780700684
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,VGRD,-1.964150309562683
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,APCP,0
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,TCDC,97
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,156,2022-10-14T12:00:00Z,rc,DLWRF,382
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,PRES,100197.2109375
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,TMP,20.081628417968773
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,RH,42.47408676147461
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,UGRD,-2.6898632049560547
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,VGRD,-2.7099876403808594
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,APCP,0
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,TCDC,60
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,DSWRF,160
gep24,00,2022-10-08,159,2022-10-14T15:00:00Z,rc,DLWRF,340
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,PRES,100028.25
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,TMP,26.957086181640648
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,RH,22.692214965820313
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,UGRD,-2.4853320121765137
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,VGRD,-1.973181128501892
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,APCP,0
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,TCDC,31
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,DSWRF,410
gep24,00,2022-10-08,162,2022-10-14T18:00:00Z,rc,DLWRF,337
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,PRES,99727.4453125
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,TMP,29.467828369140648
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,RH,17.998708724975586
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,UGRD,-2.7351465225219727
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,VGRD,-2.4809961318969727
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,APCP,0
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,TCDC,2
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,DSWRF,700
gep24,00,2022-10-08,165,2022-10-14T21:00:00Z,rc,DLWRF,347.94415283203125
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,PRES,99705.328125
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,TMP,23.778039550781273
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,RH,27.360660552978516
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,UGRD,-2.292983293533325
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,VGRD,-1.9562939405441284
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,APCP,0
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,TCDC,1
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,DSWRF,472
gep24,00,2022-10-08,168,2022-10-15T00:00:00Z,rc,DLWRF,346
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,PRES,99829.3203125
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,TMP,19.634942626953148
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,RH,37.51579666137695
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,UGRD,-2.516616106033325
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,VGRD,-0.9656835794448853
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,APCP,0
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,171,2022-10-15T03:00:00Z,rc,DLWRF,321
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,PRES,99883.59375
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,TMP,17.205255126953148
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,RH,43.82119369506836
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,UGRD,-1.265527367591858
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,VGRD,0.38414305448532104
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,APCP,0
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,174,2022-10-15T06:00:00Z,rc,DLWRF,316
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,PRES,99886.8046875
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,TMP,15.969354248046898
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,RH,46.79130172729492
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,UGRD,-0.4731597900390625
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,VGRD,-0.02017517201602459
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,APCP,0
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,177,2022-10-15T09:00:00Z,rc,DLWRF,306
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,PRES,99959.9296875
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,TMP,15.396081542968773
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,RH,48.196781158447266
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,UGRD,-0.3448242247104645
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,VGRD,-0.749542236328125
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,APCP,0
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,180,2022-10-15T12:00:00Z,rc,DLWRF,305
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,PRES,100104.5390625
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,TMP,22.165948486328148
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,RH,34.32160568237305
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,UGRD,-0.2800048887729645
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,VGRD,-0.6698925495147705
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,APCP,0
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,DSWRF,180
gep24,00,2022-10-08,183,2022-10-15T15:00:00Z,rc,DLWRF,308
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,PRES,99988.6875
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,TMP,28.932275390625023
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,RH,21.522275924682617
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,UGRD,-0.915509045124054
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,VGRD,-0.3231567442417145
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,APCP,0
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,DSWRF,425
gep24,00,2022-10-08,186,2022-10-15T18:00:00Z,rc,DLWRF,323
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,PRES,99759.1328125
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,TMP,30.018426513671898
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,RH,15.543028831481934
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,UGRD,-1.639614224433899
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,VGRD,0.0985400378704071
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,APCP,0
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,DSWRF,710
gep24,00,2022-10-08,189,2022-10-15T21:00:00Z,rc,DLWRF,353
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,PRES,99744.390625
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,TMP,23.814050292968773
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,RH,22.90034294128418
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,UGRD,-0.8815032839775085
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,VGRD,0.11163940280675888
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,APCP,0
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,DSWRF,476
gep24,00,2022-10-08,192,2022-10-16T00:00:00Z,rc,DLWRF,347.190673828125
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,PRES,99926.7421875
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,TMP,20.309381103515648
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,RH,30.901565551757813
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,UGRD,0.36110350489616394
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,VGRD,1.774904727935791
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,APCP,0
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,195,2022-10-16T03:00:00Z,rc,DLWRF,319
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,PRES,99962.203125
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,TMP,19.469415283203148
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,RH,33.7196044921875
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,UGRD,1.9350560903549194
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,VGRD,1.2186620235443115
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,APCP,0
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,198,2022-10-16T06:00:00Z,rc,DLWRF,317
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,PRES,99932.890625
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,TMP,18.623193359375023
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,RH,35.35516357421875
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,UGRD,2.1060619354248047
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,VGRD,1.9229320287704468
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,APCP,0
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,201,2022-10-16T09:00:00Z,rc,DLWRF,312.0446472167969
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,PRES,100031.4609375
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,TMP,16.854364013671898
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,RH,39.435516357421875
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,UGRD,1.781374454498291
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,VGRD,0.6819238066673279
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,APCP,0
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,204,2022-10-16T12:00:00Z,rc,DLWRF,309
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,PRES,100121.5
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,TMP,23.650018310546898
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,RH,28.883249282836914
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,UGRD,2.170835018157959
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,VGRD,0.6707006692886353
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,APCP,0
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,DSWRF,170
gep24,00,2022-10-08,207,2022-10-16T15:00:00Z,rc,DLWRF,309
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,PRES,99992.71875
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,TMP,29.749993896484398
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,RH,18.46921730041504
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,UGRD,2.992541551589966
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,VGRD,1.536767601966858
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,APCP,0
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,DSWRF,420
gep24,00,2022-10-08,210,2022-10-16T18:00:00Z,rc,DLWRF,322.65185546875
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,PRES,99850.390625
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,TMP,30.202050781250023
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,RH,16.5433349609375
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,UGRD,2.9437522888183594
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,VGRD,1.4244482517242432
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,APCP,0
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,DSWRF,710
gep24,00,2022-10-08,213,2022-10-16T21:00:00Z,rc,DLWRF,347
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,PRES,99809.515625
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,TMP,24.373223876953148
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,RH,23.25825309753418
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,UGRD,1.1358178853988647
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,VGRD,2.1867358684539795
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,APCP,0
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,DSWRF,474
gep24,00,2022-10-08,216,2022-10-17T00:00:00Z,rc,DLWRF,343
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,PRES,99902.6796875
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,TMP,21.250726318359398
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,RH,27.73186683654785
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,UGRD,1.6912548542022705
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,VGRD,3.5859618186950684
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,APCP,0
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,219,2022-10-17T03:00:00Z,rc,DLWRF,322
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,PRES,99892.1015625
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,TMP,19.331597900390648
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,RH,36.11195755004883
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,UGRD,3.085749387741089
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,VGRD,2.736769914627075
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,APCP,0
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,222,2022-10-17T06:00:00Z,rc,DLWRF,320
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,PRES,99866.1171875
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,TMP,18.323541259765648
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,RH,39.28196334838867
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,UGRD,3.585883617401123
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,VGRD,1.9544310569763184
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,APCP,0
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,225,2022-10-17T09:00:00Z,rc,DLWRF,312.921142578125
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,PRES,99937.640625
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,TMP,17.626336669921898
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,RH,39.922698974609375
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,UGRD,3.4599804878234863
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,VGRD,1.47238028049469
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,APCP,0
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-08,228,2022-10-17T12:00:00Z,rc,DLWRF,311.921142578125
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,PRES,100073.953125
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,TMP,24.400750732421898
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,RH,30.966644287109375
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,UGRD,3.146987199783325
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,VGRD,-1.3821947574615479
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,APCP,0
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,DSWRF,170
gep24,00,2022-10-08,231,2022-10-17T15:00:00Z,rc,DLWRF,318.8592529296875
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,PRES,99938.3046875
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,TMP,30.385003662109398
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,RH,23.153593063354492
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,UGRD,1.8562158346176147
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,VGRD,-1.8410497903823853
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,APCP,0
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,DSWRF,420
gep24,00,2022-10-08,234,2022-10-17T18:00:00Z,rc,DLWRF,334
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,PRES,99703.65625
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,TMP,32.9525085449219
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,RH,16.548505783081055
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,UGRD,0.1250585913658142
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,VGRD,-2.534745931625366
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,APCP,0
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,DSWRF,700
gep24,00,2022-10-08,237,2022-10-17T21:00:00Z,rc,DLWRF,370
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,PRES,99789.7421875
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,TMP,26.690759277343773
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,RH,25.17207908630371
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,UGRD,-2.777702569961548
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,VGRD,-3.425527334213257
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,APCP,0
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,TCDC,0
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,DSWRF,462
gep24,00,2022-10-08,240,2022-10-18T00:00:00Z,rc,DLWRF,366
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,PRES,100791.7109375
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,TMP,21.509088134765648
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,RH,41.72771453857422
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,UGRD,-3.5745251178741455
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,VGRD,-0.45762449502944946
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,APCP,0
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,TCDC,69
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-08,003,2022-10-08T03:00:00Z,rc,DLWRF,349
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,PRES,100865.8046875
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,TMP,19.176629638671898
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,RH,47.77116394042969
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,UGRD,-1.3478955030441284
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,VGRD,-2.9651684761047363
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,APCP,0
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,TCDC,35
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-08,006,2022-10-08T06:00:00Z,rc,DLWRF,344
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,PRES,100864.2109375
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,TMP,17.737878417968773
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,RH,52.480743408203125
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,UGRD,-1.5509496927261353
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,VGRD,-2.0822362899780273
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,APCP,0
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,TCDC,0
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-08,009,2022-10-08T09:00:00Z,rc,DLWRF,332
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,PRES,101049.765625
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,TMP,16.314721679687523
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,RH,59.4422492980957
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,UGRD,-2.641840696334839
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,VGRD,-1.5423461198806763
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,APCP,0
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,TCDC,6
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-08,012,2022-10-08T12:00:00Z,rc,DLWRF,331.5169677734375
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,PRES,101233.546875
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,TMP,21.547235107421898
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,RH,48.91949462890625
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,UGRD,-4.915512561798096
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,VGRD,-1.3264819383621216
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,APCP,0
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,TCDC,24
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,DSWRF,180
gep25,00,2022-10-08,015,2022-10-08T15:00:00Z,rc,DLWRF,334
gep25,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,PRES,101068.953125
gep25,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,TMP,27.131433105468773
gep25,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,RH,34.32325744628906
gep25,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,UGRD,-3.63543438911438
gep25,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,VGRD,-0.041389159858226776
gep25,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,APCP,0
gep25,00,2022-10-08,018,2022-10-08T18:00:00Z,rc,TCDC,12
