ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,RH,96.069915771484375
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,UGRD,-4.51040506362915
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,VGRD,0.21024413406848907
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,APCP,10
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,084,2022-10-28T12:00:00Z,rc,DLWRF,377
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,PRES,100146.8359375
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,TMP,14.798883056640648
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,RH,97.1396484375
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,UGRD,-5.021582126617432
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,VGRD,-2.6981542110443115
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,APCP,24.56999969482422
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,087,2022-10-28T15:00:00Z,rc,DLWRF,385
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,PRES,100155.671875
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,TMP,14.887475585937523
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,RH,96.33360290527344
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,UGRD,-4.662397384643555
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,VGRD,-3.460148811340332
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,APCP,39.20000076293945
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,DSWRF,10
gep28,00,2022-10-25,090,2022-10-28T18:00:00Z,rc,DLWRF,385
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,PRES,100090.1328125
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,TMP,14.606683349609398
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,RH,96.93360137939453
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,UGRD,-1.9560009241104126
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,VGRD,-5.722714900970459
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,APCP,15.90000057220459
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,DSWRF,10
gep28,00,2022-10-25,093,2022-10-28T21:00:00Z,rc,DLWRF,385
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,PRES,100298.2109375
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,TMP,14.062982177734398
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,RH,94.62194061279297
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,UGRD,-3.4446067810058594
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,VGRD,-5.790666580200195
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,APCP,28.700000762939453
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,DSWRF,7
gep28,00,2022-10-25,096,2022-10-29T00:00:00Z,rc,DLWRF,384.0446472167969
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,PRES,100486.6484375
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,TMP,12.972406005859398
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,RH,92.1445541381836
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,UGRD,-2.7549145221710205
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,VGRD,-5.137282371520996
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,APCP,1.7000000476837158
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,TCDC,99
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,099,2022-10-29T03:00:00Z,rc,DLWRF,373.078857421875
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,PRES,100452.5859375
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,TMP,12.292840576171898
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,RH,90.53517150878906
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,UGRD,-1.830568790435791
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,VGRD,-5.645588397979736
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,APCP,1.7000000476837158
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,102,2022-10-29T06:00:00Z,rc,DLWRF,371
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,PRES,100280.5859375
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,TMP,11.596368408203148
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,RH,92.7091064453125
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,UGRD,0.10636718571186066
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,VGRD,-4.287155628204346
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,APCP,0
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,TCDC,91
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,105,2022-10-29T09:00:00Z,rc,DLWRF,352
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,PRES,100304.1796875
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,TMP,11.696374511718773
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,RH,92.1225814819336
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,UGRD,0.9884716868400574
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,VGRD,-4.728322505950928
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,APCP,0
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,TCDC,90
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,108,2022-10-29T12:00:00Z,rc,DLWRF,351.21356201171875
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,PRES,100417.5859375
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,TMP,12.786309814453148
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,RH,89.945587158203125
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,UGRD,1.5025365352630615
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,VGRD,-4.364999771118164
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,APCP,0
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,DSWRF,20
gep28,00,2022-10-25,111,2022-10-29T15:00:00Z,rc,DLWRF,367.78643798828125
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,PRES,100318.578125
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,TMP,14.391137695312523
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,RH,84.44029235839844
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,UGRD,1.1829419136047363
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,VGRD,-4.277668476104736
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,APCP,0
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,TCDC,98
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,DSWRF,90
gep28,00,2022-10-25,114,2022-10-29T18:00:00Z,rc,DLWRF,369.11273193359375
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,PRES,100080.21875
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,TMP,15.673944091796898
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,RH,77.47074127197266
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,UGRD,1.7050487995147705
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,VGRD,-3.7499778270721436
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,APCP,0.019999999552965164
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,TCDC,100
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,DSWRF,130
gep28,00,2022-10-25,117,2022-10-29T21:00:00Z,rc,DLWRF,376.11273193359375
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,PRES,100053.0859375
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,TMP,15.071679687500023
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,RH,81.5508804321289
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,UGRD,-0.0023559569381177425
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,VGRD,-2.037727117538452
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,APCP,0
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,TCDC,95
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,DSWRF,101
gep28,00,2022-10-25,120,2022-10-30T00:00:00Z,rc,DLWRF,375
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,PRES,100079.046875
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,TMP,14.157800292968773
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,RH,87.461456298828125
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,UGRD,-0.7188549637794495
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,VGRD,-2.2510838508605957
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,TCDC,99
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,123,2022-10-30T03:00:00Z,rc,DLWRF,367
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,PRES,100088.8359375
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,TMP,12.438348388671898
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,RH,93.91004180908203
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,UGRD,0.8430249094963074
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,VGRD,-2.0822339057922363
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,TCDC,87
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,126,2022-10-30T06:00:00Z,rc,DLWRF,349.764404296875
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,PRES,99992.2734375
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,TMP,11.384393310546898
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,RH,94.636810302734375
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,UGRD,1.558254361152649
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,VGRD,-1.5054394006729126
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,APCP,0
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,TCDC,36
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,129,2022-10-30T09:00:00Z,rc,DLWRF,308.7641906738281
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,PRES,100006.4296875
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,TMP,10.893457031250023
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,RH,94.2853012084961
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,UGRD,1.801577091217041
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,VGRD,-1.2877635955810547
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,APCP,0
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,TCDC,39
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,132,2022-10-30T12:00:00Z,rc,DLWRF,306.764404296875
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,PRES,100083.1796875
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,TMP,14.403192138671898
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,RH,81.49665069580078
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,UGRD,1.3151781558990479
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,VGRD,-1.8013842105865479
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,APCP,0
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,TCDC,52
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,DSWRF,130
gep28,00,2022-10-25,135,2022-10-30T15:00:00Z,rc,DLWRF,305
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,PRES,99995.578125
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,TMP,18.318292236328148
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,RH,68.32691192626953
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,UGRD,1.2194873094558716
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,VGRD,-1.8621044158935547
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,APCP,0
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,TCDC,58
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,DSWRF,300
gep28,00,2022-10-25,138,2022-10-30T18:00:00Z,rc,DLWRF,328.05584716796875
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,PRES,99775.890625
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,TMP,19.652703857421898
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,RH,62.76443099975586
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,UGRD,0.9678661823272705
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,VGRD,-1.6430175304412842
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,APCP,0
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,TCDC,92
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,DSWRF,370
gep28,00,2022-10-25,141,2022-10-30T21:00:00Z,rc,DLWRF,389
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,PRES,99778.984375
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,TMP,17.001672363281273
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,RH,71.59537506103516
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,UGRD,-1.099951148033142
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,VGRD,0.5603368878364563
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,APCP,0
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,TCDC,77
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,DSWRF,247
gep28,00,2022-10-25,144,2022-10-31T00:00:00Z,rc,DLWRF,377.190673828125
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,PRES,99977.7265625
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,TMP,15.105828857421898
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,RH,81.19728088378906
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,UGRD,0.06159423664212227
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,VGRD,0.5894384384155273
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,APCP,0
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,TCDC,73
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,147,2022-10-31T03:00:00Z,rc,DLWRF,330
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,PRES,100014.5234375
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,TMP,14.359307861328148
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,RH,84.2529067993164
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,UGRD,0.8604101538658142
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,VGRD,-1.1612402200698853
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,APCP,0
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,TCDC,86
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,150,2022-10-31T06:00:00Z,rc,DLWRF,329
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,PRES,100025.3359375
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,TMP,13.321984863281273
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,RH,88.74958801269531
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,UGRD,0.3487255871295929
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,VGRD,-1.733181118965149
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,APCP,0
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,TCDC,88
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,153,2022-10-31T09:00:00Z,rc,DLWRF,318
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,PRES,100079.7734375
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,TMP,12.315728759765648
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,RH,91.80985260009766
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,UGRD,-0.12442626804113388
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,VGRD,-1.9877465963363647
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,APCP,0
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,TCDC,49
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,156,2022-10-31T12:00:00Z,rc,DLWRF,311
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,PRES,100265.25
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,TMP,16.373925781250023
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,RH,77.3009033203125
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,UGRD,-0.2239965796470642
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,VGRD,-2.498156785964966
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,APCP,0
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,DSWRF,130
gep28,00,2022-10-25,159,2022-10-31T15:00:00Z,rc,DLWRF,302
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,PRES,100180.8671875
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,TMP,21.472009277343773
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,RH,51.20449447631836
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,UGRD,0.19077636301517487
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,VGRD,-3.5247607231140137
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,APCP,0
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,DSWRF,360
gep28,00,2022-10-25,162,2022-10-31T18:00:00Z,rc,DLWRF,313.3822021484375
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,PRES,99939.828125
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,TMP,22.796990966796898
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,RH,43.72248458862305
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,UGRD,-0.13080565631389618
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,VGRD,-3.288332462310791
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,APCP,0
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,DSWRF,620
gep28,00,2022-10-25,165,2022-10-31T21:00:00Z,rc,DLWRF,333
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,PRES,99962.6328125
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,TMP,18.005334472656273
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,RH,55.6835823059082
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,UGRD,-0.22015380859375
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,VGRD,-1.8758666515350342
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,APCP,0
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,DSWRF,402
gep28,00,2022-10-25,168,2022-11-01T00:00:00Z,rc,DLWRF,329.91644287109375
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,PRES,100105.1796875
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,TMP,15.829003906250023
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,RH,56.98012924194336
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,UGRD,-0.3741748034954071
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,VGRD,-2.321887254714966
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,APCP,0
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,TCDC,56
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,171,2022-11-01T03:00:00Z,rc,DLWRF,311
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,PRES,100173.3828125
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,TMP,14.350274658203148
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,RH,64.92456817626953
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,UGRD,-1.1024608612060547
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,VGRD,-1.4554394483566284
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,APCP,0
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,TCDC,46
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,174,2022-11-01T06:00:00Z,rc,DLWRF,307.29144287109375
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,PRES,100118.9140625
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,TMP,13.702050781250023
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,RH,71.91899871826172
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,UGRD,-1.4613573551177979
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,VGRD,-1.131018042564392
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,APCP,0
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,TCDC,59
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,177,2022-11-01T09:00:00Z,rc,DLWRF,306
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,PRES,100164.5546875
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,TMP,12.793847656250023
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,RH,76.67626953125
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,UGRD,-1.2740380764007568
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,VGRD,-0.6701903939247131
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,APCP,0
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,TCDC,39
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-25,180,2022-11-01T12:00:00Z,rc,DLWRF,304
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,PRES,100412.96875
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,TMP,17.459283447265648
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,RH,65.74504852294922
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,UGRD,-1.7496166229248047
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,VGRD,-0.8176537752151489
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,APCP,0
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,DSWRF,130
gep28,00,2022-10-25,183,2022-11-01T15:00:00Z,rc,DLWRF,305
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,PRES,100304.078125
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,TMP,22.400964355468773
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,RH,49.197662353515625
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,UGRD,-1.8060888051986694
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,VGRD,0.9982519149780273
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,APCP,0
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,TCDC,0
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,DSWRF,360
gep28,00,2022-10-25,186,2022-11-01T18:00:00Z,rc,DLWRF,317
gep28,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,PRES,100079.015625
gep28,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,TMP,23.908135986328148
gep28,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,RH,45.19289779663086
gep28,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,UGRD,-1.8268994092941284
gep28,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,VGRD,1.4188232421875
gep28,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,APCP,0
gep28,00,2022-10-25,189,2022-11-01T21:00:00Z,rc,TCDC,0
