ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,APCP,0
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-30,228,2022-10-09T12:00:00Z,rc,DLWRF,308.05584716796875
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,PRES,100264.640625
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,TMP,20.765771484375023
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,RH,40.53596878051758
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,UGRD,-0.7367968559265137
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,VGRD,4.728657245635986
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,APCP,0
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,DSWRF,180
gep24,00,2022-09-30,231,2022-10-09T15:00:00Z,rc,DLWRF,313
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,PRES,100020.890625
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,TMP,29.061059570312523
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,RH,29.719141006469727
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,UGRD,2.178398370742798
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,VGRD,5.395070552825928
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,APCP,0
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,DSWRF,430
gep24,00,2022-09-30,234,2022-10-09T18:00:00Z,rc,DLWRF,332
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,PRES,99725.140625
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,TMP,30.589440917968773
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,RH,27.975061416625977
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,UGRD,2.566162109375
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,VGRD,6.071564674377441
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,APCP,0
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,DSWRF,720
gep24,00,2022-09-30,237,2022-10-09T21:00:00Z,rc,DLWRF,373
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,PRES,99621.1015625
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,TMP,26.784783935546898
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,RH,35.101417541503906
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,UGRD,0.9879540801048279
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,VGRD,4.782426834106445
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,APCP,0
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,TCDC,0
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,DSWRF,488
gep24,00,2022-09-30,240,2022-10-10T00:00:00Z,rc,DLWRF,373
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,PRES,100369.7734375
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,TMP,18.601678466796898
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,RH,40.790096282958984
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,UGRD,-4.170817852020264
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,VGRD,-0.8615698218345642
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,APCP,0
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,003,2022-09-30T03:00:00Z,rc,DLWRF,329
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,PRES,100370.578125
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,TMP,15.938806152343773
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,RH,41.7961540222168
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,UGRD,-3.7655835151672363
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,VGRD,0.36714354157447815
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,APCP,0
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,006,2022-09-30T06:00:00Z,rc,DLWRF,323
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,PRES,100319.3046875
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,TMP,14.211358642578148
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,RH,40.289329528808594
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,UGRD,-2.970949649810791
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,VGRD,0.9200121760368347
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,APCP,0
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,009,2022-09-30T09:00:00Z,rc,DLWRF,307
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,PRES,100332.4453125
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,TMP,12.476556396484398
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,RH,43.32059860229492
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,UGRD,-2.4908251762390137
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,VGRD,0.07382812350988388
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,APCP,0
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,012,2022-09-30T12:00:00Z,rc,DLWRF,303
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,PRES,100410.8515625
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,TMP,19.413568115234398
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,RH,31.61890983581543
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,UGRD,-2.8424925804138184
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,VGRD,0.23661376535892487
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,APCP,0
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,DSWRF,210
gep25,00,2022-09-30,015,2022-09-30T15:00:00Z,rc,DLWRF,301
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,PRES,100246.2109375
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,TMP,25.503717041015648
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,RH,21.7451171875
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,UGRD,-2.736948251724243
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,VGRD,-0.34815672039985657
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,APCP,0
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,DSWRF,469
gep25,00,2022-09-30,018,2022-09-30T18:00:00Z,rc,DLWRF,313.86614990234375
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,PRES,99921.9453125
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,TMP,27.767877197265648
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,RH,20.54641342163086
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,UGRD,-1.764199137687683
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,VGRD,-2.5620434284210205
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,APCP,0
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,DSWRF,780
gep25,00,2022-09-30,021,2022-09-30T21:00:00Z,rc,DLWRF,342
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,PRES,99895.875
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,TMP,23.048059082031273
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,RH,27.602888107299805
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,UGRD,-2.193964719772339
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,VGRD,-2.87847638130188
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,APCP,0
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,DSWRF,546
gep25,00,2022-09-30,024,2022-10-01T00:00:00Z,rc,DLWRF,337
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,PRES,99993.25
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,TMP,17.198388671875023
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,RH,38.94477462768555
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,UGRD,-3.187246084213257
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,VGRD,-1.2099682092666626
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,APCP,0
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,027,2022-10-01T03:00:00Z,rc,DLWRF,305
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,PRES,100016.6875
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,TMP,14.835412597656273
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,RH,46.08848190307617
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,UGRD,-2.542250871658325
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,VGRD,0.19475097954273224
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,APCP,0
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,030,2022-10-01T06:00:00Z,rc,DLWRF,301
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,PRES,100052.7265625
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,TMP,13.442132568359398
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,RH,51.78528594970703
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,UGRD,-1.7159056663513184
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,VGRD,0.6399389505386353
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,APCP,0
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,033,2022-10-01T09:00:00Z,rc,DLWRF,293
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,PRES,100121.0859375
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,TMP,12.057885742187523
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,RH,59.822265625
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,UGRD,-1.2710424661636353
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,VGRD,-0.09669677168130875
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,APCP,0
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,036,2022-10-01T12:00:00Z,rc,DLWRF,292
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,PRES,100301.7734375
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,TMP,19.957879638671898
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,RH,40.09608459472656
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,UGRD,-1.8488574028015137
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,VGRD,-0.9247680306434631
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,APCP,0
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,DSWRF,210
gep25,00,2022-09-30,039,2022-10-01T15:00:00Z,rc,DLWRF,295
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,PRES,100174.671875
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,TMP,25.955590820312523
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,RH,25.42926597595215
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,UGRD,-2.094982862472534
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,VGRD,-1.3216015100479126
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,APCP,0
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,DSWRF,472
gep25,00,2022-09-30,042,2022-10-01T18:00:00Z,rc,DLWRF,312
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,PRES,100009.6015625
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,TMP,27.432794189453148
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,RH,21.910568237304688
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,UGRD,-2.2733616828918457
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,VGRD,-1.6262450218200684
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,APCP,0
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,DSWRF,790
gep25,00,2022-09-30,045,2022-10-01T21:00:00Z,rc,DLWRF,340
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,PRES,99998.8671875
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,TMP,22.196252441406273
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,RH,30.678009033203125
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,UGRD,-0.9347289800643921
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,VGRD,-1.518945336341858
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,APCP,0
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,DSWRF,546
gep25,00,2022-09-30,048,2022-10-02T00:00:00Z,rc,DLWRF,336
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,PRES,100204.9765625
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,TMP,17.202203369140648
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,RH,42.93272018432617
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,UGRD,-2.571342706680298
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,VGRD,-1.6482714414596558
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,APCP,0
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,051,2022-10-02T03:00:00Z,rc,DLWRF,309
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,PRES,100269.9453125
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,TMP,15.372857666015648
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,RH,46.06060791015625
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,UGRD,-2.206613779067993
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,VGRD,0.6384057402610779
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,APCP,0
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,054,2022-10-02T06:00:00Z,rc,DLWRF,305
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,PRES,100312.125
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,TMP,13.943048095703148
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,RH,48.72255325317383
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,UGRD,-1.5447460412979126
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,VGRD,0.1881152242422104
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,APCP,0
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,057,2022-10-02T09:00:00Z,rc,DLWRF,296
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,PRES,100410.453125
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,TMP,12.349969482421898
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,RH,54.020233154296875
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,UGRD,-1.4194482564926147
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,VGRD,-1.1178174018859863
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,APCP,0
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,TCDC,6
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,060,2022-10-02T12:00:00Z,rc,DLWRF,293
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,PRES,100611.1796875
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,TMP,20.106072998046898
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,RH,35.78910827636719
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,UGRD,-1.6582006216049194
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,VGRD,-1.8984874486923218
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,APCP,0
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,TCDC,99
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,DSWRF,190
gep25,00,2022-09-30,063,2022-10-02T15:00:00Z,rc,DLWRF,302
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,PRES,100506.09375
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,TMP,27.133630371093773
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,RH,22.895427703857422
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,UGRD,-1.9014403820037842
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,VGRD,-2.7549023628234863
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,APCP,0
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,TCDC,90
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,DSWRF,450
gep25,00,2022-09-30,066,2022-10-02T18:00:00Z,rc,DLWRF,316
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,PRES,100269.6015625
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,TMP,29.610162353515648
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,RH,18.4324951171875
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,UGRD,-2.325747013092041
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,VGRD,-3.0060691833496094
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,APCP,0
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,TCDC,81
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,DSWRF,760
gep25,00,2022-09-30,069,2022-10-02T21:00:00Z,rc,DLWRF,349
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,PRES,100213.859375
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,TMP,24.533471679687523
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,RH,25.54607582092285
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,UGRD,-1.9964208602905273
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,VGRD,-2.948077440261841
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,APCP,0
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,TCDC,43
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,DSWRF,525
gep25,00,2022-09-30,072,2022-10-03T00:00:00Z,rc,DLWRF,345
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,PRES,100421.015625
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,TMP,18.599511718750023
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,RH,38.48664093017578
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,UGRD,-2.60125732421875
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,VGRD,-1.1937792301177979
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,APCP,0
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,TCDC,65
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,075,2022-10-03T03:00:00Z,rc,DLWRF,319
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,PRES,100456.359375
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,TMP,16.350000000000023
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,RH,41.41160202026367
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,UGRD,-1.604250431060791
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,VGRD,0.07018798589706421
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,APCP,0
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,TCDC,82
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,078,2022-10-03T06:00:00Z,rc,DLWRF,318
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,PRES,100387.8671875
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,TMP,15.268731689453148
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,RH,42.782249450683594
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,UGRD,-1.273867130279541
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,VGRD,-1.1600048542022705
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,APCP,0
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,TCDC,100
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,081,2022-10-03T09:00:00Z,rc,DLWRF,314
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,PRES,100463.1171875
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,TMP,14.094842529296898
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,RH,46.39565658569336
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,UGRD,-1.7133593559265137
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,VGRD,-1.7841967344284058
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,APCP,0
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,TCDC,100
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-30,084,2022-10-03T12:00:00Z,rc,DLWRF,310
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,PRES,100591.390625
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,TMP,21.074731445312523
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,RH,34.3795166015625
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,UGRD,-2.5453221797943115
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,VGRD,-1.9037988185882568
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,APCP,0
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,TCDC,100
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,DSWRF,170
gep25,00,2022-09-30,087,2022-10-03T15:00:00Z,rc,DLWRF,315
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,PRES,100436.75
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,TMP,27.444390869140648
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,RH,24.8553524017334
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,UGRD,-2.343205451965332
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,VGRD,-1.2949780225753784
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,APCP,0
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,TCDC,100
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,DSWRF,396
gep25,00,2022-09-30,090,2022-10-03T18:00:00Z,rc,DLWRF,333
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,PRES,100232.703125
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,TMP,29.977410888671898
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,RH,19.527387619018555
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,UGRD,-2.157844305038452
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,VGRD,-0.9201074242591858
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,APCP,0
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,TCDC,100
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,DSWRF,650
gep25,00,2022-09-30,093,2022-10-03T21:00:00Z,rc,DLWRF,375.24749755859375
gep25,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,PRES,100191.984375
gep25,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,TMP,25.357476806640648
gep25,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,RH,26.103178024291992
gep25,00,2022-09-30,096,2022-10-04T00:00:00Z,rc,UGRD,-0.725146472454071
