ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,027,2022-12-05T03:00:00Z,rc,DLWRF,374
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,PRES,100152.578125
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,TMP,14.129113769531273
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,RH,82.49835968017578
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,UGRD,1.0286669731140137
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,VGRD,3.6006078720092773
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,APCP,0
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,TCDC,97
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,030,2022-12-05T06:00:00Z,rc,DLWRF,373
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,PRES,99970.734375
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,TMP,15.549859619140648
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,RH,95.34041595458984
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,UGRD,1.560311198234558
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,VGRD,5.078539848327637
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,APCP,0
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,TCDC,97
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,033,2022-12-05T09:00:00Z,rc,DLWRF,362
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,PRES,99906.2734375
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,TMP,17.446649169921898
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,RH,96.03844451904297
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,UGRD,2.4566404819488525
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,VGRD,5.276498794555664
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,APCP,0
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,TCDC,98
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,036,2022-12-05T12:00:00Z,rc,DLWRF,379
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,PRES,99907.9453125
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,TMP,18.434960937500023
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,RH,93.4608383178711
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,UGRD,4.161557674407959
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,VGRD,5.13552713394165
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,APCP,0
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,DSWRF,10
gep22,00,2022-12-04,039,2022-12-05T15:00:00Z,rc,DLWRF,402
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,PRES,99738.6328125
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,TMP,22.615045166015648
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,RH,75.35216522216797
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,UGRD,5.077931880950928
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,VGRD,7.852272987365723
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,TCDC,99
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,DSWRF,80
gep22,00,2022-12-04,042,2022-12-05T18:00:00Z,rc,DLWRF,400.4600830078125
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,PRES,99503.0703125
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,TMP,23.430383300781273
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,RH,71.17903900146484
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,UGRD,4.700168132781982
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,VGRD,7.627236366271973
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,APCP,0.009999999776482582
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,DSWRF,280
gep22,00,2022-12-04,045,2022-12-05T21:00:00Z,rc,DLWRF,403
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,PRES,99565.2421875
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,TMP,21.079705810546898
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,RH,80.82544708251953
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,UGRD,2.7839622497558594
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,VGRD,6.550234317779541
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,APCP,0
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,DSWRF,185
gep22,00,2022-12-04,048,2022-12-06T00:00:00Z,rc,DLWRF,397
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,PRES,99637.21875
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,TMP,20.240380859375023
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,RH,84.19869232177734
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,UGRD,2.5738890171051025
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,VGRD,5.728132247924805
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,APCP,0
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,TCDC,81
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,051,2022-12-06T03:00:00Z,rc,DLWRF,372
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,PRES,99660.8046875
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,TMP,20.157312011718773
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,RH,86.72115325927734
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,UGRD,1.189394474029541
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,VGRD,7.051108360290527
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,APCP,0
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,TCDC,84
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,054,2022-12-06T06:00:00Z,rc,DLWRF,380
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,PRES,99712.8125
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,TMP,19.096856689453148
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,RH,90.7071762084961
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,UGRD,1.2202954292297363
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,VGRD,5.830287933349609
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,APCP,0.009999999776482582
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,TCDC,83
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,057,2022-12-06T09:00:00Z,rc,DLWRF,379.190673828125
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,PRES,99763.7578125
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,TMP,18.728265380859398
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,RH,90.38802337646484
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,UGRD,2.011430501937866
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,VGRD,6.022275447845459
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,APCP,0
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,TCDC,89
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,060,2022-12-06T12:00:00Z,rc,DLWRF,381
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,PRES,99962.5625
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,TMP,19.398309326171898
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,RH,86.95085906982422
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,UGRD,1.344854712486267
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,VGRD,5.041791915893555
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,APCP,0
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,DSWRF,20
gep22,00,2022-12-04,063,2022-12-06T15:00:00Z,rc,DLWRF,405
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,PRES,100013.921875
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,TMP,21.689904785156273
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,RH,77.55094146728516
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,UGRD,2.6526989936828613
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,VGRD,5.185519695281982
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,DSWRF,70
gep22,00,2022-12-04,066,2022-12-06T18:00:00Z,rc,DLWRF,406
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,PRES,99878.0859375
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,TMP,21.648583984375023
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,RH,77.56478118896484
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,UGRD,0.44285887479782104
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,VGRD,4.628928184509277
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,APCP,0.08999999612569809
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,DSWRF,110
gep22,00,2022-12-04,069,2022-12-06T21:00:00Z,rc,DLWRF,415
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,PRES,99922.6328125
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,TMP,20.563348388671898
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,RH,82.716461181640625
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,UGRD,-0.27202391624450684
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,VGRD,2.8160252571105957
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,APCP,0.20000000298023224
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,DSWRF,70
gep22,00,2022-12-04,072,2022-12-07T00:00:00Z,rc,DLWRF,413
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,PRES,99976.0625
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,TMP,20.447991943359398
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,RH,84.33319091796875
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,UGRD,-1.2288159132003784
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,VGRD,4.366879940032959
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,075,2022-12-07T03:00:00Z,rc,DLWRF,409
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,PRES,99959.9609375
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,TMP,20.407952880859398
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,RH,81.919189453125
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,UGRD,-1.5598046779632568
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,VGRD,6.929145336151123
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,078,2022-12-07T06:00:00Z,rc,DLWRF,407
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,PRES,99882.0859375
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,TMP,19.943231201171898
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,RH,84.996063232421875
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,UGRD,-1.0130443572998047
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,VGRD,7.288136959075928
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,APCP,0.20000000298023224
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,TCDC,100
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,081,2022-12-07T09:00:00Z,rc,DLWRF,400
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,PRES,99915.734375
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,TMP,19.155603027343773
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,RH,92.84002685546875
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,UGRD,0.1369042992591858
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,VGRD,5.741794109344482
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,APCP,0.30000001192092896
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,TCDC,93
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,084,2022-12-07T12:00:00Z,rc,DLWRF,388
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,PRES,99984.0859375
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,TMP,21.333795166015648
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,RH,83.06706237792969
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,UGRD,-0.07127929478883743
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,VGRD,9.057934761047363
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,APCP,0.3199999928474426
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,TCDC,76
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,DSWRF,40
gep22,00,2022-12-04,087,2022-12-07T15:00:00Z,rc,DLWRF,386
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,PRES,99868.3828125
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,TMP,25.066003417968773
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,RH,63.63125228881836
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,UGRD,2.855300188064575
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,VGRD,10.992758750915527
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,APCP,0.6000000238418579
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,TCDC,58
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,DSWRF,190
gep22,00,2022-12-04,090,2022-12-07T18:00:00Z,rc,DLWRF,387
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,PRES,99652.1875
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,TMP,25.558770751953148
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,RH,60.08694076538086
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,UGRD,2.493396043777466
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,VGRD,10.674001693725586
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,APCP,0.029999999329447746
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,TCDC,27
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,DSWRF,470
gep22,00,2022-12-04,093,2022-12-07T21:00:00Z,rc,DLWRF,385
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,PRES,99722.078125
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,TMP,22.176721191406273
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,RH,74.47437286376953
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,UGRD,1.9494946002960205
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,VGRD,6.979921817779541
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,APCP,0
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,TCDC,40
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,DSWRF,280
gep22,00,2022-12-04,096,2022-12-08T00:00:00Z,rc,DLWRF,387
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,PRES,99871.9296875
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,TMP,21.483850097656273
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,RH,79.1057357788086
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,UGRD,2.5875682830810547
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,VGRD,7.411196231842041
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,APCP,0.5
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,TCDC,78
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,099,2022-12-08T03:00:00Z,rc,DLWRF,392
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,PRES,99951.6484375
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,TMP,20.128198242187523
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,RH,91.69168853759766
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,UGRD,3.502453565597534
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,VGRD,5.340229511260986
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,APCP,7.099999904632568
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,TCDC,88
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,102,2022-12-08T06:00:00Z,rc,DLWRF,392
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,PRES,100050.796875
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,TMP,19.216027832031273
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,RH,95.14810943603516
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,UGRD,3.964057445526123
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,VGRD,1.465212345123291
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,APCP,2.309999942779541
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,TCDC,75
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,105,2022-12-08T09:00:00Z,rc,DLWRF,379.9851379394531
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,PRES,100206.9765625
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,TMP,16.228051757812523
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,RH,78.40001678466797
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,UGRD,2.856989622116089
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,VGRD,-1.5668530464172363
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,APCP,2.4000000953674316
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,TCDC,46
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,108,2022-12-08T12:00:00Z,rc,DLWRF,354.7239990234375
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,PRES,100493.875
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,TMP,16.186639404296898
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,RH,62.96809768676758
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,UGRD,3.1122899055480957
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,VGRD,-2.9995994567871094
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,APCP,0
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,TCDC,0
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,DSWRF,70
gep22,00,2022-12-04,111,2022-12-08T15:00:00Z,rc,DLWRF,304.31512451171875
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,PRES,100641.2734375
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,TMP,17.870111083984398
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,RH,51.225074768066406
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,UGRD,2.6878318786621094
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,VGRD,-4.854421138763428
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,APCP,0
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,TCDC,0
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,DSWRF,270
gep22,00,2022-12-04,114,2022-12-08T18:00:00Z,rc,DLWRF,305
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,PRES,100554.8671875
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,TMP,16.346154785156273
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,RH,55.82247543334961
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,UGRD,1.6349023580551147
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,VGRD,-6.019538402557373
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,APCP,0
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,TCDC,0
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,DSWRF,520
gep22,00,2022-12-04,117,2022-12-08T21:00:00Z,rc,DLWRF,305.5169677734375
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,PRES,100772.65625
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,TMP,12.562249755859398
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,RH,67.64397430419922
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,UGRD,0.6471508741378784
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,VGRD,-3.8996825218200684
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,APCP,0
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,TCDC,2
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,DSWRF,330
gep22,00,2022-12-04,120,2022-12-09T00:00:00Z,rc,DLWRF,298.6177978515625
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,PRES,100962.875
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,TMP,10.564324951171898
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,RH,74.78282165527344
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,UGRD,0.03424926847219467
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,VGRD,-4.331491470336914
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,APCP,0
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,TCDC,0
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,123,2022-12-09T03:00:00Z,rc,DLWRF,278
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,PRES,101007.7734375
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,TMP,8.905633544921898
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,RH,76.10225677490234
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,UGRD,-0.49760374426841736
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,VGRD,-4.442053318023682
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,APCP,0
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,TCDC,0
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,126,2022-12-09T06:00:00Z,rc,DLWRF,276
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,PRES,101019.9453125
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,TMP,7.225183105468773
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,RH,79.341339111328125
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,UGRD,-0.42008787393569946
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,VGRD,-4.29556131362915
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,APCP,0
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,TCDC,1
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,129,2022-12-09T09:00:00Z,rc,DLWRF,267.190673828125
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,PRES,100995.390625
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,TMP,6.072564697265648
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,RH,86.01549530029297
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,UGRD,-1.0447180271148682
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,VGRD,-3.9436230659484863
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,APCP,0
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,TCDC,1
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-04,132,2022-12-09T12:00:00Z,rc,DLWRF,265.190673828125
gep22,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,PRES,101087.578125
gep22,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,TMP,7.287988281250023
gep22,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,RH,82.02729797363281
gep22,00,2022-12-04,135,2022-12-09T15:00:00Z,rc,UGRD,-2.159902334213257
