ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,PRES,100518.8046875
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,TMP,16.383905029296898
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,RH,71.73189544677734
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,UGRD,0.7916625738143921
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,VGRD,5.568625450134277
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,APCP,0
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,TCDC,98
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,DSWRF,30
gep26,00,2022-11-14,231,2022-11-23T15:00:00Z,rc,DLWRF,373
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,PRES,100521.3359375
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,TMP,18.239984130859398
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,RH,69.78461456298828
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,UGRD,2.01190185546875
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,VGRD,4.116457462310791
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,APCP,0.4000000059604645
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,DSWRF,60
gep26,00,2022-11-14,234,2022-11-23T18:00:00Z,rc,DLWRF,377
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,PRES,100196.90625
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,TMP,18.662500000000023
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,RH,72.5438003540039
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,UGRD,-1.3134057521820068
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,VGRD,5.070439338684082
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,DSWRF,60
gep26,00,2022-11-14,237,2022-11-23T21:00:00Z,rc,DLWRF,388
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,PRES,100214.1015625
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,TMP,16.736932373046898
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,RH,82.45940399169922
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,UGRD,-1.2870166301727295
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,VGRD,3.27490234375
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,TCDC,100
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,DSWRF,52
gep26,00,2022-11-14,240,2022-11-24T00:00:00Z,rc,DLWRF,379
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,PRES,100472.7109375
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,TMP,7.734887695312523
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,RH,46.62822341918945
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,UGRD,-3.8083958625793457
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,VGRD,2.053525447845459
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,APCP,0
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,TCDC,100
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,003,2022-11-14T03:00:00Z,rc,DLWRF,297
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,PRES,100422.6484375
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,TMP,6.188684082031273
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,RH,49.7724723815918
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,UGRD,-2.8987817764282227
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,VGRD,2.153803586959839
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,APCP,0
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,TCDC,100
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,006,2022-11-14T06:00:00Z,rc,DLWRF,291
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,PRES,100219.6015625
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,TMP,6.508538818359398
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,RH,50.614845275878906
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,UGRD,-3.579519033432007
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,VGRD,2.9842529296875
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,APCP,0
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,TCDC,95
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,009,2022-11-14T09:00:00Z,rc,DLWRF,289
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,PRES,100201.5078125
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,TMP,7.382684326171898
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,RH,49.56496810913086
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,UGRD,-4.358080863952637
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,VGRD,1.4077905416488647
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,APCP,0
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,TCDC,98
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,012,2022-11-14T12:00:00Z,rc,DLWRF,314
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,PRES,100197.4140625
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,TMP,7.256158447265648
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,RH,52.449764251708984
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,UGRD,-5.269198894500732
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,VGRD,1.2577831745147705
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,APCP,0.009999999776482582
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,TCDC,100
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,DSWRF,10
gep27,00,2022-11-14,015,2022-11-14T15:00:00Z,rc,DLWRF,347
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,PRES,99999.6796875
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,TMP,6.848962402343773
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,RH,72.354400634765625
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,UGRD,-2.745105028152466
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,VGRD,3.0032567977905273
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,APCP,1
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,TCDC,100
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,DSWRF,20
gep27,00,2022-11-14,018,2022-11-14T18:00:00Z,rc,DLWRF,349
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,PRES,99914.625
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,TMP,6.080743408203148
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,RH,92.4664535522461
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,UGRD,-1.9574731588363647
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,VGRD,0.04137939214706421
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,APCP,4.599999904632568
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,DSWRF,10
gep27,00,2022-11-14,021,2022-11-14T21:00:00Z,rc,DLWRF,343
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,PRES,100008.4453125
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,TMP,5.380242919921898
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,RH,96.338623046875
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,UGRD,-3.4322948455810547
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,VGRD,-1.2706298828125
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,APCP,4.800000190734863
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,TCDC,91
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,DSWRF,23
gep27,00,2022-11-14,024,2022-11-15T00:00:00Z,rc,DLWRF,327.190673828125
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,PRES,100432.8359375
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,TMP,5.220971679687523
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,RH,92.57231903076172
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,UGRD,0.009526367299258709
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,VGRD,-5.045380592346191
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,APCP,0
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,TCDC,74
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,027,2022-11-15T03:00:00Z,rc,DLWRF,310
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,PRES,100634.140625
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,TMP,4.691918945312523
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,RH,86.43560028076172
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,UGRD,2.3105175495147705
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,VGRD,-6.299242973327637
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,APCP,0
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,TCDC,87
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,030,2022-11-15T06:00:00Z,rc,DLWRF,321.21356201171875
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,PRES,100601.8359375
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,TMP,4.276055908203148
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,RH,84.33219909667969
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,UGRD,2.0243823528289795
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,VGRD,-6.696862697601318
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,APCP,0
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,TCDC,85
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,033,2022-11-15T09:00:00Z,rc,DLWRF,314.34832763671875
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,PRES,100877.734375
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,TMP,2.8637329101562727
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,RH,89.68208312988281
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,UGRD,0.996630847454071
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,VGRD,-6.195903301239014
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,APCP,0
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,TCDC,64
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,036,2022-11-15T12:00:00Z,rc,DLWRF,287
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,PRES,101106.984375
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,TMP,5.352380371093773
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,RH,78.24376678466797
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,UGRD,1.0891308784484863
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,VGRD,-6.166569709777832
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,APCP,0
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,TCDC,86
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,DSWRF,80
gep27,00,2022-11-14,039,2022-11-15T15:00:00Z,rc,DLWRF,302.3822021484375
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,PRES,101168.234375
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,TMP,7.211297607421898
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,RH,69.19966888427734
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,UGRD,-0.0020019530784338713
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,VGRD,-5.315793514251709
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,APCP,0
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,TCDC,90
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,DSWRF,190
gep27,00,2022-11-14,042,2022-11-15T18:00:00Z,rc,DLWRF,312
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,PRES,101019.7734375
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,TMP,8.310845947265648
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,RH,63.42011642456055
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,UGRD,-0.8894018530845642
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,VGRD,-5.135468482971191
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,APCP,0
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,TCDC,100
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,DSWRF,340
gep27,00,2022-11-14,045,2022-11-15T21:00:00Z,rc,DLWRF,311.11273193359375
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,PRES,101138.9765625
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,TMP,5.339501953125023
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,RH,75.90795135498047
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,UGRD,-1.6055883169174194
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,VGRD,-3.0941624641418457
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,APCP,0
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,TCDC,100
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,DSWRF,219
gep27,00,2022-11-14,048,2022-11-16T00:00:00Z,rc,DLWRF,299
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,PRES,101247.75
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,TMP,4.231805419921898
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,RH,81.1171646118164
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,UGRD,-1.398345947265625
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,VGRD,-3.1396069526672363
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,APCP,0
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,TCDC,96
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,051,2022-11-16T03:00:00Z,rc,DLWRF,271
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,PRES,101355.2265625
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,TMP,3.7588745117187727
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,RH,79.6556625366211
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,UGRD,-0.5458947420120239
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,VGRD,-3.288774251937866
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,APCP,0
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,TCDC,98
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,054,2022-11-16T06:00:00Z,rc,DLWRF,275.15673828125
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,PRES,101280.7421875
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,TMP,3.1214843750000227
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,RH,78.57225799560547
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,UGRD,-0.5228039622306824
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,VGRD,-2.8658666610717773
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,APCP,0
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,TCDC,100
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,057,2022-11-16T09:00:00Z,rc,DLWRF,271
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,PRES,101405.140625
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,TMP,2.2918945312500227
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,RH,79.08629608154297
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,UGRD,-0.3033471703529358
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,VGRD,-2.83416485786438
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,APCP,0
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,TCDC,87
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,060,2022-11-16T12:00:00Z,rc,DLWRF,261
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,PRES,101558
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,TMP,5.797906494140648
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,RH,63.490753173828125
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,UGRD,-0.6044458150863647
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,VGRD,-3.219919443130493
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,APCP,0
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,TCDC,80
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,DSWRF,90
gep27,00,2022-11-14,063,2022-11-16T15:00:00Z,rc,DLWRF,258
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,PRES,101580.1875
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,TMP,10.039178466796898
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,RH,47.58642578125
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,UGRD,0.5804955959320068
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,VGRD,-4.048937797546387
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,APCP,0
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,TCDC,71
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,DSWRF,310
gep27,00,2022-11-14,066,2022-11-16T18:00:00Z,rc,DLWRF,259
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,PRES,101357.265625
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,TMP,11.524133300781273
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,RH,42.81881332397461
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,UGRD,0.41725829243659973
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,VGRD,-4.687578201293945
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,APCP,0
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,TCDC,24
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,DSWRF,570
gep27,00,2022-11-14,069,2022-11-16T21:00:00Z,rc,DLWRF,265.84326171875
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,PRES,101407.9140625
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,TMP,7.109704589843773
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,RH,58.62342071533203
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,UGRD,-0.38444089889526367
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,VGRD,-3.6308751106262207
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,APCP,0
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,TCDC,12
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,DSWRF,362
gep27,00,2022-11-14,072,2022-11-17T00:00:00Z,rc,DLWRF,263
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,PRES,101577.765625
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,TMP,4.195550537109398
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,RH,64.87276458740234
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,UGRD,-1.5451366901397705
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,VGRD,-3.3342626094818115
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,APCP,0
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,TCDC,0
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,075,2022-11-17T03:00:00Z,rc,DLWRF,246
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,PRES,101644.8203125
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,TMP,2.4348999023437727
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,RH,63.5828857421875
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,UGRD,-1.6605371236801147
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,VGRD,-1.6136218309402466
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,APCP,0
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,TCDC,0
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,078,2022-11-17T06:00:00Z,rc,DLWRF,242
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,PRES,101521.0234375
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,TMP,1.8399597167968977
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,RH,57.749671936035156
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,UGRD,-0.11408446729183197
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,VGRD,1.3736462593078613
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,APCP,0
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,TCDC,0
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,081,2022-11-17T09:00:00Z,rc,DLWRF,236.3134765625
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,PRES,101487.3359375
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,TMP,1.4612976074218977
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,RH,58.05302810668945
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,UGRD,1.1404370069503784
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,VGRD,1.7596410512924194
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,APCP,0
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,TCDC,0
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,DSWRF,0
gep27,00,2022-11-14,084,2022-11-17T12:00:00Z,rc,DLWRF,236
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,PRES,101476.2421875
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,TMP,5.381890869140648
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,RH,51.74050521850586
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,UGRD,1.5271704196929932
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,VGRD,2.9290623664855957
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,APCP,0
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,TCDC,0
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,DSWRF,110
gep27,00,2022-11-14,087,2022-11-17T15:00:00Z,rc,DLWRF,238
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,PRES,101248.453125
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,TMP,11.880944824218773
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,RH,42.992740631103516
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,UGRD,3.3931150436401367
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,VGRD,2.66131591796875
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,APCP,0
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,TCDC,0
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,DSWRF,330
gep27,00,2022-11-14,090,2022-11-17T18:00:00Z,rc,DLWRF,246
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,PRES,100938.2265625
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,TMP,14.129083251953148
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,RH,38.02082443237305
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,UGRD,3.23126220703125
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,VGRD,2.097888231277466
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,APCP,0
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,TCDC,0
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,DSWRF,590
gep27,00,2022-11-14,093,2022-11-17T21:00:00Z,rc,DLWRF,268.3822021484375
gep27,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,PRES,100855.625
gep27,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,TMP,9.288629150390648
gep27,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,RH,51.74243927001953
gep27,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,UGRD,0.4417370557785034
gep27,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,VGRD,3.1482372283935547
gep27,00,2022-11-14,096,2022-11-18T00:00:00Z,rc,APCP,0
