ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-12-07,129,2022-12-12T09:00:00Z,rc,DLWRF,356
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,PRES,99817.5625
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,TMP,19.022546386718773
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,RH,97.3622055053711
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,UGRD,1.0169531106948853
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,VGRD,4.118298053741455
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,TCDC,66
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,132,2022-12-12T12:00:00Z,rc,DLWRF,361
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,PRES,99942.21875
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,TMP,20.509606933593773
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,RH,91.81147766113281
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,UGRD,-0.43385741114616394
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,VGRD,3.7873828411102295
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,APCP,0
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,TCDC,99
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,DSWRF,10
gep29,00,2022-12-07,135,2022-12-12T15:00:00Z,rc,DLWRF,408
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,PRES,99862.515625
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,TMP,23.017663574218773
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,RH,76.46800994873047
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,UGRD,0.3235742151737213
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,VGRD,6.389912128448486
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,TCDC,99
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,DSWRF,90
gep29,00,2022-12-07,138,2022-12-12T18:00:00Z,rc,DLWRF,409
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,PRES,99636.2734375
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,TMP,22.557641601562523
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,RH,75.91507720947266
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,UGRD,1.177126407623291
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,VGRD,6.05105447769165
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,APCP,0.04999999701976776
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,DSWRF,310
gep29,00,2022-12-07,141,2022-12-12T21:00:00Z,rc,DLWRF,397
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,PRES,99595.359375
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,TMP,21.287225341796898
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,RH,83.73565673828125
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,UGRD,-0.6041796803474426
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,VGRD,3.216240167617798
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,DSWRF,170
gep29,00,2022-12-07,144,2022-12-13T00:00:00Z,rc,DLWRF,405.94415283203125
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,PRES,99612.7890625
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,TMP,21.709069824218773
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,RH,80.51830291748047
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,UGRD,-1.0828319787979126
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,VGRD,5.891528129577637
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,APCP,0.08999999612569809
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,147,2022-12-13T03:00:00Z,rc,DLWRF,411.3709716796875
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,PRES,99609.859375
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,TMP,19.898431396484398
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,RH,87.61274719238281
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,UGRD,-0.5237573385238647
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,VGRD,6.806196212768555
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,TCDC,96
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,150,2022-12-13T06:00:00Z,rc,DLWRF,390
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,PRES,99486.3671875
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,TMP,19.846978759765648
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,RH,91.89803314208984
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,UGRD,0.13428710401058197
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,VGRD,7.690488338470459
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,APCP,0
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,TCDC,95
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,153,2022-12-13T09:00:00Z,rc,DLWRF,367.2442932128906
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,PRES,99429.9296875
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,TMP,20.619042968750023
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,RH,87.28401947021484
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,UGRD,-0.23506835103034973
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,VGRD,7.454946041107178
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,TCDC,98
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,156,2022-12-13T12:00:00Z,rc,DLWRF,388
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,PRES,99500.2265625
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,TMP,21.009118652343773
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,RH,82.10985565185547
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,UGRD,-0.3736352324485779
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,VGRD,8.743159294128418
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,APCP,0.1899999976158142
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,DSWRF,10
gep29,00,2022-12-07,159,2022-12-13T15:00:00Z,rc,DLWRF,411.8161926269531
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,PRES,99322.234375
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,TMP,22.381036376953148
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,RH,75.599029541015625
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,UGRD,0.783764660358429
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,VGRD,9.857152938842773
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,DSWRF,40
gep29,00,2022-12-07,162,2022-12-13T18:00:00Z,rc,DLWRF,412.8537902832031
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,PRES,99011.9140625
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,TMP,24.156701660156273
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,RH,69.08326721191406
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,UGRD,0.6073755025863647
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,VGRD,9.366630554199219
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,DSWRF,130
gep29,00,2022-12-07,165,2022-12-13T21:00:00Z,rc,DLWRF,417.0439453125
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,PRES,98935.4296875
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,TMP,22.647302246093773
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,RH,74.25715637207031
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,UGRD,-0.5282739400863647
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,VGRD,7.792055606842041
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,DSWRF,90
gep29,00,2022-12-07,168,2022-12-14T00:00:00Z,rc,DLWRF,406.02197265625
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,PRES,99013.4140625
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,TMP,21.950280761718773
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,RH,75.24464416503906
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,UGRD,0.5586791634559631
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,VGRD,9.436359405517578
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,APCP,0.10999999940395355
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,171,2022-12-14T03:00:00Z,rc,DLWRF,397
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,PRES,98841.828125
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,TMP,21.744470214843773
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,RH,80.26923370361328
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,UGRD,0.6904980540275574
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,VGRD,9.847912788391113
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,174,2022-12-14T06:00:00Z,rc,DLWRF,404
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,PRES,98743.1484375
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,TMP,21.568658447265648
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,RH,82.0467758178711
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,UGRD,2.7681615352630615
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,VGRD,9.15291690826416
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,APCP,0.5099999904632568
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,177,2022-12-14T09:00:00Z,rc,DLWRF,395
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,PRES,98943.9296875
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,TMP,17.948937988281273
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,RH,73.04573822021484
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,UGRD,7.230068206787109
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,VGRD,-3.4266552925109863
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,APCP,11.40000057220459
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,180,2022-12-14T12:00:00Z,rc,DLWRF,401.33929443359375
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,PRES,99156.5234375
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,TMP,15.915277099609398
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,RH,67.391571044921875
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,UGRD,3.607914924621582
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,VGRD,0.6197412014007568
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,APCP,2.419999837875366
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,DSWRF,20
gep29,00,2022-12-07,183,2022-12-14T15:00:00Z,rc,DLWRF,379.190673828125
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,PRES,99233.734375
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,TMP,15.855737304687523
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,RH,39.85456466674805
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,UGRD,4.776227951049805
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,VGRD,-1.9495898485183716
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,APCP,2.700000047683716
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,DSWRF,90
gep29,00,2022-12-07,186,2022-12-14T18:00:00Z,rc,DLWRF,374.650634765625
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,PRES,99079.015625
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,TMP,17.196740722656273
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,RH,35.38187789916992
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,UGRD,4.064404010772705
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,VGRD,-1.2766796350479126
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,APCP,0
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,TCDC,100
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,DSWRF,370
gep29,00,2022-12-07,189,2022-12-14T21:00:00Z,rc,DLWRF,331
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,PRES,99212.375
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,TMP,13.975183105468773
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,RH,45.79014205932617
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,UGRD,2.0145018100738525
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,VGRD,-0.025017090141773224
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,APCP,0
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,TCDC,99
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,DSWRF,240
gep29,00,2022-12-07,192,2022-12-15T00:00:00Z,rc,DLWRF,313.4051513671875
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,PRES,99381.765625
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,TMP,12.146447753906273
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,RH,49.2045783996582
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,UGRD,2.1453051567077637
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,VGRD,1.3297533988952637
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,APCP,0
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,TCDC,33
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,195,2022-12-15T03:00:00Z,rc,DLWRF,274
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,PRES,99537.6875
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,TMP,11.461145019531273
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,RH,47.412715911865234
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,UGRD,3.0018115043640137
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,VGRD,1.4309154748916626
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,APCP,0
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,TCDC,28
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,198,2022-12-15T06:00:00Z,rc,DLWRF,276.24749755859375
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,PRES,99640.75
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,TMP,9.691491699218773
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,RH,46.482234954833984
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,UGRD,3.80902099609375
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,VGRD,1.0172778367996216
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,APCP,0
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,TCDC,33
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,201,2022-12-15T09:00:00Z,rc,DLWRF,275
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,PRES,99760.9609375
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,TMP,8.549676513671898
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,RH,47.32655334472656
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,UGRD,4.175102233886719
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,VGRD,-1.4205737113952637
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,APCP,0
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,TCDC,17
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,204,2022-12-15T12:00:00Z,rc,DLWRF,262.083984375
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,PRES,100040.859375
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,TMP,9.809350585937523
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,RH,49.06465148925781
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,UGRD,2.3262743949890137
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,VGRD,-3.6746411323547363
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,APCP,0
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,DSWRF,70
gep29,00,2022-12-07,207,2022-12-15T15:00:00Z,rc,DLWRF,246.2265625
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,PRES,100124.7109375
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,TMP,12.391717529296898
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,RH,46.181758880615234
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,UGRD,-2.1203954219818115
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,VGRD,-3.717714786529541
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,APCP,0
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,DSWRF,270
gep29,00,2022-12-07,210,2022-12-15T18:00:00Z,rc,DLWRF,251
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,PRES,100035.8125
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,TMP,13.991143798828148
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,RH,39.998077392578125
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,UGRD,-0.38829344511032104
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,VGRD,-2.842395067214966
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,APCP,0
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,DSWRF,540
gep29,00,2022-12-07,213,2022-12-15T21:00:00Z,rc,DLWRF,270
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,PRES,100126.9453125
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,TMP,10.019342041015648
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,RH,52.305397033691406
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,UGRD,-0.21686767041683197
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,VGRD,-2.63720703125
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,APCP,0
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,DSWRF,340
gep29,00,2022-12-07,216,2022-12-16T00:00:00Z,rc,DLWRF,269.16754150390625
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,PRES,100325.5234375
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,TMP,8.538049316406273
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,RH,54.724578857421875
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,UGRD,-0.1939111351966858
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,VGRD,-1.817690372467041
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,APCP,0
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,219,2022-12-16T03:00:00Z,rc,DLWRF,259.078857421875
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,PRES,100429.375
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,TMP,7.507989501953148
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,RH,56.75313949584961
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,UGRD,-1.2451367378234863
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,VGRD,-1.9660766124725342
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,APCP,0
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,222,2022-12-16T06:00:00Z,rc,DLWRF,258.078857421875
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,PRES,100459.0859375
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,TMP,6.054772949218773
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,RH,64.82756805419922
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,UGRD,-2.254702091217041
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,VGRD,-2.169142961502075
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,APCP,0
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,225,2022-12-16T09:00:00Z,rc,DLWRF,252
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,PRES,100546.4296875
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,TMP,5.020806884765648
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,RH,66.2690658569336
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,UGRD,-2.1346263885498047
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,VGRD,-1.7288964986801147
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,APCP,0
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-07,228,2022-12-16T12:00:00Z,rc,DLWRF,251
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,PRES,100791.078125
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,TMP,7.170159912109398
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,RH,56.20064926147461
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,UGRD,-3.3603782653808594
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,VGRD,-1.6168334484100342
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,APCP,0
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,DSWRF,60
gep29,00,2022-12-07,231,2022-12-16T15:00:00Z,rc,DLWRF,247
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,PRES,100698.34375
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,TMP,12.090417480468773
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,RH,42.753116607666016
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,UGRD,-4.461291313171387
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,VGRD,-2.0299534797668457
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,APCP,0
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,TCDC,0
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,DSWRF,270
gep29,00,2022-12-07,234,2022-12-16T18:00:00Z,rc,DLWRF,251.8377685546875
gep29,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,PRES,100452.5390625
gep29,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,TMP,12.741998291015648
gep29,00,2022-12-07,237,2022-12-16T21:00:00Z,rc,RH,41.55105209350586
