ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,PRES,99335.3046875
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,TMP,32.65337524414065
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,RH,54.61525344848633
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,UGRD,-0.6187524199485779
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,VGRD,0.16028563678264618
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,APCP,0
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,TCDC,91
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,DSWRF,291
gep24,00,2022-08-25,240,2022-09-04T00:00:00Z,rc,DLWRF,468
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,PRES,99801.7421875
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,TMP,24.854486083984398
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,RH,80.64371490478516
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,UGRD,-2.864501953125
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,VGRD,-1.6959606409072876
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,APCP,0
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,TCDC,71
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,DSWRF,10
gep25,00,2022-08-25,003,2022-08-25T03:00:00Z,rc,DLWRF,406
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,PRES,99892.328125
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,TMP,23.771356201171898
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,RH,83.42952728271484
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,UGRD,-2.2130980491638184
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,VGRD,-2.080845832824707
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,APCP,0
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,TCDC,70
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,DSWRF,6
gep25,00,2022-08-25,006,2022-08-25T06:00:00Z,rc,DLWRF,401.21356201171875
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,PRES,99850.4921875
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,TMP,22.650018310546898
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,RH,87.1866683959961
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,UGRD,-1.1788623332977295
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,VGRD,-2.3574681282043457
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,APCP,0
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,TCDC,34
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,DSWRF,0
gep25,00,2022-08-25,009,2022-08-25T09:00:00Z,rc,DLWRF,388
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,PRES,99974.1171875
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,TMP,21.946618652343773
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,RH,89.97562408447266
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,UGRD,-1.0767943859100342
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,VGRD,-2.9668846130371094
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,APCP,0
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,TCDC,17
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,DSWRF,0
gep25,00,2022-08-25,012,2022-08-25T12:00:00Z,rc,DLWRF,384.34832763671875
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,PRES,100043.5625
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,TMP,26.188256835937523
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,RH,71.15679931640625
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,UGRD,-1.938024878501892
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,VGRD,-4.39874267578125
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,APCP,0
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,DSWRF,253
gep25,00,2022-08-25,015,2022-08-25T15:00:00Z,rc,DLWRF,384
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,PRES,100010.2421875
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,TMP,30.594689941406273
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,RH,51.86143112182617
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,UGRD,-2.0162596702575684
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,VGRD,-5.245248794555664
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,APCP,0
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,TCDC,5
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,DSWRF,514
gep25,00,2022-08-25,018,2022-08-25T18:00:00Z,rc,DLWRF,394
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,PRES,99754.3515625
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,TMP,31.598413085937523
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,RH,48.39232635498047
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,UGRD,-1.5195848941802979
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,VGRD,-5.045168399810791
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,APCP,0.009999999776482582
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,TCDC,38
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,DSWRF,840
gep25,00,2022-08-25,021,2022-08-25T21:00:00Z,rc,DLWRF,418.4051513671875
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,PRES,99701.921875
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,TMP,29.890496826171898
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,RH,58.45740509033203
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,UGRD,-1.4747045040130615
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,VGRD,-3.5798826217651367
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,APCP,0
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,TCDC,21
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,DSWRF,642
gep25,00,2022-08-25,024,2022-08-26T00:00:00Z,rc,DLWRF,416
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,PRES,99860.6484375
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,TMP,25.396020507812523
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,RH,78.62886810302734
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,UGRD,-2.4329466819763184
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,VGRD,-1.5163183212280273
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,APCP,0
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,TCDC,1
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,DSWRF,20
gep25,00,2022-08-25,027,2022-08-26T03:00:00Z,rc,DLWRF,397
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,PRES,99816.140625
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,TMP,24.069970703125023
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,RH,85.6088638305664
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,UGRD,-1.418212890625
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,VGRD,-1.3855321407318115
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,APCP,0
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,DSWRF,8
gep25,00,2022-08-25,030,2022-08-26T06:00:00Z,rc,DLWRF,395.5399169921875
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,PRES,99721.2734375
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,TMP,23.055566406250023
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,RH,89.30892181396484
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,UGRD,-1.1070873737335205
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,VGRD,-2.094477415084839
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,APCP,0
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,DSWRF,0
gep25,00,2022-08-25,033,2022-08-26T09:00:00Z,rc,DLWRF,389
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,PRES,99799.53125
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,TMP,22.450006103515648
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,RH,92.88035583496094
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,UGRD,-1.0609862804412842
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,VGRD,-1.7177441120147705
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,APCP,0
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,DSWRF,0
gep25,00,2022-08-25,036,2022-08-26T12:00:00Z,rc,DLWRF,388.4600830078125
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,PRES,99882.328125
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,TMP,27.049981689453148
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,RH,73.81609344482422
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,UGRD,-1.9594799280166626
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,VGRD,-1.8859789371490479
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,TCDC,8
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,DSWRF,240
gep25,00,2022-08-25,039,2022-08-26T15:00:00Z,rc,DLWRF,397.3253173828125
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,PRES,99740.8671875
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,TMP,31.029107666015648
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,RH,57.677852630615234
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,UGRD,-1.756252408027649
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,VGRD,-2.901374340057373
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,APCP,0.20000000298023224
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,TCDC,33
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,DSWRF,449
gep25,00,2022-08-25,042,2022-08-26T18:00:00Z,rc,DLWRF,416
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,PRES,99504.8046875
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,TMP,31.950006103515648
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,RH,54.765663146972656
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,UGRD,-1.8368602991104126
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,VGRD,-3.7509520053863525
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,APCP,0.3199999928474426
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,TCDC,81
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,DSWRF,580
gep25,00,2022-08-25,045,2022-08-26T21:00:00Z,rc,DLWRF,462.1524658203125
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,PRES,99514.890625
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,TMP,29.950006103515648
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,RH,64.52950286865234
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,UGRD,-3.150080442428589
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,VGRD,-1.265838623046875
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,APCP,1.5
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,TCDC,54
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,DSWRF,474
gep25,00,2022-08-25,048,2022-08-27T00:00:00Z,rc,DLWRF,449
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,PRES,99614.2734375
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,TMP,25.798303222656273
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,RH,82.683319091796875
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,UGRD,-2.6962132453918457
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,VGRD,-0.20146483182907104
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,APCP,0.3400000035762787
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,DSWRF,10
gep25,00,2022-08-25,051,2022-08-27T03:00:00Z,rc,DLWRF,410
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,PRES,99626.8671875
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,TMP,24.850000000000023
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,RH,86.22075653076172
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,UGRD,-1.4882153272628784
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,VGRD,0.9205517172813416
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,TCDC,1
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,DSWRF,7
gep25,00,2022-08-25,054,2022-08-27T06:00:00Z,rc,DLWRF,406
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,PRES,99528.3671875
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,TMP,24.150018310546898
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,RH,89.1219253540039
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,UGRD,-0.882067859172821
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,VGRD,0.8879443407058716
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,APCP,0
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,TCDC,92
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,DSWRF,0
gep25,00,2022-08-25,057,2022-08-27T09:00:00Z,rc,DLWRF,400.8482971191406
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,PRES,99589.6953125
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,TMP,23.550012207031273
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,RH,91.5917739868164
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,UGRD,-0.6151806712150574
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,VGRD,1.0115282535552979
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,APCP,0
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,TCDC,60
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,DSWRF,0
gep25,00,2022-08-25,060,2022-08-27T12:00:00Z,rc,DLWRF,399
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,PRES,99583.4296875
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,TMP,28.249993896484398
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,RH,71.98261260986328
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,UGRD,-0.11040282994508743
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,VGRD,1.0130517482757568
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,APCP,0.17000000178813934
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,DSWRF,240
gep25,00,2022-08-25,063,2022-08-27T15:00:00Z,rc,DLWRF,404
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,PRES,99490.1484375
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,TMP,32.4151550292969
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,RH,51.097408294677734
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,UGRD,0.5219994783401489
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,VGRD,1.7796337604522705
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,APCP,1
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,TCDC,1
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,DSWRF,504
gep25,00,2022-08-25,066,2022-08-27T18:00:00Z,rc,DLWRF,419
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,PRES,99371.5703125
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,TMP,32.89876708984377
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,RH,48.19536590576172
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,UGRD,-0.9909716844558716
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,VGRD,3.027529239654541
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,APCP,0.6000000238418579
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,TCDC,55
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,DSWRF,617
gep25,00,2022-08-25,069,2022-08-27T21:00:00Z,rc,DLWRF,459
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,PRES,99281.5234375
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,TMP,31.484857177734398
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,RH,54.88059616088867
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,UGRD,-1.4926073551177979
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,VGRD,3.300041437149048
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,APCP,0.6000000238418579
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,TCDC,54
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,DSWRF,462
gep25,00,2022-08-25,072,2022-08-28T00:00:00Z,rc,DLWRF,454
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,PRES,99422.5546875
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,TMP,27.519677734375023
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,RH,69.1192626953125
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,UGRD,-2.2171263694763184
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,VGRD,5.673464298248291
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,APCP,0.009999999776482582
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,TCDC,55
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,DSWRF,10
gep25,00,2022-08-25,075,2022-08-28T03:00:00Z,rc,DLWRF,436
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,PRES,99527.875
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,TMP,25.746606445312523
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,RH,75.06928253173828
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,UGRD,-0.8657421469688416
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,VGRD,4.885009765625
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,APCP,0
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,TCDC,37
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,DSWRF,4
gep25,00,2022-08-25,078,2022-08-28T06:00:00Z,rc,DLWRF,419
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,PRES,99481.7421875
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,TMP,24.350000000000023
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,RH,85.34683990478516
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,UGRD,-0.05918212607502937
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,VGRD,3.661982297897339
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,APCP,0
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,DSWRF,0
gep25,00,2022-08-25,081,2022-08-28T09:00:00Z,rc,DLWRF,392
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,PRES,99597.6796875
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,TMP,23.350000000000023
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,RH,90.11668395996094
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,UGRD,-0.32423338294029236
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,VGRD,3.2048826217651367
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,APCP,0
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,DSWRF,0
gep25,00,2022-08-25,084,2022-08-28T12:00:00Z,rc,DLWRF,391
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,PRES,99740
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,TMP,27.850000000000023
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,RH,69.87842559814453
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,UGRD,0.6147021055221558
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,VGRD,4.684335708618164
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,APCP,0
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,TCDC,0
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,DSWRF,247
gep25,00,2022-08-25,087,2022-08-28T15:00:00Z,rc,DLWRF,394
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,PRES,99657.4140625
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,TMP,33.15789184570315
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,RH,46.335845947265625
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,UGRD,-0.34386229515075684
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,VGRD,4.663369178771973
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,APCP,0
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,TCDC,3
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,DSWRF,506
gep25,00,2022-08-25,090,2022-08-28T18:00:00Z,rc,DLWRF,407
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,PRES,99327.296875
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,TMP,35.86577758789065
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,RH,35.30219650268555
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,UGRD,-1.9538720846176147
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,VGRD,3.9602293968200684
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,APCP,0
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,TCDC,7
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,DSWRF,852
gep25,00,2022-08-25,093,2022-08-28T21:00:00Z,rc,DLWRF,436
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,PRES,99322.7421875
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,TMP,32.65789184570315
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,RH,50.07563400268555
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,UGRD,-4.900400161743164
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,VGRD,3.3646435737609863
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,APCP,0
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,TCDC,23
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,DSWRF,596
gep25,00,2022-08-25,096,2022-08-29T00:00:00Z,rc,DLWRF,442
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,PRES,99628.921875
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,TMP,28.812493896484398
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,RH,66.09801483154297
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,UGRD,-3.7050559520721436
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,VGRD,5.349653244018555
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,APCP,0.429999977350235
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,TCDC,4
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,DSWRF,11
gep25,00,2022-08-25,099,2022-08-29T03:00:00Z,rc,DLWRF,426
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,PRES,99667.3203125
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,TMP,26.546868896484398
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,RH,75.26143646240234
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,UGRD,-1.4729150533676147
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,VGRD,4.780322074890137
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,APCP,0.5
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,TCDC,2
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,DSWRF,6
gep25,00,2022-08-25,102,2022-08-29T06:00:00Z,rc,DLWRF,420
gep25,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,PRES,99587.1796875
gep25,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,TMP,25.136499023437523
gep25,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,RH,81.0265121459961
gep25,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,UGRD,0.6152978539466858
gep25,00,2022-08-25,105,2022-08-29T09:00:00Z,rc,VGRD,3.9754295349121094
