ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,VGRD,1.0599071979522705
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,APCP,0
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,TCDC,61
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,075,2022-12-14T03:00:00Z,rc,DLWRF,340.11553955078125
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,PRES,99372.3515625
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,TMP,13.509149169921898
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,RH,41.011295318603516
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,UGRD,2.2511961460113525
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,VGRD,0.6004833579063416
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,APCP,0
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,TCDC,70
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,078,2022-12-14T06:00:00Z,rc,DLWRF,333
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,PRES,99341.953125
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,TMP,11.573297119140648
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,RH,39.542518615722656
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,UGRD,2.3945727348327637
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,VGRD,1.1602050065994263
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,APCP,0
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,TCDC,61
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,081,2022-12-14T09:00:00Z,rc,DLWRF,301
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,PRES,99368.375
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,TMP,12.136651611328148
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,RH,38.80805587768555
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,UGRD,2.697888135910034
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,VGRD,1.1303051710128784
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,APCP,0
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,TCDC,81
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,084,2022-12-14T12:00:00Z,rc,DLWRF,327.24749755859375
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,PRES,99536.15625
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,TMP,12.075921630859398
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,RH,43.70412063598633
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,UGRD,2.8698925971984863
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,VGRD,0.18123047053813934
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,APCP,0
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,TCDC,100
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,DSWRF,20
gep26,00,2022-12-11,087,2022-12-14T15:00:00Z,rc,DLWRF,349
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,PRES,99465.203125
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,TMP,15.223748779296898
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,RH,33.787353515625
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,UGRD,3.8171043395996094
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,VGRD,-2.257800340652466
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,APCP,0
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,TCDC,88
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,DSWRF,150
gep26,00,2022-12-11,090,2022-12-14T18:00:00Z,rc,DLWRF,338.24749755859375
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,PRES,99316.40625
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,TMP,16.300103759765648
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,RH,32.39262008666992
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,UGRD,4.239755630493164
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,VGRD,-2.1918601989746094
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,APCP,0
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,TCDC,25
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,DSWRF,500
gep26,00,2022-12-11,093,2022-12-14T21:00:00Z,rc,DLWRF,288.078857421875
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,PRES,99458.0546875
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,TMP,11.900476074218773
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,RH,46.52402877807617
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,UGRD,2.0666797161102295
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,VGRD,-1.3045507669448853
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,APCP,0
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,TCDC,13
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,DSWRF,320
gep26,00,2022-12-11,096,2022-12-15T00:00:00Z,rc,DLWRF,281.05584716796875
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,PRES,99667.0234375
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,TMP,9.124047851562523
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,RH,55.264381408691406
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,UGRD,-1.5381176471710205
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,VGRD,-2.342897891998291
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,APCP,0
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,099,2022-12-15T03:00:00Z,rc,DLWRF,265
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,PRES,99739.046875
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,TMP,7.860070800781273
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,RH,55.60246658325195
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,UGRD,-1.3473021984100342
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,VGRD,-0.760485827922821
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,APCP,0
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,102,2022-12-15T06:00:00Z,rc,DLWRF,262
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,PRES,99750.140625
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,TMP,7.116845703125023
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,RH,54.40617752075195
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,UGRD,-0.5020483136177063
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,VGRD,0.5181738138198853
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,APCP,0
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,105,2022-12-15T09:00:00Z,rc,DLWRF,254
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,PRES,99789.1171875
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,TMP,6.521356201171898
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,RH,53.83291244506836
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,UGRD,0.48226073384284973
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,VGRD,0.7890868782997131
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,APCP,0
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,108,2022-12-15T12:00:00Z,rc,DLWRF,252
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,PRES,99983.9609375
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,TMP,9.002557373046898
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,RH,53.449745178222656
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,UGRD,1.1135839223861694
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,VGRD,2.5196971893310547
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,APCP,0
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,DSWRF,60
gep26,00,2022-12-11,111,2022-12-15T15:00:00Z,rc,DLWRF,248
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,PRES,99821.5234375
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,TMP,14.255517578125023
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,RH,36.834537506103516
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,UGRD,-1.003334879875183
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,VGRD,5.210544109344482
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,APCP,0
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,DSWRF,270
gep26,00,2022-12-11,114,2022-12-15T18:00:00Z,rc,DLWRF,255.3253173828125
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,PRES,99541.0546875
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,TMP,15.460656738281273
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,RH,41.25851058959961
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,UGRD,0.21149657666683197
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,VGRD,5.903212547302246
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,APCP,0
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,TCDC,46
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,DSWRF,510
gep26,00,2022-12-11,117,2022-12-15T21:00:00Z,rc,DLWRF,278
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,PRES,99496.734375
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,TMP,11.231896972656273
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,RH,60.91233444213867
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,UGRD,-1.6856566667556763
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,VGRD,3.241640567779541
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,APCP,0
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,TCDC,31
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,DSWRF,320
gep26,00,2022-12-11,120,2022-12-16T00:00:00Z,rc,DLWRF,279
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,PRES,99573.65625
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,TMP,9.204217529296898
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,RH,73.25008392333984
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,UGRD,-0.6828368902206421
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,VGRD,3.7590086460113525
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,APCP,0
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,123,2022-12-16T03:00:00Z,rc,DLWRF,270
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,PRES,99611.6484375
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,TMP,7.967767333984398
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,RH,77.26839447021484
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,UGRD,-0.0156713854521513
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,VGRD,3.1371092796325684
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,APCP,0
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,126,2022-12-16T06:00:00Z,rc,DLWRF,267.5399169921875
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,PRES,99510.90625
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,TMP,6.735437011718773
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,RH,74.54615020751953
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,UGRD,1.99563467502594
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,VGRD,2.5546483993530273
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,APCP,0
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,129,2022-12-16T09:00:00Z,rc,DLWRF,258.5399169921875
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,PRES,99636.9296875
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,TMP,5.806542968750023
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,RH,62.12760543823242
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,UGRD,3.2034082412719727
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,VGRD,-0.9629076719284058
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,APCP,0
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,132,2022-12-16T12:00:00Z,rc,DLWRF,255
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,PRES,99851.0859375
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,TMP,7.590936279296898
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,RH,71.20816802978516
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,UGRD,1.3402270078659058
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,VGRD,-4.216586589813232
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,APCP,0
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,DSWRF,60
gep26,00,2022-12-11,135,2022-12-16T15:00:00Z,rc,DLWRF,250.89141845703125
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,PRES,99979.359375
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,TMP,10.230371093750023
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,RH,60.279998779296875
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,UGRD,-1.2775609493255615
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,VGRD,-7.406027793884277
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,APCP,0
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,DSWRF,260
gep26,00,2022-12-11,138,2022-12-16T18:00:00Z,rc,DLWRF,258
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,PRES,99906.375
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,TMP,10.612817382812523
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,RH,46.95942306518555
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,UGRD,-1.408105492591858
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,VGRD,-6.95083475112915
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,APCP,0
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,TCDC,9
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,DSWRF,530
gep26,00,2022-12-11,141,2022-12-16T21:00:00Z,rc,DLWRF,267
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,PRES,100081.4765625
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,TMP,6.907617187500023
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,RH,54.542633056640625
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,UGRD,0.04514404013752937
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,VGRD,-4.267018795013428
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,APCP,0
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,TCDC,5
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,DSWRF,330
gep26,00,2022-12-11,144,2022-12-17T00:00:00Z,rc,DLWRF,265
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,PRES,100324.1796875
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,TMP,5.217309570312523
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,RH,58.184722900390625
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,UGRD,0.5508837699890137
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,VGRD,-3.5890111923217773
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,APCP,0
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,TCDC,0
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,147,2022-12-17T03:00:00Z,rc,DLWRF,251.190673828125
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,PRES,100483.1484375
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,TMP,4.171563720703148
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,RH,55.4000358581543
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,UGRD,1.1479907035827637
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,VGRD,-3.13720703125
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,APCP,0
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,TCDC,24
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,150,2022-12-17T06:00:00Z,rc,DLWRF,249.190673828125
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,PRES,100522.1171875
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,TMP,3.4316955566406477
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,RH,49.83238220214844
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,UGRD,1.6119531393051147
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,VGRD,-2.411351203918457
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,APCP,0
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,TCDC,73
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,153,2022-12-17T09:00:00Z,rc,DLWRF,245
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,PRES,100658.5
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,TMP,2.5582214355468977
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,RH,46.562782287597656
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,UGRD,1.8293627500534058
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,VGRD,-3.17694091796875
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,APCP,0
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,TCDC,52
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,156,2022-12-17T12:00:00Z,rc,DLWRF,242
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,PRES,100937.96875
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,TMP,3.7340026855468977
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,RH,43.756996154785156
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,UGRD,1.1950048208236694
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,VGRD,-6.758279800415039
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,APCP,0
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,TCDC,22
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,DSWRF,60
gep26,00,2022-12-11,159,2022-12-17T15:00:00Z,rc,DLWRF,236
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,PRES,100900.9609375
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,TMP,6.516717529296898
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,RH,39.682247161865234
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,UGRD,1.895388126373291
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,VGRD,-6.157170295715332
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,APCP,0
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,TCDC,35
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,DSWRF,260
gep26,00,2022-12-11,162,2022-12-17T18:00:00Z,rc,DLWRF,239
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,PRES,100745.203125
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,TMP,6.706201171875023
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,RH,38.937355041503906
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,UGRD,1.7539477348327637
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,VGRD,-6.272065162658691
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,APCP,0
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,TCDC,66
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,DSWRF,510
gep26,00,2022-12-11,165,2022-12-17T21:00:00Z,rc,DLWRF,253
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,PRES,100773.125
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,TMP,3.8462768554687727
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,RH,46.785423278808594
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,UGRD,0.5187231302261353
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,VGRD,-3.875004768371582
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,APCP,0
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,TCDC,67
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,DSWRF,320
gep26,00,2022-12-11,168,2022-12-18T00:00:00Z,rc,DLWRF,250.3253173828125
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,PRES,100915.6328125
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,TMP,2.0438476562500227
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,RH,52.467926025390625
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,UGRD,-0.9027978181838989
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,VGRD,-3.224360227584839
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,APCP,0
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,TCDC,69
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,171,2022-12-18T03:00:00Z,rc,DLWRF,244.3253173828125
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,PRES,101005.6484375
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,TMP,1.3063903808593977
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,RH,53.362770080566406
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,UGRD,-0.30345702171325684
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,VGRD,-2.4761815071105957
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,APCP,0
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,TCDC,74
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,174,2022-12-18T06:00:00Z,rc,DLWRF,246
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,PRES,100979.5546875
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,TMP,0.48629150390627274
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,RH,52.45492172241211
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,UGRD,-0.8557055592536926
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,VGRD,-2.6330223083496094
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,APCP,0
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,TCDC,68
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,177,2022-12-18T09:00:00Z,rc,DLWRF,245
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,PRES,101014.25
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,TMP,0.07662353515627274
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,RH,50.97015380859375
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,UGRD,-0.17930908501148224
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,VGRD,-2.585949659347534
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,APCP,0
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,TCDC,68
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-11,180,2022-12-18T12:00:00Z,rc,DLWRF,245
gep26,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,PRES,101195.53125
gep26,00,2022-12-11,183,2022-12-18T15:00:00Z,rc,TMP,1.9512573242187727
