ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,TMP,20.529321289062523
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,RH,88.42195129394531
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,UGRD,-1.6749463081359863
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,VGRD,2.5460569858551025
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,TCDC,20
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,219,2022-11-04T03:00:00Z,rc,DLWRF,368
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,PRES,99926.1171875
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,TMP,20.331719970703148
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,RH,94.94720458984375
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,UGRD,-1.1995385885238647
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,VGRD,4.392885684967041
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,APCP,0.5
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,TCDC,28
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,222,2022-11-04T06:00:00Z,rc,DLWRF,372
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,PRES,99855.0625
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,TMP,19.659783935546898
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,RH,97.23058319091797
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,UGRD,-1.4080810546875
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,VGRD,3.811457395553589
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,APCP,0
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,TCDC,23
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,225,2022-11-04T09:00:00Z,rc,DLWRF,364
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,PRES,99853.984375
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,TMP,20.124597167968773
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,RH,96.13067626953125
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,UGRD,-1.498327612876892
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,VGRD,3.2223241329193115
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,APCP,0
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,TCDC,51
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-26,228,2022-11-04T12:00:00Z,rc,DLWRF,381
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,PRES,99854.3984375
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,TMP,21.396295166015648
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,RH,88.95121002197266
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,UGRD,-3.3997459411621094
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,VGRD,4.108994007110596
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,TCDC,99
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,DSWRF,40
gep26,00,2022-10-26,231,2022-11-04T15:00:00Z,rc,DLWRF,414
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,PRES,99669.125
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,TMP,25.180902099609398
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,RH,68.78791809082031
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,UGRD,-3.7714574337005615
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,VGRD,6.02053689956665
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,TCDC,95
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,DSWRF,160
gep26,00,2022-10-26,234,2022-11-04T18:00:00Z,rc,DLWRF,416.2703857421875
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,PRES,99320.9609375
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,TMP,26.984063720703148
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,RH,58.94182205200195
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,UGRD,-3.0984959602355957
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,VGRD,6.390707969665527
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,APCP,0.30000001192092896
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,TCDC,68
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,DSWRF,320
gep26,00,2022-10-26,237,2022-11-04T21:00:00Z,rc,DLWRF,425
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,PRES,99222.1875
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,TMP,23.997186279296898
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,RH,69.001678466796875
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,UGRD,-3.485283136367798
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,VGRD,4.189716815948486
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,APCP,1.100000023841858
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,TCDC,44
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,DSWRF,235
gep26,00,2022-10-26,240,2022-11-05T00:00:00Z,rc,DLWRF,407
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,PRES,100104.1171875
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,TMP,13.138085937500023
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,RH,41.606441497802734
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,UGRD,0.12395995855331421
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,VGRD,0.40733885765075684
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,APCP,0
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,003,2022-10-26T03:00:00Z,rc,DLWRF,282
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,PRES,100119.1484375
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,TMP,12.241845703125023
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,RH,42.78219985961914
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,UGRD,-0.9711352586746216
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,VGRD,0.4527880847454071
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,APCP,0
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,006,2022-10-26T06:00:00Z,rc,DLWRF,279.95269775390625
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,PRES,100122.71875
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,TMP,11.180078125000023
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,RH,45.250553131103516
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,UGRD,-0.4141503870487213
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,VGRD,0.4025976359844208
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,APCP,0
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,009,2022-10-26T09:00:00Z,rc,DLWRF,274
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,PRES,100240.609375
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,TMP,10.335473632812523
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,RH,47.50969314575195
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,UGRD,-0.18464477360248566
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,VGRD,0.47083738446235657
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,APCP,0
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,012,2022-10-26T12:00:00Z,rc,DLWRF,272.5948486328125
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,PRES,100443.4453125
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,TMP,15.647271728515648
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,RH,37.73038101196289
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,UGRD,-0.8187572956085205
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,VGRD,0.13728271424770355
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,APCP,0
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-26,015,2022-10-26T15:00:00Z,rc,DLWRF,273
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,PRES,100368.828125
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,TMP,20.076135253906273
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,RH,28.8836612701416
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,UGRD,-2.1870458126068115
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,VGRD,-0.16362060606479645
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,APCP,0
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,DSWRF,400
gep27,00,2022-10-26,018,2022-10-26T18:00:00Z,rc,DLWRF,283
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,PRES,100092.8046875
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,TMP,21.622155761718773
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,RH,25.330163955688477
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,UGRD,-2.1651268005371094
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,VGRD,0.03294189274311066
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,APCP,0
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,DSWRF,670
gep27,00,2022-10-26,021,2022-10-26T21:00:00Z,rc,DLWRF,306
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,PRES,99983.7890625
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,TMP,16.677178955078148
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,RH,35.52846908569336
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,UGRD,-2.093391180038452
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,VGRD,-0.04629882797598839
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,APCP,0
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,DSWRF,437
gep27,00,2022-10-26,024,2022-10-27T00:00:00Z,rc,DLWRF,304.3822021484375
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,PRES,100142.9375
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,TMP,14.163262939453148
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,RH,40.388885498046875
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,UGRD,-1.6587536334991455
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,VGRD,1.469851016998291
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,APCP,0
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,027,2022-10-27T03:00:00Z,rc,DLWRF,290.21356201171875
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,PRES,100083.375
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,TMP,12.478997802734398
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,RH,44.697547912597656
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,UGRD,-1.219948649406433
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,VGRD,1.5312108993530273
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,APCP,0
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,030,2022-10-27T06:00:00Z,rc,DLWRF,288
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,PRES,100042.21875
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,TMP,10.802972412109398
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,RH,50.280513763427734
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,UGRD,-2.2574048042297363
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,VGRD,1.6844408512115479
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,APCP,0
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,033,2022-10-27T09:00:00Z,rc,DLWRF,282
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,PRES,100065.4921875
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,TMP,9.564233398437523
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,RH,54.08136749267578
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,UGRD,-2.6525120735168457
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,VGRD,2.3069310188293457
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,APCP,0
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,036,2022-10-27T12:00:00Z,rc,DLWRF,280.4051513671875
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,PRES,100189.0625
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,TMP,13.933740234375023
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,RH,44.95366287231445
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,UGRD,-3.125781297683716
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,VGRD,3.450136661529541
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,APCP,0
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,TCDC,38
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,DSWRF,130
gep27,00,2022-10-26,039,2022-10-27T15:00:00Z,rc,DLWRF,284.7296142578125
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,PRES,100026.6015625
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,TMP,21.133111572265648
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,RH,29.3245792388916
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,UGRD,-2.070124387741089
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,VGRD,4.882099628448486
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,APCP,0
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,TCDC,63
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,DSWRF,350
gep27,00,2022-10-26,042,2022-10-27T18:00:00Z,rc,DLWRF,298
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,PRES,99747.9375
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,TMP,23.244989013671898
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,RH,26.8245792388916
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,UGRD,-2.584780216217041
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,VGRD,5.119858264923096
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,APCP,0
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,TCDC,3
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,DSWRF,650
gep27,00,2022-10-26,045,2022-10-27T21:00:00Z,rc,DLWRF,321.86431884765625
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,PRES,99744.6875
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,TMP,18.727777099609398
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,RH,36.332218170166016
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,UGRD,-3.2215404510498047
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,VGRD,2.9076366424560547
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,APCP,0
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,TCDC,22
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,DSWRF,418
gep27,00,2022-10-26,048,2022-10-28T00:00:00Z,rc,DLWRF,323.86431884765625
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,PRES,99884.4765625
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,TMP,16.974694824218773
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,RH,39.20890808105469
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,UGRD,-3.6733787059783936
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,VGRD,4.35623025894165
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,APCP,0
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,051,2022-10-28T03:00:00Z,rc,DLWRF,327
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,PRES,99853.8046875
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,TMP,16.462091064453148
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,RH,54.42570114135742
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,UGRD,-2.8359155654907227
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,VGRD,6.566750526428223
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,APCP,0
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,TCDC,89
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,054,2022-10-28T06:00:00Z,rc,DLWRF,327.13568115234375
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,PRES,99872.140625
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,TMP,15.066278076171898
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,RH,77.85664367675781
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,UGRD,-2.3251194953918457
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,VGRD,3.333203077316284
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,TCDC,34
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,057,2022-10-28T09:00:00Z,rc,DLWRF,329
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,PRES,100004.1875
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,TMP,14.892755126953148
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,RH,90.71159362792969
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,UGRD,-2.947819709777832
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,VGRD,0.37199217081069946
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,APCP,4.5
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,TCDC,67
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,060,2022-10-28T12:00:00Z,rc,DLWRF,348.5399169921875
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,PRES,100141.671875
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,TMP,13.866571044921898
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,RH,86.49304962158203
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,UGRD,-5.182639122009277
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,VGRD,1.5800024271011353
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,APCP,1.4399999380111694
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,TCDC,100
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,DSWRF,10
gep27,00,2022-10-26,063,2022-10-28T15:00:00Z,rc,DLWRF,383
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,PRES,100187.703125
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,TMP,14.224938964843773
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,RH,94.783660888671875
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,UGRD,-2.180061101913452
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,VGRD,1.0826903581619263
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,APCP,7.300000190734863
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,TCDC,100
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,DSWRF,20
gep27,00,2022-10-26,066,2022-10-28T18:00:00Z,rc,DLWRF,382
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,PRES,100091.7890625
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,TMP,14.141992187500023
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,RH,97.58366394042969
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,UGRD,-3.174025774002075
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,VGRD,-1.9051415920257568
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,APCP,8.90000057220459
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,DSWRF,10
gep27,00,2022-10-26,069,2022-10-28T21:00:00Z,rc,DLWRF,382
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,PRES,100335.0625
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,TMP,12.928033447265648
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,RH,94.83580017089844
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,UGRD,-3.6002049446105957
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,VGRD,-6.035006999969482
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,APCP,16.200000762939453
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,TCDC,100
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,DSWRF,6
gep27,00,2022-10-26,072,2022-10-29T00:00:00Z,rc,DLWRF,380.50494384765625
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,PRES,100502.609375
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,TMP,12.460595703125023
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,RH,92.919921875
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,UGRD,-2.7801353931427
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,VGRD,-5.999406814575195
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,APCP,3
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,075,2022-10-29T03:00:00Z,rc,DLWRF,371
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,PRES,100508.5234375
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,TMP,11.991357421875023
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,RH,94.25431823730469
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,UGRD,-2.1461033821105957
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,VGRD,-5.287204265594482
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,APCP,9.5
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,078,2022-10-29T06:00:00Z,rc,DLWRF,370
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,PRES,100531.453125
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,TMP,12.435174560546898
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,RH,93.04894256591797
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,UGRD,-3.3642234802246094
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,VGRD,-3.6402783393859863
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,APCP,1.2300000190734863
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-26,081,2022-10-29T09:00:00Z,rc,DLWRF,368
gep27,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,PRES,100527.0859375
gep27,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,TMP,12.715020751953148
gep27,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,RH,93.11116027832031
gep27,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,UGRD,-0.034196775406599045
gep27,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,VGRD,-3.3784375190734863
gep27,00,2022-10-26,084,2022-10-29T12:00:00Z,rc,APCP,1.5
