ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,UGRD,-1.422023892402649
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,VGRD,-4.913769245147705
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,APCP,0.30000001192092896
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,TCDC,100
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,009,2022-10-17T09:00:00Z,rc,DLWRF,390
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,PRES,100248.1328125
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,TMP,17.393121337890648
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,RH,38.97930908203125
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,UGRD,-2.479748487472534
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,VGRD,-4.589367389678955
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,APCP,0.30000001192092896
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,TCDC,100
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,012,2022-10-17T12:00:00Z,rc,DLWRF,382.1888427734375
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,PRES,100434.8125
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,TMP,19.501855468750023
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,RH,32.90058517456055
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,UGRD,-3.284662961959839
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,VGRD,-4.914233207702637
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,APCP,0
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,TCDC,100
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,DSWRF,50
gep26,00,2022-10-17,015,2022-10-17T15:00:00Z,rc,DLWRF,372.7296142578125
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,PRES,100469.3046875
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,TMP,23.177301025390648
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,RH,25.501428604125977
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,UGRD,-2.4749486446380615
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,VGRD,-6.560595512390137
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,APCP,0
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,TCDC,98
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,DSWRF,250
gep26,00,2022-10-17,018,2022-10-17T18:00:00Z,rc,DLWRF,364.2703857421875
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,PRES,100273.1796875
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,TMP,22.393731689453148
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,RH,23.653114318847656
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,UGRD,-0.9217309355735779
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,VGRD,-8.27530288696289
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,APCP,0
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,TCDC,94
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,DSWRF,400
gep26,00,2022-10-17,021,2022-10-17T21:00:00Z,rc,DLWRF,363.2694396972656
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,PRES,100290.6484375
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,TMP,17.359674072265648
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,RH,21.3971004486084
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,UGRD,-2.0788915157318115
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,VGRD,-6.760839462280273
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,APCP,0
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,TCDC,58
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,DSWRF,312
gep26,00,2022-10-17,024,2022-10-18T00:00:00Z,rc,DLWRF,337.810302734375
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,PRES,100539.8046875
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,TMP,13.210595703125023
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,RH,31.352130889892578
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,UGRD,-1.1407885551452637
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,VGRD,-4.387050628662109
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,APCP,0
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,027,2022-10-18T03:00:00Z,rc,DLWRF,291
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,PRES,100606.6640625
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,TMP,10.680749511718773
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,RH,36.4943962097168
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,UGRD,-1.5187524557113647
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,VGRD,-4.043405532836914
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,APCP,0
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,030,2022-10-18T06:00:00Z,rc,DLWRF,285
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,PRES,100644.046875
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,TMP,8.618646240234398
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,RH,35.1427116394043
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,UGRD,-1.4325146675109863
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,VGRD,-3.5619847774505615
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,APCP,0
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,033,2022-10-18T09:00:00Z,rc,DLWRF,272
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,PRES,100842.3203125
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,TMP,7.137994384765648
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,RH,33.664886474609375
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,UGRD,-1.1570996046066284
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,VGRD,-3.9385082721710205
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,APCP,0
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,036,2022-10-18T12:00:00Z,rc,DLWRF,268
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,PRES,101096.375
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,TMP,11.055322265625023
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,RH,20.758615493774414
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,UGRD,-2.808476448059082
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,VGRD,-6.358359336853027
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,APCP,0
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,DSWRF,170
gep26,00,2022-10-17,039,2022-10-18T15:00:00Z,rc,DLWRF,263
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,PRES,101023.1328125
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,TMP,16.131646728515648
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,RH,16.490232467651367
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,UGRD,-1.0004808902740479
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,VGRD,-7.492040634155273
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,APCP,0
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,DSWRF,420
gep26,00,2022-10-17,042,2022-10-18T18:00:00Z,rc,DLWRF,268
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,PRES,100795.3515625
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,TMP,17.883721923828148
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,RH,16.403589248657227
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,UGRD,0.27589353919029236
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,VGRD,-7.640307426452637
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,APCP,0
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,DSWRF,710
gep26,00,2022-10-17,045,2022-10-18T21:00:00Z,rc,DLWRF,283
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,PRES,100836.9921875
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,TMP,12.846704101562523
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,RH,22.27359962463379
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,UGRD,-0.6063549518585205
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,VGRD,-4.423696041107178
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,APCP,0
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,DSWRF,470
gep26,00,2022-10-17,048,2022-10-19T00:00:00Z,rc,DLWRF,281
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,PRES,101084.3046875
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,TMP,8.252832031250023
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,RH,24.244592666625977
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,UGRD,-1.8436864614486694
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,VGRD,-3.248720645904541
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,APCP,0
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,051,2022-10-19T03:00:00Z,rc,DLWRF,264.11273193359375
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,PRES,101148.140625
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,TMP,6.129418945312523
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,RH,25.2148380279541
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,UGRD,-1.6676244735717773
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,VGRD,-3.008044481277466
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,APCP,0
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,054,2022-10-19T06:00:00Z,rc,DLWRF,261
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,PRES,101124.5546875
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,TMP,4.317010498046898
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,RH,26.060422897338867
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,UGRD,-1.613857388496399
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,VGRD,-2.2416698932647705
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,APCP,0
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,057,2022-10-19T09:00:00Z,rc,DLWRF,250.74557495117188
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,PRES,101189.046875
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,TMP,3.2135864257812727
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,RH,24.326330184936523
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,UGRD,-0.33781981468200684
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,VGRD,-2.1761670112609863
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,APCP,0
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,060,2022-10-19T12:00:00Z,rc,DLWRF,247.44625854492188
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,PRES,101325.4765625
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,TMP,10.013482666015648
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,RH,14.443452835083008
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,UGRD,-0.6392871141433716
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,VGRD,-2.679680109024048
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,APCP,0
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,DSWRF,170
gep26,00,2022-10-17,063,2022-10-19T15:00:00Z,rc,DLWRF,247.67774963378906
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,PRES,101147.078125
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,TMP,16.744500732421898
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,RH,12.043822288513184
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,UGRD,-0.17201903462409973
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,VGRD,-4.134724140167236
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,APCP,0
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,DSWRF,420
gep26,00,2022-10-17,066,2022-10-19T18:00:00Z,rc,DLWRF,257.5827331542969
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,PRES,100886.1875
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,TMP,18.597344970703148
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,RH,13.428692817687988
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,UGRD,-0.10032714903354645
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,VGRD,-3.2921142578125
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,APCP,0
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,DSWRF,710
gep26,00,2022-10-17,069,2022-10-19T21:00:00Z,rc,DLWRF,282
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,PRES,100803.0078125
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,TMP,12.963311767578148
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,RH,20.5778751373291
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,UGRD,-1.2791918516159058
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,VGRD,-0.89208984375
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,APCP,0
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,DSWRF,469
gep26,00,2022-10-17,072,2022-10-20T00:00:00Z,rc,DLWRF,283.4261474609375
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,PRES,100841.4375
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,TMP,10.039361572265648
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,RH,23.515583038330078
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,UGRD,-1.9894139766693115
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,VGRD,2.040585994720459
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,APCP,0
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,075,2022-10-20T03:00:00Z,rc,DLWRF,274.8826904296875
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,PRES,100753.71875
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,TMP,8.798944091796898
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,RH,25.204626083374023
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,UGRD,-1.3794970512390137
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,VGRD,3.199335813522339
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,APCP,0
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,078,2022-10-20T06:00:00Z,rc,DLWRF,274
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,PRES,100658.6484375
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,TMP,8.059655761718773
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,RH,32.6197624206543
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,UGRD,-0.06594238430261612
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,VGRD,3.6040916442871094
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,APCP,0
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,081,2022-10-20T09:00:00Z,rc,DLWRF,277
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,PRES,100548.4453125
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,TMP,7.913537597656273
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,RH,39.989681243896484
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,UGRD,0.5670068264007568
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,VGRD,4.299289226531982
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,APCP,0
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,084,2022-10-20T12:00:00Z,rc,DLWRF,277
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,PRES,100584.3515625
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,TMP,15.811883544921898
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,RH,36.70570755004883
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,UGRD,3.9534056186676025
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,VGRD,4.742343425750732
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,APCP,0
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,DSWRF,160
gep26,00,2022-10-17,087,2022-10-20T15:00:00Z,rc,DLWRF,287
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,PRES,100388.234375
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,TMP,25.525567626953148
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,RH,24.9335994720459
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,UGRD,5.2122802734375
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,VGRD,2.813802480697632
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,APCP,0
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,DSWRF,410
gep26,00,2022-10-17,090,2022-10-20T18:00:00Z,rc,DLWRF,302
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,PRES,100052.4921875
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,TMP,28.344049072265648
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,RH,22.202951431274414
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,UGRD,5.556196212768555
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,VGRD,3.084670305252075
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,APCP,0
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,DSWRF,690
gep26,00,2022-10-17,093,2022-10-20T21:00:00Z,rc,DLWRF,341
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,PRES,99998.1640625
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,TMP,22.234796142578148
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,RH,34.131988525390625
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,UGRD,2.3509252071380615
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,VGRD,4.004111289978027
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,APCP,0
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,DSWRF,452
gep26,00,2022-10-17,096,2022-10-21T00:00:00Z,rc,DLWRF,339.9282531738281
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,PRES,100088.6640625
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,TMP,18.318475341796898
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,RH,40.852630615234375
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,UGRD,1.9283593893051147
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,VGRD,4.093608379364014
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,APCP,0
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,099,2022-10-21T03:00:00Z,rc,DLWRF,317.809326171875
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,PRES,100026.9921875
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,TMP,16.709252929687523
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,RH,42.198795318603516
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,UGRD,2.321469783782959
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,VGRD,4.333593845367432
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,APCP,0
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,102,2022-10-21T06:00:00Z,rc,DLWRF,314
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,PRES,99985.1171875
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,TMP,15.091485595703148
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,RH,47.874141693115234
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,UGRD,2.8851757049560547
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,VGRD,3.6755247116088867
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,APCP,0
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,105,2022-10-21T09:00:00Z,rc,DLWRF,304
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,PRES,100072.984375
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,TMP,15.270227050781273
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,RH,56.56892013549805
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,UGRD,4.237136363983154
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,VGRD,3.318901300430298
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,APCP,0
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-17,108,2022-10-21T12:00:00Z,rc,DLWRF,303
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,PRES,100185.515625
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,TMP,21.158990478515648
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,RH,42.2997932434082
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,UGRD,5.742140769958496
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,VGRD,3.757744073867798
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,APCP,0
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,DSWRF,160
gep26,00,2022-10-17,111,2022-10-21T15:00:00Z,rc,DLWRF,309
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,PRES,100089.0234375
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,TMP,26.783959960937523
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,RH,30.02272605895996
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,UGRD,5.166821002960205
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,VGRD,4.217263221740723
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,APCP,0
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,DSWRF,400
gep26,00,2022-10-17,114,2022-10-21T18:00:00Z,rc,DLWRF,319
