ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep26,00,2022-08-30,195,2022-09-07T03:00:00Z,rc,DLWRF,393.4600830078125
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,PRES,100029.671875
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,TMP,21.636712646484398
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,RH,94.512176513671875
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,UGRD,0.4378613233566284
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,VGRD,2.653154134750366
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,APCP,0.800000011920929
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,TCDC,99
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,DSWRF,3
gep26,00,2022-08-30,198,2022-09-07T06:00:00Z,rc,DLWRF,388
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,PRES,99924.2734375
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,TMP,20.769219970703148
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,RH,94.5996322631836
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,UGRD,0.4136401414871216
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,VGRD,2.034548282623291
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,APCP,0
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,TCDC,16
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,201,2022-09-07T09:00:00Z,rc,DLWRF,374
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,PRES,99962.3984375
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,TMP,20.169244384765648
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,RH,94.84735870361328
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,UGRD,-0.32530027627944946
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,VGRD,1.159767985343933
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,APCP,0
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,TCDC,9
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,204,2022-09-07T12:00:00Z,rc,DLWRF,372
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,PRES,100066.4921875
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,TMP,24.111993408203148
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,RH,78.91890716552734
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,UGRD,-1.9421801567077637
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,VGRD,0.2236010730266571
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,APCP,0
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,TCDC,0
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,DSWRF,230
gep26,00,2022-08-30,207,2022-09-07T15:00:00Z,rc,DLWRF,375
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,PRES,99978.140625
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,TMP,27.303979492187523
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,RH,63.822357177734375
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,UGRD,-3.4122190475463867
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,VGRD,0.8092162609100342
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,APCP,0
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,TCDC,1
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,DSWRF,491
gep26,00,2022-08-30,210,2022-09-07T18:00:00Z,rc,DLWRF,385.0539855957031
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,PRES,99836.0703125
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,TMP,28.743371582031273
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,RH,57.93373489379883
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,UGRD,-2.921330451965332
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,VGRD,-0.1705029308795929
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,APCP,0
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,TCDC,41
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,DSWRF,724
gep26,00,2022-08-30,213,2022-09-07T21:00:00Z,rc,DLWRF,419
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,PRES,99815.4921875
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,TMP,27.329705810546898
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,RH,66.8353271484375
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,UGRD,-1.945717692375183
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,VGRD,-0.6545776128768921
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,APCP,0
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,TCDC,52
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,DSWRF,480
gep26,00,2022-08-30,216,2022-09-08T00:00:00Z,rc,DLWRF,423.5948486328125
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,PRES,100018.125
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,TMP,23.827935791015648
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,RH,77.66619873046875
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,UGRD,-2.537365674972534
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,VGRD,-0.15456297993659973
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,TCDC,0
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,DSWRF,10
gep26,00,2022-08-30,219,2022-09-08T03:00:00Z,rc,DLWRF,389
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,PRES,100040.4609375
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,TMP,22.414208984375023
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,RH,82.35539245605469
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,UGRD,-2.133410692214966
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,VGRD,1.114233374595642
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,TCDC,0
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,DSWRF,3
gep26,00,2022-08-30,222,2022-09-08T06:00:00Z,rc,DLWRF,385
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,PRES,99991.8046875
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,TMP,21.265771484375023
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,RH,88.80000305175781
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,UGRD,-1.506311058998108
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,VGRD,1.0785033702850342
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,APCP,0
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,TCDC,0
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,225,2022-09-08T09:00:00Z,rc,DLWRF,371
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,PRES,100034.5078125
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,TMP,20.342126464843773
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,RH,91.7453384399414
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,UGRD,-0.5447998046875
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,VGRD,-0.48002928495407104
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,APCP,0
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,TCDC,0
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,DSWRF,0
gep26,00,2022-08-30,228,2022-09-08T12:00:00Z,rc,DLWRF,365
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,PRES,100154.046875
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,TMP,25.397088623046898
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,RH,69.11627197265625
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,UGRD,-2.145817756652832
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,VGRD,-2.375620126724243
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,APCP,0
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,TCDC,0
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,DSWRF,230
gep26,00,2022-08-30,231,2022-09-08T15:00:00Z,rc,DLWRF,362
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,PRES,100076.1484375
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,TMP,29.109613037109398
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,RH,48.93857955932617
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,UGRD,-4.525866508483887
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,VGRD,-2.105471134185791
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,APCP,0
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,TCDC,1
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,DSWRF,500
gep26,00,2022-08-30,234,2022-09-08T18:00:00Z,rc,DLWRF,371
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,PRES,99883.0546875
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,TMP,30.172509765625023
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,RH,44.121089935302734
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,UGRD,-3.9103124141693115
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,VGRD,-2.424577474594116
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,APCP,0
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,TCDC,3
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,DSWRF,841
gep26,00,2022-08-30,237,2022-09-08T21:00:00Z,rc,DLWRF,388
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,PRES,99830.015625
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,TMP,27.594598388671898
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,RH,55.198848724365234
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,UGRD,-2.261037588119507
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,VGRD,-1.5377709865570068
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,APCP,0
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,TCDC,2
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,DSWRF,617
gep26,00,2022-08-30,240,2022-09-09T00:00:00Z,rc,DLWRF,387
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,PRES,99644.9609375
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,TMP,25.984246826171898
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,RH,83.9629135131836
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,UGRD,-1.8643114566802979
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,VGRD,1.9822558164596558
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,APCP,2.700000047683716
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,TCDC,14
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,DSWRF,11
gep27,00,2022-08-30,003,2022-08-30T03:00:00Z,rc,DLWRF,417
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,PRES,99660.6875
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,TMP,24.249993896484398
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,RH,94.18965911865234
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,UGRD,-0.95130854845047
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,VGRD,4.033962249755859
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,APCP,3.200000047683716
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,TCDC,21
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,DSWRF,6
gep27,00,2022-08-30,006,2022-08-30T06:00:00Z,rc,DLWRF,411.02197265625
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,PRES,99695.9765625
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,TMP,23.998101806640648
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,RH,93.45931243896484
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,UGRD,-0.9186059236526489
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,VGRD,3.6295166015625
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,APCP,11.25999927520752
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-30,009,2022-08-30T09:00:00Z,rc,DLWRF,423
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,PRES,99841.6875
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,TMP,23.355218505859398
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,RH,95.3796157836914
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,UGRD,-1.3048144578933716
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,VGRD,2.7991771697998047
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,APCP,15.329999923706055
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-30,012,2022-08-30T12:00:00Z,rc,DLWRF,425.02197265625
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,PRES,99992.96875
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,TMP,24.684808349609398
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,RH,91.41627502441406
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,UGRD,-2.269548177719116
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,VGRD,3.4223852157592773
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,APCP,1.8000000715255737
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,DSWRF,80
gep27,00,2022-08-30,015,2022-08-30T15:00:00Z,rc,DLWRF,420
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,PRES,100024.0625
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,TMP,28.910852050781273
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,RH,70.1227035522461
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,UGRD,-0.6332641243934631
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,VGRD,3.446462392807007
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,APCP,2.299999952316284
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,DSWRF,272
gep27,00,2022-08-30,018,2022-08-30T18:00:00Z,rc,DLWRF,425
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,PRES,99880.6953125
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,TMP,30.124230957031273
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,RH,64.896942138671875
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,UGRD,-1.2401610612869263
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,VGRD,3.21813702583313
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,APCP,2.549999952316284
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,TCDC,99
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,DSWRF,667
gep27,00,2022-08-30,021,2022-08-30T21:00:00Z,rc,DLWRF,437
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,PRES,99813.8046875
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,TMP,26.101678466796898
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,RH,82.35582733154297
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,UGRD,-2.636162042617798
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,VGRD,1.2713574171066284
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,APCP,2.6000001430511475
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,DSWRF,390
gep27,00,2022-08-30,024,2022-08-31T00:00:00Z,rc,DLWRF,437
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,PRES,100016.6171875
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,TMP,24.624230957031273
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,RH,85.32267761230469
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,UGRD,-2.030717611312866
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,VGRD,-0.15687499940395355
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,APCP,0.800000011920929
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,TCDC,99
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,DSWRF,7
gep27,00,2022-08-30,027,2022-08-31T03:00:00Z,rc,DLWRF,411.2294006347656
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,PRES,100047.53125
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,TMP,23.682977294921898
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,RH,88.67061614990234
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,UGRD,-1.9239819049835205
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,VGRD,1.2070873975753784
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,APCP,1.8000000715255737
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,DSWRF,4
gep27,00,2022-08-30,030,2022-08-31T06:00:00Z,rc,DLWRF,411
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,PRES,99965.8125
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,TMP,23.778955078125023
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,RH,87.57096862792969
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,UGRD,-1.2809350490570068
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,VGRD,0.06682372838258743
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,APCP,0
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,TCDC,99
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-30,033,2022-08-31T09:00:00Z,rc,DLWRF,412
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,PRES,100065.25
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,TMP,23.415185546875023
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,RH,91.96905517578125
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,UGRD,-1.516015648841858
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,VGRD,-0.48525145649909973
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,APCP,6.700000286102295
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,TCDC,96
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-30,036,2022-08-31T12:00:00Z,rc,DLWRF,412
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,PRES,100196.6484375
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,TMP,24.249993896484398
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,RH,90.306884765625
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,UGRD,-0.8033202886581421
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,VGRD,-2.0395774841308594
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,APCP,3.3299999237060547
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,DSWRF,44
gep27,00,2022-08-30,039,2022-08-31T15:00:00Z,rc,DLWRF,420
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,PRES,100158.453125
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,TMP,29.271356201171898
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,RH,69.12645721435547
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,UGRD,-1.3636913299560547
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,VGRD,-3.2593994140625
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,APCP,4.5
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,TCDC,99
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,DSWRF,283
gep27,00,2022-08-30,042,2022-08-31T18:00:00Z,rc,DLWRF,423
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,PRES,100018.3046875
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,TMP,30.684838867187523
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,RH,60.31661605834961
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,UGRD,-1.7282006740570068
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,VGRD,-2.1300952434539795
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,APCP,0
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,DSWRF,530
gep27,00,2022-08-30,045,2022-08-31T21:00:00Z,rc,DLWRF,444
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,PRES,99901.7421875
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,TMP,29.484857177734398
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,RH,68.0736083984375
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,UGRD,-0.3647729456424713
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,VGRD,0.6370385885238647
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,APCP,0
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,DSWRF,371
gep27,00,2022-08-30,048,2022-09-01T00:00:00Z,rc,DLWRF,444
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,PRES,99998.34375
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,TMP,25.949975585937523
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,RH,80.93131256103516
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,UGRD,0.32277587056159973
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,VGRD,-1.5029443502426147
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,APCP,1.8899999856948853
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,TCDC,85
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,DSWRF,8
gep27,00,2022-08-30,051,2022-09-01T03:00:00Z,rc,DLWRF,422
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,PRES,99976.046875
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,TMP,25.802209472656273
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,RH,81.4225845336914
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,UGRD,-0.11542236059904099
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,VGRD,-1.6628564596176147
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,APCP,2.4000000953674316
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,TCDC,92
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,DSWRF,4
gep27,00,2022-08-30,054,2022-09-01T06:00:00Z,rc,DLWRF,423
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,PRES,99936.0234375
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,TMP,24.784936523437523
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,RH,84.13135528564453
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,UGRD,-1.47402822971344
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,VGRD,-2.833376407623291
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,APCP,1.600000023841858
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,TCDC,100
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,DSWRF,0
gep27,00,2022-08-30,057,2022-09-01T09:00:00Z,rc,DLWRF,419
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,PRES,99976.0859375
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,TMP,22.248284912109398
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,RH,87.2044448852539
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,UGRD,-1.220495581626892
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,VGRD,-2.1305272579193115
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,APCP,6
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,TCDC,96
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,DSWRF,0
gep27,00,2022-08-30,060,2022-09-01T12:00:00Z,rc,DLWRF,413
gep27,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,PRES,100120.5859375
gep27,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,TMP,23.657891845703148
gep27,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,RH,85.35845184326172
gep27,00,2022-08-30,063,2022-09-01T15:00:00Z,rc,UGRD,-1.5679247379302979
