ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,UGRD,-1.4321142435073853
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,VGRD,3.4804296493530273
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,APCP,0
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,TCDC,3
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,DSWRF,610
gep21,00,2022-10-28,117,2022-11-01T21:00:00Z,rc,DLWRF,358.6746826171875
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,PRES,100047.1484375
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,TMP,22.089501953125023
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,RH,56.10589599609375
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,UGRD,-1.8904016017913818
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,VGRD,2.2511401176452637
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,APCP,0
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,TCDC,36
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,DSWRF,364
gep21,00,2022-10-28,120,2022-11-02T00:00:00Z,rc,DLWRF,376.1346435546875
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,PRES,100284.2109375
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,TMP,19.577386474609398
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,RH,67.60716247558594
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,UGRD,-1.9188817739486694
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,VGRD,3.943840265274048
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,APCP,0
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,TCDC,50
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,123,2022-11-02T03:00:00Z,rc,DLWRF,378
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,PRES,100406.96875
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,TMP,17.013482666015648
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,RH,93.931732177734375
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,UGRD,-0.8798779249191284
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,VGRD,3.608649730682373
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,APCP,0
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,TCDC,25
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,126,2022-11-02T06:00:00Z,rc,DLWRF,358
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,PRES,100425.4765625
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,TMP,17.122186279296898
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,RH,96.31771087646484
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,UGRD,-1.0652892589569092
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,VGRD,4.237363338470459
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,APCP,0
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,TCDC,49
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,129,2022-11-02T09:00:00Z,rc,DLWRF,351.190673828125
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,PRES,100515.140625
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,TMP,18.499993896484398
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,RH,89.61522674560547
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,UGRD,-1.352260708808899
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,VGRD,2.994558095932007
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,APCP,0
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,TCDC,74
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,132,2022-11-02T12:00:00Z,rc,DLWRF,376
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,PRES,100705.4609375
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,TMP,18.982812500000023
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,RH,88.81459045410156
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,UGRD,-2.8021507263183594
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,VGRD,3.36730694770813
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,APCP,0.009999999776482582
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,DSWRF,20
gep21,00,2022-10-28,135,2022-11-02T15:00:00Z,rc,DLWRF,405
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,PRES,100710.703125
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,TMP,23.387597656250023
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,RH,73.6388931274414
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,UGRD,-0.6201831102371216
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,VGRD,4.121042251586914
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,APCP,0
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,TCDC,89
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,DSWRF,130
gep21,00,2022-10-28,138,2022-11-02T18:00:00Z,rc,DLWRF,402.809326171875
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,PRES,100555
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,TMP,24.822778320312523
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,RH,67.38441467285156
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,UGRD,-0.526867687702179
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,VGRD,3.414067268371582
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,APCP,0
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,TCDC,71
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,DSWRF,380
gep21,00,2022-10-28,141,2022-11-02T21:00:00Z,rc,DLWRF,416
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,PRES,100548.7421875
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,TMP,23.010583496093773
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,RH,72.5802230834961
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,UGRD,-1.3655908107757568
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,VGRD,1.6994824409484863
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,APCP,0
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,TCDC,76
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,DSWRF,232
gep21,00,2022-10-28,144,2022-11-03T00:00:00Z,rc,DLWRF,415
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,PRES,100706.9140625
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,TMP,20.241754150390648
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,RH,87.61603546142578
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,UGRD,-2.9926488399505615
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,VGRD,2.736867666244507
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,APCP,0
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,TCDC,21
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,147,2022-11-03T03:00:00Z,rc,DLWRF,367
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,PRES,100733.453125
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,TMP,19.931054687500023
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,RH,91.72249603271484
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,UGRD,-2.1998729705810547
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,VGRD,4.842692852020264
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,APCP,0
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,TCDC,20
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,150,2022-11-03T06:00:00Z,rc,DLWRF,363
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,PRES,100715.25
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,TMP,19.047814941406273
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,RH,96.49126434326172
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,UGRD,-0.8194482326507568
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,VGRD,4.149868011474609
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,TCDC,97
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,153,2022-11-03T09:00:00Z,rc,DLWRF,360.94415283203125
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,PRES,100782.234375
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,TMP,18.738366699218773
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,RH,98.22270965576172
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,UGRD,-1.2405078411102295
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,VGRD,3.340568780899048
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,TCDC,95
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,156,2022-11-03T12:00:00Z,rc,DLWRF,364.94415283203125
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,PRES,100930.4609375
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,TMP,20.626123046875023
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,RH,90.0775146484375
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,UGRD,-1.6619237661361694
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,VGRD,5.023320198059082
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,APCP,0.009999999776482582
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,TCDC,94
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,DSWRF,40
gep21,00,2022-10-28,159,2022-11-03T15:00:00Z,rc,DLWRF,407.38134765625
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,PRES,100837.6171875
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,TMP,23.963342285156273
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,RH,74.48486328125
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,UGRD,-1.243105411529541
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,VGRD,5.212099552154541
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,APCP,0
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,TCDC,96
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,DSWRF,140
gep21,00,2022-10-28,162,2022-11-03T18:00:00Z,rc,DLWRF,414
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,PRES,100648.515625
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,TMP,26.682702636718773
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,RH,61.224945068359375
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,UGRD,-1.875707983970642
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,VGRD,4.353251934051514
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,TCDC,55
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,DSWRF,460
gep21,00,2022-10-28,165,2022-11-03T21:00:00Z,rc,DLWRF,406
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,PRES,100600.53125
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,TMP,22.630151367187523
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,RH,78.79094696044922
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,UGRD,-2.2087719440460205
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,VGRD,2.3329761028289795
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,APCP,0.5
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,TCDC,34
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,DSWRF,309
gep21,00,2022-10-28,168,2022-11-04T00:00:00Z,rc,DLWRF,394
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,PRES,100723.15625
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,TMP,20.729669189453148
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,RH,88.66817474365234
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,UGRD,-2.453967332839966
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,VGRD,2.9097070693969727
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,APCP,0.2199999988079071
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,TCDC,4
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,171,2022-11-04T03:00:00Z,rc,DLWRF,364
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,PRES,100752.828125
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,TMP,19.936486816406273
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,RH,95.59334564208984
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,UGRD,-1.4764989614486694
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,VGRD,4.782966136932373
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,TCDC,8
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,174,2022-11-04T06:00:00Z,rc,DLWRF,362
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,PRES,100710.8984375
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,TMP,19.387567138671898
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,RH,96.9437484741211
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,UGRD,-1.1664843559265137
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,VGRD,4.582123756408691
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,APCP,0.019999999552965164
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,TCDC,32
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,177,2022-11-04T09:00:00Z,rc,DLWRF,356
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,PRES,100678.0390625
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,TMP,20.338769531250023
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,RH,93.2519302368164
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,UGRD,-1.0412523746490479
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,VGRD,5.243556976318359
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,APCP,0
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,TCDC,58
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,180,2022-11-04T12:00:00Z,rc,DLWRF,376
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,PRES,100755.2109375
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,TMP,21.555657958984398
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,RH,88.30475616455078
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,UGRD,-1.8103735446929932
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,VGRD,4.372629165649414
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,APCP,0.10999999940395355
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,TCDC,100
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,DSWRF,30
gep21,00,2022-10-28,183,2022-11-04T15:00:00Z,rc,DLWRF,415.7296142578125
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,PRES,100653.2421875
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,TMP,23.941735839843773
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,RH,77.52720642089844
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,UGRD,-1.9359838962554932
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,VGRD,4.197392463684082
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,TCDC,97
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,DSWRF,120
gep21,00,2022-10-28,186,2022-11-04T18:00:00Z,rc,DLWRF,419
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,PRES,100395.2109375
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,TMP,27.008843994140648
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,RH,63.64497756958008
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,UGRD,-1.7694872617721558
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,VGRD,4.124787330627441
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,APCP,0.4399999976158142
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,TCDC,73
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,DSWRF,360
gep21,00,2022-10-28,189,2022-11-04T21:00:00Z,rc,DLWRF,418
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,PRES,100433.7109375
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,TMP,21.869989013671898
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,RH,88.2746810913086
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,UGRD,-2.1874022483825684
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,VGRD,3.16851806640625
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,APCP,1
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,TCDC,62
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,DSWRF,243
gep21,00,2022-10-28,192,2022-11-05T00:00:00Z,rc,DLWRF,405
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,PRES,100559.453125
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,TMP,20.821343994140648
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,RH,89.72891998291016
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,UGRD,-1.5793895721435547
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,VGRD,3.8656322956085205
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,APCP,0.029999999329447746
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,TCDC,0
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,195,2022-11-05T03:00:00Z,rc,DLWRF,370.5399169921875
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,PRES,100579.7578125
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,TMP,20.179193115234398
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,RH,93.3559341430664
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,UGRD,-1.2679003477096558
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,VGRD,5.373049259185791
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,TCDC,0
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,198,2022-11-05T06:00:00Z,rc,DLWRF,368
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,PRES,100506.09375
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,TMP,19.313378906250023
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,RH,96.41668701171875
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,UGRD,-0.6580419540405273
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,VGRD,4.477046012878418
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,APCP,0
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,TCDC,33
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,201,2022-11-05T09:00:00Z,rc,DLWRF,361
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,PRES,100578.9375
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,TMP,18.205743408203148
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,RH,97.78987884521484
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,UGRD,-1.0387670993804932
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,VGRD,3.018508195877075
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,APCP,0
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,TCDC,38
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,204,2022-11-05T12:00:00Z,rc,DLWRF,357
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,PRES,100723.4921875
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,TMP,21.290155029296898
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,RH,85.62468719482422
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,UGRD,-0.3207958936691284
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,VGRD,3.9827733039855957
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,APCP,0
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,TCDC,56
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,DSWRF,110
gep21,00,2022-10-28,207,2022-11-05T15:00:00Z,rc,DLWRF,352
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,PRES,100613.2734375
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,TMP,27.291680908203148
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,RH,52.12469482421875
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,UGRD,0.5655468702316284
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,VGRD,4.723713397979736
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,APCP,0
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,TCDC,32
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,DSWRF,330
gep21,00,2022-10-28,210,2022-11-05T18:00:00Z,rc,DLWRF,362.190673828125
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,PRES,100289.53125
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,TMP,28.877099609375023
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,RH,42.81523513793945
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,UGRD,-1.1267211437225342
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,VGRD,4.401601314544678
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,APCP,0
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,TCDC,0
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,DSWRF,590
gep21,00,2022-10-28,213,2022-11-05T21:00:00Z,rc,DLWRF,382.05584716796875
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,PRES,100240.84375
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,TMP,23.971307373046898
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,RH,56.83418655395508
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,UGRD,-2.55487060546875
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,VGRD,2.426567316055298
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,APCP,0
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,TCDC,1
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,DSWRF,375
gep21,00,2022-10-28,216,2022-11-06T00:00:00Z,rc,DLWRF,379
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,PRES,100363.5234375
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,TMP,21.069635009765648
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,RH,66.769744873046875
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,UGRD,-2.007829427719116
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,VGRD,3.2929344177246094
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,APCP,0
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,TCDC,0
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-28,219,2022-11-06T03:00:00Z,rc,DLWRF,357
gep21,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,PRES,100373.1640625
gep21,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,TMP,19.745324707031273
gep21,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,RH,72.74958038330078
gep21,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,UGRD,-0.3177514672279358
gep21,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,VGRD,5.023854732513428
gep21,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,APCP,0
gep21,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,TCDC,0
gep21,00,2022-10-28,222,2022-11-06T06:00:00Z,rc,DSWRF,0
