ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,APCP,1
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,TCDC,86
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,DSWRF,220
gep21,00,2022-10-23,141,2022-10-28T21:00:00Z,rc,DLWRF,394
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,PRES,100021.203125
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,TMP,19.123132324218773
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,RH,69.89879608154297
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,UGRD,-2.7533178329467773
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,VGRD,-1.0915014743804932
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,APCP,2.299999952316284
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,TCDC,93
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,DSWRF,116
gep21,00,2022-10-23,144,2022-10-29T00:00:00Z,rc,DLWRF,394.6746826171875
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,PRES,100172.7578125
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,TMP,17.954095458984398
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,RH,78.88135528564453
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,UGRD,-1.1304247379302979
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,VGRD,-2.546142578125
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,APCP,0.800000011920929
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,147,2022-10-29T03:00:00Z,rc,DLWRF,381
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,PRES,100257.875
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,TMP,16.335382080078148
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,RH,92.96349334716797
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,UGRD,1.528444766998291
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,VGRD,-6.429111003875732
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,APCP,4.300000190734863
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,150,2022-10-29T06:00:00Z,rc,DLWRF,383
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,PRES,100146.1484375
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,TMP,15.942376708984398
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,RH,92.828125
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,UGRD,-8.3719940185546875
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,VGRD,-6.824995040893555
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,APCP,7.200000286102295
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,153,2022-10-29T09:00:00Z,rc,DLWRF,383
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,PRES,100107.2890625
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,TMP,15.609887695312523
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,RH,90.73516845703125
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,UGRD,-7.657292366027832
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,VGRD,-1.527990698814392
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,APCP,7.200000286102295
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,TCDC,89
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,156,2022-10-29T12:00:00Z,rc,DLWRF,365.407470703125
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,PRES,100361.7421875
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,TMP,16.158135986328148
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,RH,88.88777923583984
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,UGRD,-3.1092748641967773
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,VGRD,-4.453132152557373
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,TCDC,47
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,DSWRF,60
gep21,00,2022-10-23,159,2022-10-29T15:00:00Z,rc,DLWRF,349
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,PRES,100425.640625
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,TMP,16.289941406250023
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,RH,87.4583740234375
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,UGRD,-1.5660277605056763
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,VGRD,-4.278739929199219
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,APCP,1.600000023841858
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,TCDC,73
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,DSWRF,70
gep21,00,2022-10-23,162,2022-10-29T18:00:00Z,rc,DLWRF,365
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,PRES,100299.328125
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,TMP,18.138208007812523
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,RH,78.94158172607422
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,UGRD,-2.2290501594543457
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,VGRD,-6.767768383026123
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,TCDC,89
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,DSWRF,350
gep21,00,2022-10-23,165,2022-10-29T21:00:00Z,rc,DLWRF,363.4485778808594
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,PRES,100314.9453125
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,TMP,14.623376464843773
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,RH,89.48161315917969
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,UGRD,-2.621833324432373
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,VGRD,-4.414472579956055
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,TCDC,61
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,DSWRF,257
gep21,00,2022-10-23,168,2022-10-30T00:00:00Z,rc,DLWRF,349
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,PRES,100389.2890625
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,TMP,13.515435791015648
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,RH,94.428802490234375
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,UGRD,0.3730761706829071
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,VGRD,-3.362016439437866
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,APCP,0
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,TCDC,37
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,171,2022-10-30T03:00:00Z,rc,DLWRF,323
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,PRES,100283.3203125
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,TMP,12.911950683593773
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,RH,96.46589660644531
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,UGRD,0.9252148270606995
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,VGRD,-2.7571630477905273
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,APCP,0
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,TCDC,39
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,174,2022-10-30T06:00:00Z,rc,DLWRF,322.5399169921875
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,PRES,100192.6171875
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,TMP,13.904840087890648
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,RH,92.98030853271484
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,UGRD,0.8798925876617432
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,VGRD,-3.2976391315460205
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,APCP,0
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,TCDC,60
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,177,2022-10-30T09:00:00Z,rc,DLWRF,339
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,PRES,100129.7421875
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,TMP,14.612054443359398
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,RH,90.84725189208984
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,UGRD,0.8280468583106995
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,VGRD,-2.699164867401123
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,APCP,0
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,TCDC,78
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,180,2022-10-30T12:00:00Z,rc,DLWRF,357.190673828125
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,PRES,100136.3671875
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,TMP,16.106805419921898
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,RH,85.11296081542969
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,UGRD,-0.10941406339406967
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,VGRD,-4.183002948760986
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,APCP,0
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,TCDC,61
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,DSWRF,80
gep21,00,2022-10-23,183,2022-10-30T15:00:00Z,rc,DLWRF,340
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,PRES,100003.75
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,TMP,16.707635498046898
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,RH,82.73644256591797
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,UGRD,0.5063549876213074
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,VGRD,-3.105973958969116
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,APCP,0
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,TCDC,78
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,DSWRF,120
gep21,00,2022-10-23,186,2022-10-30T18:00:00Z,rc,DLWRF,360
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,PRES,99727.671875
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,TMP,18.701623535156273
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,RH,73.36128234863281
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,UGRD,-0.06450927257537842
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,VGRD,-2.090104818344116
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,APCP,0.009999999776482582
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,TCDC,92
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,DSWRF,270
gep21,00,2022-10-23,189,2022-10-30T21:00:00Z,rc,DLWRF,373.4830322265625
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,PRES,99668.5390625
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,TMP,16.999993896484398
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,RH,80.085113525390625
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,UGRD,0.7735229134559631
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,VGRD,-0.7652758359909058
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,APCP,0
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,TCDC,67
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,DSWRF,216
gep21,00,2022-10-23,192,2022-10-31T00:00:00Z,rc,DLWRF,361.5169677734375
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,PRES,99649.7578125
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,TMP,17.120965576171898
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,RH,80.99877166748047
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,UGRD,0.8875659108161926
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,VGRD,-0.3001977503299713
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,APCP,0.09999999403953552
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,195,2022-10-31T03:00:00Z,rc,DLWRF,380
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,PRES,99552.0390625
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,TMP,16.996820068359398
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,RH,82.48308563232422
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,UGRD,0.11468261480331421
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,VGRD,-0.5563989281654358
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,198,2022-10-31T06:00:00Z,rc,DLWRF,382
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,PRES,99460.0390625
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,TMP,16.485803222656273
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,RH,85.65555572509766
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,UGRD,-0.20508544147014618
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,VGRD,0.4696948230266571
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,APCP,0.17000000178813934
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,TCDC,90
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,201,2022-10-31T09:00:00Z,rc,DLWRF,377
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,PRES,99423.4609375
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,TMP,14.934320068359398
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,RH,88.75715637207031
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,UGRD,0.6586401462554932
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,VGRD,2.188662052154541
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,APCP,0.30000001192092896
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,TCDC,86
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,204,2022-10-31T12:00:00Z,rc,DLWRF,370
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,PRES,99547.046875
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,TMP,17.044946289062523
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,RH,78.6751937866211
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,UGRD,1.5338134765625
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,VGRD,2.6092724800109863
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,APCP,0.009999999776482582
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,DSWRF,110
gep21,00,2022-10-23,207,2022-10-31T15:00:00Z,rc,DLWRF,327
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,PRES,99486
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,TMP,20.498986816406273
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,RH,62.344818115234375
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,UGRD,1.2215502262115479
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,VGRD,3.235407590866089
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,APCP,0
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,TCDC,84
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,DSWRF,340
gep21,00,2022-10-23,210,2022-10-31T18:00:00Z,rc,DLWRF,329
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,PRES,99245.1953125
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,TMP,21.806115722656273
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,RH,55.31708526611328
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,UGRD,-0.0458691380918026
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,VGRD,4.303552150726318
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,APCP,0
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,TCDC,7
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,DSWRF,620
gep21,00,2022-10-23,213,2022-10-31T21:00:00Z,rc,DLWRF,337
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,PRES,99268.4296875
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,TMP,18.111810302734398
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,RH,67.07430267333984
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,UGRD,-1.1844042539596558
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,VGRD,2.890383243560791
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,APCP,0
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,TCDC,3
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,DSWRF,400
gep21,00,2022-10-23,216,2022-11-01T00:00:00Z,rc,DLWRF,334
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,PRES,99407.59375
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,TMP,16.284570312500023
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,RH,73.89689636230469
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,UGRD,-1.9318358898162842
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,VGRD,3.085500478744507
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,APCP,0
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,219,2022-11-01T03:00:00Z,rc,DLWRF,319.99908447265625
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,PRES,99443.2109375
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,TMP,15.173638916015648
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,RH,79.86272430419922
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,UGRD,-2.163569211959839
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,VGRD,3.495500326156616
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,APCP,0
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,222,2022-11-01T06:00:00Z,rc,DLWRF,319
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,PRES,99331.6875
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,TMP,14.580163574218773
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,RH,87.20079040527344
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,UGRD,-3.0394530296325684
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,VGRD,3.8541698455810547
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,APCP,0
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,TCDC,0
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,225,2022-11-01T09:00:00Z,rc,DLWRF,320.00091552734375
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,PRES,99346.9609375
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,TMP,16.430963134765648
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,RH,85.51959991455078
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,UGRD,-3.3949828147888184
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,VGRD,3.7232444286346436
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,APCP,0
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,TCDC,21
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,DSWRF,0
gep21,00,2022-10-23,228,2022-11-01T12:00:00Z,rc,DLWRF,335.00091552734375
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,PRES,99481.5859375
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,TMP,17.678033447265648
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,RH,92.32402801513672
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,UGRD,-2.056020498275757
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,VGRD,5.769755840301514
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,APCP,2.4000000953674316
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,DSWRF,10
gep21,00,2022-10-23,231,2022-11-01T15:00:00Z,rc,DLWRF,397.00091552734375
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,PRES,99344.5390625
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,TMP,19.571588134765648
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,RH,95.3204345703125
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,UGRD,-0.6055102348327637
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,VGRD,7.290429592132568
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,APCP,5.700000286102295
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,TCDC,100
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,DSWRF,20
gep21,00,2022-10-23,234,2022-11-01T18:00:00Z,rc,DLWRF,401
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,PRES,99228.078125
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,TMP,23.352593994140648
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,RH,62.99835968017578
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,UGRD,5.629961013793945
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,VGRD,1.4456762075424194
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,APCP,3
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,TCDC,85
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,DSWRF,180
gep21,00,2022-10-23,237,2022-11-01T21:00:00Z,rc,DLWRF,403.4600830078125
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,PRES,99395.9140625
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,TMP,18.740960693359398
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,RH,62.5645751953125
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,UGRD,1.9494750499725342
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,VGRD,2.7509374618530273
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,APCP,3.200000047683716
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,TCDC,79
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,DSWRF,139
gep21,00,2022-10-23,240,2022-11-02T00:00:00Z,rc,DLWRF,392.02197265625
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,PRES,99494.5234375
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,TMP,22.420373535156273
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,RH,63.85235595703125
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,UGRD,-0.3008056581020355
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,VGRD,8.135937690734863
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,APCP,0
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,TCDC,90
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,DSWRF,0
gep22,00,2022-10-23,003,2022-10-23T03:00:00Z,rc,DLWRF,363
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,PRES,99553.3359375
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,TMP,20.362268066406273
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,RH,74.15337371826172
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,UGRD,0.00865966733545065
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,VGRD,7.552765846252441
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,APCP,0
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,TCDC,64
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,DSWRF,0
gep22,00,2022-10-23,006,2022-10-23T06:00:00Z,rc,DLWRF,359.21356201171875
