ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,APCP,0
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,DSWRF,340
gep24,00,2022-11-26,120,2022-12-01T00:00:00Z,rc,DLWRF,280
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,PRES,101134.3359375
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,TMP,8.663751220703148
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,RH,61.8576774597168
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,UGRD,-1.7860937118530273
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,VGRD,-6.750039100646973
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,APCP,0
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,TCDC,24
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,123,2022-12-01T03:00:00Z,rc,DLWRF,266
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,PRES,101348.46875
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,TMP,7.113244628906273
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,RH,63.033687591552734
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,UGRD,-2.6130590438842773
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,VGRD,-6.470939636230469
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,APCP,0
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,TCDC,12
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,126,2022-12-01T06:00:00Z,rc,DLWRF,263
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,PRES,101415.0546875
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,TMP,5.645532226562523
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,RH,59.96887969970703
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,UGRD,-2.63517689704895
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,VGRD,-6.061517238616943
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,APCP,0
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,129,2022-12-01T09:00:00Z,rc,DLWRF,252
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,PRES,101565.5859375
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,TMP,4.327874755859398
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,RH,59.9760627746582
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,UGRD,-3.0031042098999023
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,VGRD,-5.422817230224609
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,APCP,0
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,132,2022-12-01T12:00:00Z,rc,DLWRF,249
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,PRES,101789.8671875
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,TMP,5.536981201171898
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,RH,55.4998664855957
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,UGRD,-4.910894870758057
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,VGRD,-4.622970104217529
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,APCP,0
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,DSWRF,80
gep24,00,2022-11-26,135,2022-12-01T15:00:00Z,rc,DLWRF,242.3253173828125
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,PRES,101683.75
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,TMP,9.727929687500023
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,RH,46.4167366027832
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,UGRD,-4.169914245605469
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,VGRD,-3.6333324909210205
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,APCP,0
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,TCDC,1
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,DSWRF,290
gep24,00,2022-11-26,138,2022-12-01T18:00:00Z,rc,DLWRF,247.92367553710938
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,PRES,101406.0390625
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,TMP,11.796960449218773
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,RH,44.12432098388672
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,UGRD,-3.761672258377075
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,VGRD,-3.1242101192474365
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,APCP,0
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,DSWRF,550
gep24,00,2022-11-26,141,2022-12-01T21:00:00Z,rc,DLWRF,267.01275634765625
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,PRES,101459.1015625
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,TMP,8.104486083984398
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,RH,55.82835006713867
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,UGRD,-2.5191893577575684
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,VGRD,-1.9694726467132568
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,APCP,0
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,DSWRF,340
gep24,00,2022-11-26,144,2022-12-02T00:00:00Z,rc,DLWRF,268
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,PRES,101555.2265625
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,TMP,6.531121826171898
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,RH,58.5985107421875
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,UGRD,-3.023643732070923
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,VGRD,-0.5230639576911926
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,APCP,0
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,147,2022-12-02T03:00:00Z,rc,DLWRF,264
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,PRES,101519.4375
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,TMP,5.818963623046898
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,RH,61.867061614990234
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,UGRD,-2.446830987930298
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,VGRD,0.7041234970092773
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,APCP,0
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,150,2022-12-02T06:00:00Z,rc,DLWRF,265.809326171875
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,PRES,101456.8984375
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,TMP,5.671258544921898
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,RH,64.45751953125
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,UGRD,-2.2225635051727295
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,VGRD,0.8073681592941284
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,APCP,0
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,TCDC,11
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,153,2022-12-02T09:00:00Z,rc,DLWRF,281
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,PRES,101384.15625
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,TMP,7.377221679687523
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,RH,58.192291259765625
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,UGRD,-3.195183038711548
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,VGRD,0.9421777129173279
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,APCP,0
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,TCDC,55
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,156,2022-12-02T12:00:00Z,rc,DLWRF,317
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,PRES,101384.0859375
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,TMP,8.003717041015648
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,RH,58.86053466796875
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,UGRD,-1.8166064023971558
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,VGRD,1.459814429283142
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,APCP,0
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,DSWRF,10
gep24,00,2022-11-26,159,2022-12-02T15:00:00Z,rc,DLWRF,357
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,PRES,101250.6796875
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,TMP,10.468499755859398
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,RH,56.21150588989258
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,UGRD,-0.8512841463088989
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,VGRD,2.6406614780426025
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,APCP,0
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,DSWRF,70
gep24,00,2022-11-26,162,2022-12-02T18:00:00Z,rc,DLWRF,358
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,PRES,100941.7421875
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,TMP,11.428796386718773
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,RH,60.54703903198242
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,UGRD,-1.7697045803070068
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,VGRD,2.996403694152832
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,APCP,0
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,DSWRF,140
gep24,00,2022-11-26,165,2022-12-02T21:00:00Z,rc,DLWRF,365
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,PRES,100898.015625
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,TMP,10.549218750000023
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,RH,71.84099578857422
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,UGRD,-0.9465880990028381
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,VGRD,3.2085814476013184
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,APCP,0
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,TCDC,91
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,DSWRF,90
gep24,00,2022-11-26,168,2022-12-03T00:00:00Z,rc,DLWRF,358
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,PRES,100904.4921875
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,TMP,10.485162353515648
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,RH,80.90509033203125
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,UGRD,-1.2357152700424194
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,VGRD,3.8464696407318115
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,APCP,0
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,TCDC,94
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,171,2022-12-03T03:00:00Z,rc,DLWRF,328
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,PRES,100867.3984375
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,TMP,12.129174804687523
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,RH,79.08873748779297
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,UGRD,0.7112194895744324
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,VGRD,5.6146240234375
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,APCP,0
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,TCDC,97
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,174,2022-12-03T06:00:00Z,rc,DLWRF,343
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,PRES,100768.0234375
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,TMP,13.227288818359398
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,RH,85.0942153930664
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,UGRD,-0.4316137731075287
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,VGRD,5.85818338394165
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,APCP,0
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,177,2022-12-03T09:00:00Z,rc,DLWRF,379
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,PRES,100747.7421875
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,TMP,14.060113525390648
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,RH,95.21199798583984
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,UGRD,-0.36696043610572815
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,VGRD,4.494601726531982
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,APCP,0
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,180,2022-12-03T12:00:00Z,rc,DLWRF,375
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,PRES,100800.1796875
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,TMP,15.850671386718773
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,RH,97.1156234741211
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,UGRD,-2.031916379928589
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,VGRD,5.7845458984375
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,APCP,0.20999999344348907
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,DSWRF,10
gep24,00,2022-11-26,183,2022-12-03T15:00:00Z,rc,DLWRF,388.1819763183594
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,PRES,100734.5546875
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,TMP,18.415093994140648
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,RH,93.96448516845703
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,UGRD,-1.751442790031433
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,VGRD,6.601161956787109
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,DSWRF,30
gep24,00,2022-11-26,186,2022-12-03T18:00:00Z,rc,DLWRF,394
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,PRES,100500.4296875
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,TMP,19.306756591796898
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,RH,91.85118865966797
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,UGRD,-1.4747118949890137
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,VGRD,5.660597801208496
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,DSWRF,60
gep24,00,2022-11-26,189,2022-12-03T21:00:00Z,rc,DLWRF,406.989501953125
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,PRES,100447.1796875
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,TMP,19.554101562500023
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,RH,93.59844970703125
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,UGRD,-2.1405749320983887
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,VGRD,3.7938694953918457
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,DSWRF,44
gep24,00,2022-11-26,192,2022-12-04T00:00:00Z,rc,DLWRF,408
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,PRES,100486.453125
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,TMP,20.187066650390648
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,RH,90.44417572021484
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,UGRD,-2.395037889480591
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,VGRD,7.484909534454346
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,TCDC,99
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,195,2022-12-04T03:00:00Z,rc,DLWRF,406
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,PRES,100549.3203125
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,TMP,20.047814941406273
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,RH,91.282196044921875
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,UGRD,-0.19496093690395355
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,VGRD,7.901921272277832
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,198,2022-12-04T06:00:00Z,rc,DLWRF,402
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,PRES,100474.2734375
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,TMP,19.891137695312523
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,RH,91.90562438964844
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,UGRD,0.5323473811149597
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,VGRD,6.157817363739014
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,APCP,0.17000000178813934
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,TCDC,100
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,201,2022-12-04T09:00:00Z,rc,DLWRF,411
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,PRES,100447.9921875
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,TMP,19.818109130859398
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,RH,93.78963470458984
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,UGRD,0.05217041075229645
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,VGRD,6.031530857086182
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,TCDC,97
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,204,2022-12-04T12:00:00Z,rc,DLWRF,408.3253173828125
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,PRES,100503.7734375
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,TMP,21.316217041015648
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,RH,88.51951599121094
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,UGRD,1.030788540840149
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,VGRD,8.463618278503418
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,APCP,0.6299999952316284
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,TCDC,98
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,DSWRF,40
gep24,00,2022-11-26,207,2022-12-04T15:00:00Z,rc,DLWRF,404
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,PRES,100354.5703125
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,TMP,24.394067382812523
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,RH,72.7298583984375
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,UGRD,4.168505668640137
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,VGRD,9.014091491699219
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,APCP,2.700000047683716
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,TCDC,76
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,DSWRF,240
gep24,00,2022-11-26,210,2022-12-04T18:00:00Z,rc,DLWRF,390.05584716796875
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,PRES,100112.7734375
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,TMP,24.168115234375023
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,RH,72.71578216552734
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,UGRD,5.998363971710205
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,VGRD,7.06130838394165
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,APCP,3.799999952316284
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,TCDC,52
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,DSWRF,470
gep24,00,2022-11-26,213,2022-12-04T21:00:00Z,rc,DLWRF,384
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,PRES,100218.8984375
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,TMP,21.430780029296898
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,RH,82.48198699951172
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,UGRD,3.7793846130371094
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,VGRD,3.224565267562866
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,APCP,7.5
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,TCDC,76
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,DSWRF,280
gep24,00,2022-11-26,216,2022-12-05T00:00:00Z,rc,DLWRF,384
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,PRES,100366.0546875
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,TMP,20.635369873046898
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,RH,83.59127044677734
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,UGRD,3.2338902950286865
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,VGRD,2.8914036750793457
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,APCP,0.14000000059604645
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,TCDC,96
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,219,2022-12-05T03:00:00Z,rc,DLWRF,380
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,PRES,100464.1640625
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,TMP,19.356195068359398
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,RH,89.28063201904297
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,UGRD,3.3249096870422363
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,VGRD,1.309877872467041
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,APCP,0.800000011920929
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,TCDC,97
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,222,2022-12-05T06:00:00Z,rc,DLWRF,381
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,PRES,100626.671875
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,TMP,18.186975097656273
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,RH,87.35798645019531
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,UGRD,1.5894677639007568
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,VGRD,-6.774987697601318
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,TCDC,97
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-26,225,2022-12-05T09:00:00Z,rc,DLWRF,355
gep24,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,PRES,100985.453125
gep24,00,2022-11-26,228,2022-12-05T12:00:00Z,rc,TMP,12.661920166015648
