ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,003,2022-10-31T03:00:00Z,rc,DLWRF,325
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,PRES,99968.75
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,TMP,15.748132324218773
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,RH,74.28499603271484
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,UGRD,0.6834960579872131
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,VGRD,0.8923193216323853
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,APCP,0
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,TCDC,61
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,006,2022-10-31T06:00:00Z,rc,DLWRF,327.4228515625
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,PRES,99965.3125
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,TMP,15.180841064453148
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,RH,77.76342010498047
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,UGRD,1.7062304019927979
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,VGRD,0.42729246616363525
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,APCP,0
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,TCDC,100
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,009,2022-10-31T09:00:00Z,rc,DLWRF,329
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,PRES,99992.34375
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,TMP,14.231896972656273
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,RH,81.9228744506836
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,UGRD,1.0772631168365479
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,VGRD,0.07371582090854645
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,APCP,0
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,TCDC,100
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,012,2022-10-31T12:00:00Z,rc,DLWRF,324.078857421875
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,PRES,100208.828125
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,TMP,18.291497802734398
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,RH,67.36505126953125
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,UGRD,0.35972899198532104
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,VGRD,-0.36540526151657104
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,APCP,0
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,TCDC,70
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,DSWRF,130
gep25,00,2022-10-31,015,2022-10-31T15:00:00Z,rc,DLWRF,318.15771484375
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,PRES,100132.8125
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,TMP,22.375787353515648
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,RH,50.54252243041992
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,UGRD,-0.08191650360822678
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,VGRD,-1.077612280845642
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,APCP,0
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,TCDC,61
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,DSWRF,340
gep25,00,2022-10-31,018,2022-10-31T18:00:00Z,rc,DLWRF,325
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,PRES,99967.8046875
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,TMP,23.119897460937523
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,RH,39.38296127319336
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,UGRD,-0.5836889743804932
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,VGRD,-1.6311254501342773
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,APCP,0
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,TCDC,93
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,DSWRF,590
gep25,00,2022-10-31,021,2022-10-31T21:00:00Z,rc,DLWRF,340
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,PRES,100028.03125
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,TMP,18.490502929687523
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,RH,52.649818420410156
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,UGRD,-1.7724535465240479
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,VGRD,-1.828273892402649
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,APCP,0
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,TCDC,94
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,DSWRF,378
gep25,00,2022-10-31,024,2022-11-01T00:00:00Z,rc,DLWRF,335.7855529785156
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,PRES,100230.0234375
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,TMP,16.592462158203148
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,RH,56.17610549926758
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,UGRD,-1.9287866353988647
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,VGRD,-0.7890551686286926
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,APCP,0
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,TCDC,74
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,027,2022-11-01T03:00:00Z,rc,DLWRF,319
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,PRES,100270.9296875
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,TMP,15.477105712890648
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,RH,60.83935546875
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,UGRD,-2.0453882217407227
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,VGRD,0.5831518173217773
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,APCP,0
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,TCDC,79
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,030,2022-11-01T06:00:00Z,rc,DLWRF,320
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,PRES,100308.3984375
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,TMP,14.540826416015648
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,RH,66.5445785522461
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,UGRD,-1.4838207960128784
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,VGRD,0.9008471369743347
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,APCP,0
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,TCDC,70
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,033,2022-11-01T09:00:00Z,rc,DLWRF,314
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,PRES,100427.8984375
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,TMP,13.896356201171898
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,RH,72.71480560302734
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,UGRD,-0.8521093726158142
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,VGRD,1.1811987161636353
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,APCP,0
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,TCDC,80
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,036,2022-11-01T12:00:00Z,rc,DLWRF,314
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,PRES,100636.703125
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,TMP,17.712426757812523
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,RH,64.93184661865234
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,UGRD,0.2632812559604645
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,VGRD,1.324074625968933
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,APCP,0
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,TCDC,97
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,DSWRF,110
gep25,00,2022-10-31,039,2022-11-01T15:00:00Z,rc,DLWRF,319
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,PRES,100583.3984375
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,TMP,21.935296630859398
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,RH,54.42905807495117
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,UGRD,-0.19053710997104645
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,VGRD,2.394284725189209
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,APCP,0
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,TCDC,86
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,DSWRF,280
gep25,00,2022-10-31,042,2022-11-01T18:00:00Z,rc,DLWRF,339
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,PRES,100462.4140625
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,TMP,20.429071044921898
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,RH,62.837947845458984
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,UGRD,0.018161620944738388
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,VGRD,2.8652124404907227
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,APCP,0
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,TCDC,98
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,DSWRF,220
gep25,00,2022-10-31,045,2022-11-01T21:00:00Z,rc,DLWRF,385
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,PRES,100456.3984375
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,TMP,16.842370605468773
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,RH,75.54954528808594
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,UGRD,-0.3185180723667145
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,VGRD,0.5793823003768921
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,APCP,0
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,TCDC,84
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,DSWRF,135
gep25,00,2022-10-31,048,2022-11-02T00:00:00Z,rc,DLWRF,374.3822021484375
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,PRES,100610.953125
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,TMP,16.229028320312523
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,RH,76.90303039550781
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,UGRD,-1.0190576314926147
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,VGRD,2.1150195598602295
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,APCP,0
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,TCDC,0
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,051,2022-11-02T03:00:00Z,rc,DLWRF,329
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,PRES,100670.3984375
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,TMP,14.702111816406273
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,RH,87.7850570678711
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,UGRD,0.7053198218345642
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,VGRD,3.0320701599121094
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,APCP,0
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,TCDC,2
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,054,2022-11-02T06:00:00Z,rc,DLWRF,326.34832763671875
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,PRES,100645.046875
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,TMP,13.921899414062523
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,RH,90.79889678955078
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,UGRD,0.4213891625404358
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,VGRD,2.5360302925109863
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,APCP,0
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,TCDC,16
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,057,2022-11-02T09:00:00Z,rc,DLWRF,321.05584716796875
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,PRES,100737.171875
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,TMP,13.512231445312523
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,RH,91.86094665527344
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,UGRD,-0.37638670206069946
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,VGRD,2.3307762145996094
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,APCP,0
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,TCDC,9
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,060,2022-11-02T12:00:00Z,rc,DLWRF,319
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,PRES,100895.0390625
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,TMP,17.750390625000023
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,RH,73.88716888427734
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,UGRD,-1.2735888957977295
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,VGRD,2.992924690246582
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,APCP,0
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,TCDC,0
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,DSWRF,130
gep25,00,2022-10-31,063,2022-11-02T15:00:00Z,rc,DLWRF,322
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,PRES,100774.34375
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,TMP,23.047174072265648
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,RH,57.620643615722656
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,UGRD,-0.7478954792022705
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,VGRD,3.486931085586548
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,APCP,0
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,TCDC,13
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,DSWRF,350
gep25,00,2022-10-31,066,2022-11-02T18:00:00Z,rc,DLWRF,335
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,PRES,100484.515625
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,TMP,24.627038574218773
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,RH,55.3477897644043
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,UGRD,-1.645974040031433
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,VGRD,3.6024413108825684
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,APCP,0
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,TCDC,14
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,DSWRF,600
gep25,00,2022-10-31,069,2022-11-02T21:00:00Z,rc,DLWRF,361.4600830078125
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,PRES,100447.859375
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,TMP,20.735040283203148
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,RH,71.29573822021484
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,UGRD,-1.60888671875
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,VGRD,1.858364224433899
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,APCP,0
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,TCDC,7
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,DSWRF,385
gep25,00,2022-10-31,072,2022-11-03T00:00:00Z,rc,DLWRF,361.0362548828125
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,PRES,100482.25
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,TMP,19.351312255859398
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,RH,74.15348052978516
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,UGRD,-2.617128849029541
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,VGRD,2.613959789276123
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,APCP,0
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,TCDC,26
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,075,2022-11-03T03:00:00Z,rc,DLWRF,355
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,PRES,100434.6796875
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,TMP,20.747674560546898
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,RH,70.66609954833984
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,UGRD,-0.9702050685882568
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,VGRD,4.81184196472168
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,APCP,0
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,TCDC,63
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,078,2022-11-03T06:00:00Z,rc,DLWRF,379
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,PRES,100331.578125
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,TMP,20.286462402343773
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,RH,77.38396453857422
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,UGRD,-0.49556639790534973
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,VGRD,5.741488933563232
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,APCP,0
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,TCDC,100
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,081,2022-11-03T09:00:00Z,rc,DLWRF,406
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,PRES,100292.078125
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,TMP,20.033288574218773
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,RH,79.0143051147461
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,UGRD,-0.9554736018180847
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,VGRD,5.918385982513428
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,APCP,0
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,TCDC,100
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,084,2022-11-03T12:00:00Z,rc,DLWRF,406
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,PRES,100393.8828125
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,TMP,20.427117919921898
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,RH,79.022308349609375
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,UGRD,-1.304384708404541
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,VGRD,6.699689865112305
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,APCP,0
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,TCDC,100
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,DSWRF,10
gep25,00,2022-10-31,087,2022-11-03T15:00:00Z,rc,DLWRF,407
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,PRES,100255.078125
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,TMP,21.911767578125023
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,RH,76.94840240478516
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,UGRD,-0.6215453743934631
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,VGRD,7.66430139541626
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,APCP,0
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,TCDC,100
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,DSWRF,80
gep25,00,2022-10-31,090,2022-11-03T18:00:00Z,rc,DLWRF,406
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,PRES,100005.9921875
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,TMP,24.870263671875023
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,RH,65.25934600830078
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,UGRD,-1.6787817478179932
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,VGRD,8.0889892578125
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,APCP,0
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,TCDC,32
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,DSWRF,540
gep25,00,2022-10-31,093,2022-11-03T21:00:00Z,rc,DLWRF,381
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,PRES,99945.671875
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,TMP,21.981408691406273
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,RH,70.41392517089844
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,UGRD,-2.033156633377075
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,VGRD,6.09344482421875
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,APCP,0
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,TCDC,16
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,DSWRF,353
gep25,00,2022-10-31,096,2022-11-04T00:00:00Z,rc,DLWRF,376
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,PRES,100004.09375
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,TMP,20.153405761718773
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,RH,74.55318450927734
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,UGRD,-1.2496386766433716
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,VGRD,6.915534496307373
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,APCP,0
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,TCDC,1
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,099,2022-11-04T03:00:00Z,rc,DLWRF,354
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,PRES,99896.265625
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,TMP,18.318261718750023
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,RH,79.16170501708984
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,UGRD,-1.5244238376617432
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,VGRD,5.46954345703125
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,APCP,0
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,TCDC,8
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,102,2022-11-04T06:00:00Z,rc,DLWRF,351
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,PRES,99695
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,TMP,18.706292724609398
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,RH,81.77545166015625
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,UGRD,-1.8421947956085205
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,VGRD,6.618818283081055
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,APCP,0
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,TCDC,55
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,105,2022-11-04T09:00:00Z,rc,DLWRF,370
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,PRES,99581.4765625
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,TMP,19.630334472656273
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,RH,84.13724517822266
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,UGRD,-1.0921777486801147
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,VGRD,8.110038757324219
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,APCP,0
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,TCDC,75
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,DSWRF,0
gep25,00,2022-10-31,108,2022-11-04T12:00:00Z,rc,DLWRF,386
gep25,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,PRES,99725.078125
gep25,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,TMP,20.412469482421898
gep25,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,RH,88.02367401123047
gep25,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,UGRD,0.10718505829572678
gep25,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,VGRD,6.725194931030273
gep25,00,2022-10-31,111,2022-11-04T15:00:00Z,rc,APCP,0.10000000149011612
