ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-11-03,093,2022-11-06T21:00:00Z,rc,DLWRF,408
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,PRES,99682.4140625
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,TMP,21.917169189453148
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,RH,91.12706756591797
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,UGRD,-0.8875902891159058
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,VGRD,0.1818530261516571
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,APCP,0.4000000059604645
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,TCDC,60
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,DSWRF,244
gep29,00,2022-11-03,096,2022-11-07T00:00:00Z,rc,DLWRF,407
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,PRES,99789.3515625
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,TMP,21.500054931640648
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,RH,91.55113983154297
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,UGRD,-1.5291454792022705
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,VGRD,1.4948046207427979
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,APCP,0.38999998569488525
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,TCDC,10
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,099,2022-11-07T03:00:00Z,rc,DLWRF,381
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,PRES,99901.0234375
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,TMP,20.792932128906273
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,RH,95.81538391113281
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,UGRD,-1.6593871116638184
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,VGRD,3.4450511932373047
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,APCP,0.9000000357627869
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,TCDC,21
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,102,2022-11-07T06:00:00Z,rc,DLWRF,381
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,PRES,99944.4140625
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,TMP,20.539086914062523
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,RH,96.253997802734375
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,UGRD,-1.511834740638733
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,VGRD,4.075419902801514
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,APCP,0.30000001192092896
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,TCDC,44
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,105,2022-11-07T09:00:00Z,rc,DLWRF,380.7296142578125
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,PRES,100095.9375
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,TMP,21.458581542968773
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,RH,92.3925552368164
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,UGRD,-1.081546664237976
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,VGRD,4.730800628662109
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,APCP,0.6000000238418579
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,TCDC,66
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,108,2022-11-07T12:00:00Z,rc,DLWRF,393
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,PRES,100317.015625
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,TMP,23.134210205078148
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,RH,82.6440200805664
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,UGRD,-1.1123754978179932
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,VGRD,6.228829383850098
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,TCDC,24
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,DSWRF,110
gep29,00,2022-11-03,111,2022-11-07T15:00:00Z,rc,DLWRF,382.7296142578125
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,PRES,100305.3359375
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,TMP,26.599542236328148
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,RH,67.61155700683594
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,UGRD,-0.4451342821121216
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,VGRD,6.069225788116455
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,TCDC,12
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,DSWRF,330
gep29,00,2022-11-03,114,2022-11-07T18:00:00Z,rc,DLWRF,382
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,PRES,100182.59375
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,TMP,27.389367675781273
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,RH,64.58672332763672
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,UGRD,-1.3906506299972534
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,VGRD,4.888111591339111
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,APCP,0
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,TCDC,6
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,DSWRF,570
gep29,00,2022-11-03,117,2022-11-07T21:00:00Z,rc,DLWRF,390
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,PRES,100248.1484375
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,TMP,23.511560058593773
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,RH,79.81062316894531
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,UGRD,-1.8339587450027466
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,VGRD,2.240739583969116
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,APCP,0
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,TCDC,18
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,DSWRF,355
gep29,00,2022-11-03,120,2022-11-08T00:00:00Z,rc,DLWRF,391
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,PRES,100376.5
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,TMP,21.657891845703148
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,RH,84.20879364013672
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,UGRD,-2.8371031284332275
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,VGRD,1.619415283203125
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,APCP,0
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,123,2022-11-08T03:00:00Z,rc,DLWRF,371
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,PRES,100420.1796875
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,TMP,20.485711669921898
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,RH,88.73619842529297
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,UGRD,-1.4721020460128784
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,VGRD,2.9885058403015137
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,APCP,0
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,126,2022-11-08T06:00:00Z,rc,DLWRF,368
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,PRES,100385.3125
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,TMP,19.072991943359398
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,RH,93.7928237915039
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,UGRD,-1.471035122871399
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,VGRD,2.7826428413391113
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,APCP,0
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,129,2022-11-08T09:00:00Z,rc,DLWRF,353
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,PRES,100474.796875
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,TMP,17.215142822265648
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,RH,92.78034973144531
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,UGRD,-1.9405664205551147
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,VGRD,2.421948194503784
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,APCP,0
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,132,2022-11-08T12:00:00Z,rc,DLWRF,342
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,PRES,100544.4296875
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,TMP,20.308404541015648
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,RH,76.651275634765625
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,UGRD,-1.4031689167022705
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,VGRD,3.939504384994507
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,APCP,0
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,DSWRF,120
gep29,00,2022-11-03,135,2022-11-08T15:00:00Z,rc,DLWRF,331
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,PRES,100184.4609375
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,TMP,26.883660888671898
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,RH,57.6485595703125
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,UGRD,-1.2484424114227295
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,VGRD,4.519462585449219
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,APCP,0
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,DSWRF,570
gep29,00,2022-11-03,141,2022-11-08T21:00:00Z,rc,DLWRF,378
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,PRES,100174.546875
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,TMP,22.988732910156273
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,RH,72.22761535644531
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,UGRD,-1.9365917444229126
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,VGRD,2.1944262981414795
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,APCP,0
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,TCDC,34
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,DSWRF,354
gep29,00,2022-11-03,144,2022-11-09T00:00:00Z,rc,DLWRF,379
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,PRES,100245.4453125
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,TMP,21.147851562500023
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,RH,77.36461639404297
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,UGRD,-1.9265893697738647
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,VGRD,2.8455004692077637
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,APCP,0
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,TCDC,5
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,147,2022-11-09T03:00:00Z,rc,DLWRF,363
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,PRES,100165.3671875
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,TMP,20.404046630859398
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,RH,76.52806091308594
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,UGRD,-0.5772314071655273
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,VGRD,3.6309423446655273
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,APCP,0
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,TCDC,41
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,150,2022-11-09T06:00:00Z,rc,DLWRF,362
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,PRES,100061.7734375
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,TMP,19.138269042968773
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,RH,82.156280517578125
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,UGRD,0.4371435344219208
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,VGRD,3.299431085586548
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,APCP,0
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,TCDC,96
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,153,2022-11-09T09:00:00Z,rc,DLWRF,357.11871337890625
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,PRES,100084.078125
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,TMP,17.994439697265648
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,RH,86.59557342529297
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,UGRD,-0.4778198003768921
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,VGRD,3.09502911567688
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,APCP,0
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,TCDC,97
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,156,2022-11-09T12:00:00Z,rc,DLWRF,355
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,PRES,100120.828125
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,TMP,20.777154541015648
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,RH,76.55960845947266
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,UGRD,-0.07780761271715164
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,VGRD,5.297670841217041
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,APCP,0
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,TCDC,72
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,DSWRF,90
gep29,00,2022-11-03,159,2022-11-09T15:00:00Z,rc,DLWRF,350
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,PRES,100065.1015625
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,TMP,24.730371093750023
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,RH,62.17976760864258
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,UGRD,0.5270605087280273
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,VGRD,6.153210163116455
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,APCP,0
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,TCDC,86
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,DSWRF,290
gep29,00,2022-11-03,162,2022-11-09T18:00:00Z,rc,DLWRF,357
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,PRES,99817.015625
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,TMP,25.985955810546898
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,RH,57.6904296875
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,UGRD,-0.043742675334215164
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,VGRD,4.737885475158691
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,APCP,0
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,TCDC,97
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,DSWRF,530
gep29,00,2022-11-03,165,2022-11-09T21:00:00Z,rc,DLWRF,377
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,PRES,99773.4140625
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,TMP,22.047845458984398
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,RH,69.18936920166016
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,UGRD,-1.84466552734375
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,VGRD,2.6332592964172363
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,APCP,0
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,TCDC,65
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,DSWRF,335
gep29,00,2022-11-03,168,2022-11-10T00:00:00Z,rc,DLWRF,371.7845458984375
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,PRES,99846.109375
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,TMP,20.194024658203148
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,RH,73.44689178466797
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,UGRD,-2.039240598678589
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,VGRD,2.7646141052246094
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,APCP,0
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,171,2022-11-10T03:00:00Z,rc,DLWRF,350.190673828125
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,PRES,99838.640625
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,TMP,19.128381347656273
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,RH,79.30000305175781
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,UGRD,-1.615053653717041
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,VGRD,3.5655126571655273
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,APCP,0
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,174,2022-11-10T06:00:00Z,rc,DLWRF,348
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,PRES,99823.1875
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,TMP,17.582116699218773
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,RH,93.05683135986328
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,UGRD,0.9620190262794495
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,VGRD,2.542543888092041
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,APCP,0
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,177,2022-11-10T09:00:00Z,rc,DLWRF,344.05584716796875
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,PRES,99914.5625
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,TMP,17.047875976562523
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,RH,94.73345184326172
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,UGRD,0.3066503703594208
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,VGRD,2.3492212295532227
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,APCP,0
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,180,2022-11-10T12:00:00Z,rc,DLWRF,342
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,PRES,100062.8671875
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,TMP,20.340631103515648
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,RH,80.7342758178711
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,UGRD,0.505419909954071
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,VGRD,2.971301317214966
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,APCP,0
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,DSWRF,110
gep29,00,2022-11-03,183,2022-11-10T15:00:00Z,rc,DLWRF,338
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,PRES,99996.0546875
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,TMP,25.490350341796898
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,RH,53.844966888427734
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,UGRD,2.768801212310791
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,VGRD,2.141223192214966
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,APCP,0
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,DSWRF,320
gep29,00,2022-11-03,186,2022-11-10T18:00:00Z,rc,DLWRF,348
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,PRES,99748.09375
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,TMP,26.843041992187523
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,RH,47.95063018798828
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,UGRD,1.497705101966858
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,VGRD,1.075771450996399
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,APCP,0
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,TCDC,0
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,DSWRF,570
gep29,00,2022-11-03,189,2022-11-10T21:00:00Z,rc,DLWRF,375.190673828125
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,PRES,99836.5546875
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,TMP,22.822839355468773
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,RH,63.371395111083984
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,UGRD,0.9272314310073853
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,VGRD,-0.08711425215005875
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,TCDC,11
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,DSWRF,357
gep29,00,2022-11-03,192,2022-11-11T00:00:00Z,rc,DLWRF,376
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,PRES,100176.6015625
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,TMP,16.816491699218773
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,RH,67.657379150390625
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,UGRD,-0.16805174946784973
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,VGRD,-7.547036170959473
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,APCP,0.04999999701976776
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,TCDC,62
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,195,2022-11-11T03:00:00Z,rc,DLWRF,383
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,PRES,100324.25
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,TMP,14.915612792968773
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,RH,58.1876335144043
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,UGRD,0.8144237995147705
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,VGRD,-7.030429363250732
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,APCP,0
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,TCDC,67
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,198,2022-11-11T06:00:00Z,rc,DLWRF,378
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,PRES,100359.875
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,TMP,12.380883789062523
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,RH,59.56917953491211
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,UGRD,0.5529125928878784
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,VGRD,-7.019008636474609
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,APCP,0
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,TCDC,100
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,DSWRF,0
gep29,00,2022-11-03,201,2022-11-11T09:00:00Z,rc,DLWRF,375
gep29,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,PRES,100548.484375
gep29,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,TMP,9.847436523437523
gep29,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,RH,64.51668548583984
gep29,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,UGRD,1.0594580173492432
gep29,00,2022-11-03,204,2022-11-11T12:00:00Z,rc,VGRD,-6.53801965713501
