ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,UGRD,0.9493188261985779
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,VGRD,4.167572975158691
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,APCP,0
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,051,2022-10-21T03:00:00Z,rc,DLWRF,323
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,PRES,99665.0390625
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,TMP,16.407006835937523
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,RH,44.178070068359375
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,UGRD,1.8123730421066284
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,VGRD,4.72010612487793
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,APCP,0
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,054,2022-10-21T06:00:00Z,rc,DLWRF,317
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,PRES,99666.5390625
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,TMP,16.194543457031273
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,RH,48.1419677734375
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,UGRD,2.881838321685791
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,VGRD,6.04205322265625
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,APCP,0
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,057,2022-10-21T09:00:00Z,rc,DLWRF,307
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,PRES,99694.5859375
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,TMP,14.766961669921898
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,RH,56.36513900756836
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,UGRD,2.495417356491089
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,VGRD,4.737507343292236
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,APCP,0
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,060,2022-10-21T12:00:00Z,rc,DLWRF,306
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,PRES,99851.9609375
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,TMP,21.156793212890648
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,RH,39.6783447265625
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,UGRD,3.8699634075164795
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,VGRD,5.172736644744873
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,APCP,0
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-19,063,2022-10-21T15:00:00Z,rc,DLWRF,307
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,PRES,99742.375
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,TMP,29.226922607421898
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,RH,24.99104881286621
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,UGRD,3.6486692428588867
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,VGRD,6.528102874755859
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,APCP,0
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,DSWRF,400
gep27,00,2022-10-19,066,2022-10-21T18:00:00Z,rc,DLWRF,322
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,PRES,99417.484375
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,TMP,30.477838134765648
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,RH,22.276968002319336
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,UGRD,2.7899022102355957
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,VGRD,8.458942413330078
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,APCP,0
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,DSWRF,680
gep27,00,2022-10-19,069,2022-10-21T21:00:00Z,rc,DLWRF,358
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,PRES,99368.984375
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,TMP,25.047937011718773
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,RH,35.63914108276367
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,UGRD,0.14467285573482513
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,VGRD,6.1873459815979
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,APCP,0
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,DSWRF,447
gep27,00,2022-10-19,072,2022-10-22T00:00:00Z,rc,DLWRF,354.007568359375
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,PRES,99486.328125
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,TMP,21.554284667968773
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,RH,51.05405044555664
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,UGRD,-0.07733154296875
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,VGRD,7.333285808563232
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,APCP,0
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,075,2022-10-22T03:00:00Z,rc,DLWRF,336
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,PRES,99532.5546875
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,TMP,19.597253417968773
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,RH,60.57493209838867
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,UGRD,0.28782224655151367
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,VGRD,7.626969814300537
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,APCP,0
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,078,2022-10-22T06:00:00Z,rc,DLWRF,334
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,PRES,99505.46875
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,TMP,18.488732910156273
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,RH,68.15579986572266
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,UGRD,0.7582738995552063
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,VGRD,7.906540393829346
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,APCP,0
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,TCDC,97
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,081,2022-10-22T09:00:00Z,rc,DLWRF,336
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,PRES,99550.5546875
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,TMP,18.103875732421898
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,RH,73.188446044921875
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,UGRD,0.1787109375
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,VGRD,7.581057071685791
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,APCP,0
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,TCDC,75
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,084,2022-10-22T12:00:00Z,rc,DLWRF,336
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,PRES,99659.5859375
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,TMP,22.650018310546898
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,RH,65.07201385498047
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,UGRD,1.9897289276123047
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,VGRD,10.489296913146973
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,APCP,0
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,TCDC,37
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,DSWRF,140
gep27,00,2022-10-19,087,2022-10-22T15:00:00Z,rc,DLWRF,347
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,PRES,99510.1796875
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,TMP,28.447503662109398
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,RH,49.55268478393555
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,UGRD,1.9945262670516968
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,VGRD,10.29855728149414
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,APCP,0
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,TCDC,35
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,DSWRF,380
gep27,00,2022-10-19,090,2022-10-22T18:00:00Z,rc,DLWRF,360
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,PRES,99257.9453125
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,TMP,30.518670654296898
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,RH,42.54761505126953
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,UGRD,1.416237711906433
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,VGRD,10.298088073730469
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,APCP,0
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,TCDC,3
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,DSWRF,650
gep27,00,2022-10-19,093,2022-10-22T21:00:00Z,rc,DLWRF,395
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,PRES,99310.125
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,TMP,26.838433837890648
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,RH,52.55377197265625
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,UGRD,-0.2501147389411926
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,VGRD,7.265639305114746
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,APCP,0
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,TCDC,51
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,DSWRF,405
gep27,00,2022-10-19,096,2022-10-23T00:00:00Z,rc,DLWRF,396
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,PRES,99444.640625
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,TMP,24.004815673828148
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,RH,65.80018615722656
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,UGRD,-0.978320300579071
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,VGRD,9.60107135772705
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,APCP,0
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,TCDC,79
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,099,2022-10-23T03:00:00Z,rc,DLWRF,376
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,PRES,99545.078125
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,TMP,21.487817382812523
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,RH,86.57979583740234
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,UGRD,-1.0072338581085205
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,VGRD,9.313246726989746
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,APCP,0
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,TCDC,58
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,102,2022-10-23T06:00:00Z,rc,DLWRF,370
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,PRES,99467.1796875
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,TMP,22.075219726562523
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,RH,86.56035614013672
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,UGRD,-0.5627197027206421
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,VGRD,9.06457233428955
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,APCP,0
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,TCDC,84
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,105,2022-10-23T09:00:00Z,rc,DLWRF,397
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,PRES,99588.8515625
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,TMP,21.128686523437523
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,RH,92.54138946533203
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,UGRD,-0.7593334913253784
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,VGRD,6.902731895446777
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,TCDC,72
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,108,2022-10-23T12:00:00Z,rc,DLWRF,386.921142578125
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,PRES,99724.1015625
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,TMP,24.145227050781273
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,RH,76.45906829833984
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,UGRD,-1.1769286394119263
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,VGRD,9.583186149597168
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,TCDC,65
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,DSWRF,90
gep27,00,2022-10-19,111,2022-10-23T15:00:00Z,rc,DLWRF,388.21356201171875
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,PRES,99577.765625
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,TMP,26.550012207031273
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,RH,64.84674835205078
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,UGRD,-2.3686327934265137
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,VGRD,10.120097160339355
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,TCDC,80
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,DSWRF,160
gep27,00,2022-10-19,114,2022-10-23T18:00:00Z,rc,DLWRF,410
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,PRES,99426.3671875
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,TMP,25.403314208984398
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,RH,68.31499481201172
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,UGRD,-2.8691089153289795
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,VGRD,11.29268741607666
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,APCP,0.2800000011920929
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,TCDC,96
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,DSWRF,240
gep27,00,2022-10-19,117,2022-10-23T21:00:00Z,rc,DLWRF,437
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,PRES,99484.921875
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,TMP,24.416070556640648
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,RH,70.74434661865234
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,UGRD,-1.2341723442077637
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,VGRD,8.634016036987305
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,APCP,0.6000000238418579
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,TCDC,98
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,DSWRF,137
gep27,00,2022-10-19,120,2022-10-24T00:00:00Z,rc,DLWRF,433.65167236328125
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,PRES,99625.921875
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,TMP,23.393029785156273
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,RH,72.34252166748047
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,UGRD,-1.4668188095092773
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,VGRD,8.439013481140137
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,TCDC,99
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,123,2022-10-24T03:00:00Z,rc,DLWRF,415
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,PRES,99658.8046875
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,TMP,22.089440917968773
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,RH,76.0584945678711
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,UGRD,-0.7929174900054932
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,VGRD,7.985920429229736
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,126,2022-10-24T06:00:00Z,rc,DLWRF,402
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,PRES,99653.2734375
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,TMP,21.084497070312523
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,RH,78.78257751464844
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,UGRD,-0.43745604157447815
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,VGRD,6.074716567993164
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,APCP,0.009999999776482582
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,129,2022-10-24T09:00:00Z,rc,DLWRF,386
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,PRES,99683.6640625
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,TMP,22.268151855468773
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,RH,79.72815704345703
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,UGRD,-0.8068652153015137
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,VGRD,7.384560585021973
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,TCDC,100
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,132,2022-10-24T12:00:00Z,rc,DLWRF,396
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,PRES,99754.1015625
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,TMP,24.249993896484398
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,RH,70.74748229980469
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,UGRD,-1.188503384590149
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,VGRD,8.541438102722168
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,TCDC,100
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,DSWRF,60
gep27,00,2022-10-19,135,2022-10-24T15:00:00Z,rc,DLWRF,413
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,PRES,99649.3046875
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,TMP,25.722161865234398
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,RH,65.26472473144531
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,UGRD,0.2063647359609604
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,VGRD,7.777475357055664
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,TCDC,100
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,DSWRF,120
gep27,00,2022-10-19,138,2022-10-24T18:00:00Z,rc,DLWRF,421
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,PRES,99498.2890625
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,TMP,25.352075195312523
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,RH,69.398193359375
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,UGRD,-0.49940916895866394
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,VGRD,6.690497875213623
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,APCP,1.1299999952316284
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,DSWRF,90
gep27,00,2022-10-19,141,2022-10-24T21:00:00Z,rc,DLWRF,432
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,PRES,99465.7890625
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,TMP,23.332025146484398
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,RH,82.01761627197266
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,UGRD,-1.437414526939392
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,VGRD,4.758730411529541
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,APCP,8.40000057220459
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,TCDC,75
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,DSWRF,104
gep27,00,2022-10-19,144,2022-10-25T00:00:00Z,rc,DLWRF,416.9305419921875
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,PRES,99558.953125
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,TMP,22.536248779296898
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,RH,85.42926788330078
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,UGRD,-1.0182421207427979
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,VGRD,5.841865062713623
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,APCP,1.0299999713897705
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,TCDC,43
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,147,2022-10-25T03:00:00Z,rc,DLWRF,397
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,PRES,99604.5
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,TMP,22.230432128906273
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,RH,87.40174865722656
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,UGRD,-0.38459959626197815
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,VGRD,7.203891277313232
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,APCP,1.3000000715255737
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,TCDC,33
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,150,2022-10-25T06:00:00Z,rc,DLWRF,394
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,PRES,99601.125
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,TMP,21.035638427734398
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,RH,92.0393295288086
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,UGRD,0.2654785215854645
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,VGRD,5.005305290222168
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,APCP,3.1000001430511475
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,TCDC,1
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,153,2022-10-25T09:00:00Z,rc,DLWRF,376
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,PRES,99686.640625
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,TMP,20.239434814453148
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,RH,97.00415802001953
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,UGRD,1.2895678281784058
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,VGRD,2.914235830307007
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,APCP,9.699999809265137
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,TCDC,43
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-19,156,2022-10-25T12:00:00Z,rc,DLWRF,377
