ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,PRES,99912.6171875
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,TMP,28.277947998046898
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,RH,73.4297866821289
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,UGRD,-0.2396240234375
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,VGRD,3.4319164752960205
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,APCP,0
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,TCDC,73
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,DSWRF,280
gep23,00,2022-06-30,063,2022-07-02T15:00:00Z,rc,DLWRF,412
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,PRES,99731.4765625
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,TMP,34.63216552734377
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,RH,43.37058639526367
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,UGRD,-0.6876171827316284
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,VGRD,3.64751935005188
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,APCP,0
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,TCDC,57
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,DSWRF,535
gep23,00,2022-06-30,066,2022-07-02T18:00:00Z,rc,DLWRF,428
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,PRES,99552.3671875
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,TMP,35.28823242187502
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,RH,39.48341751098633
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,UGRD,-2.3385937213897705
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,VGRD,2.2098021507263184
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,APCP,0
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,TCDC,78
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,DSWRF,510
gep23,00,2022-06-30,069,2022-07-02T21:00:00Z,rc,DLWRF,478.190673828125
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,PRES,99547.8515625
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,TMP,31.050012207031273
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,RH,56.299659729003906
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,UGRD,-2.9046263694763184
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,VGRD,1.220007300376892
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,APCP,0.30000001192092896
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,TCDC,89
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,DSWRF,284
gep23,00,2022-06-30,072,2022-07-03T00:00:00Z,rc,DLWRF,475
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,PRES,99639.6875
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,TMP,27.237573242187523
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,RH,76.255035400390625
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,UGRD,-3.070993661880493
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,VGRD,1.8891112804412842
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,APCP,2.6000001430511475
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,TCDC,100
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,DSWRF,2
gep23,00,2022-06-30,075,2022-07-03T03:00:00Z,rc,DLWRF,451
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,PRES,99719.3984375
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,TMP,25.161157226562523
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,RH,86.3498306274414
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,UGRD,-2.900146484375
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,VGRD,2.862382650375366
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,APCP,4.599999904632568
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,TCDC,92
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,DSWRF,1
gep23,00,2022-06-30,078,2022-07-03T06:00:00Z,rc,DLWRF,441
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,PRES,99712.4921875
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,TMP,24.388146972656273
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,RH,90.3055648803711
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,UGRD,0.5916821360588074
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,VGRD,4.637802600860596
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,APCP,0.4000000059604645
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,TCDC,8
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,DSWRF,0
gep23,00,2022-06-30,081,2022-07-03T09:00:00Z,rc,DLWRF,410
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,PRES,99866.5390625
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,TMP,24.115075683593773
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,RH,94.11678314208984
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,UGRD,0.9607958793640137
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,VGRD,4.233669281005859
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,APCP,1
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,TCDC,5
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,DSWRF,2
gep23,00,2022-06-30,084,2022-07-03T12:00:00Z,rc,DLWRF,405
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,PRES,99971.25
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,TMP,29.090539550781273
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,RH,71.77059173583984
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,UGRD,3.697343587875366
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,VGRD,4.994182109832764
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,APCP,1.3000000715255737
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,TCDC,4
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,DSWRF,330
gep23,00,2022-06-30,087,2022-07-03T15:00:00Z,rc,DLWRF,408
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,PRES,99919.3515625
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,TMP,35.2905212402344
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,RH,39.67135238647461
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,UGRD,2.5120067596435547
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,VGRD,4.188920974731445
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,APCP,3.1000001430511475
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,TCDC,9
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,DSWRF,575
gep23,00,2022-06-30,090,2022-07-03T18:00:00Z,rc,DLWRF,419
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,PRES,99717.4140625
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,TMP,36.26906738281252
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,RH,34.250526428222656
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,UGRD,0.35435545444488525
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,VGRD,2.97808575630188
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,APCP,0
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,TCDC,65
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,DSWRF,630
gep23,00,2022-06-30,093,2022-07-03T21:00:00Z,rc,DLWRF,473
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,PRES,99666.7421875
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,TMP,35.6500183105469
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,RH,34.89338684082031
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,UGRD,-0.8461230397224426
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,VGRD,3.6040220260620117
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,APCP,0
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,TCDC,72
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,DSWRF,446
gep23,00,2022-06-30,096,2022-07-04T00:00:00Z,rc,DLWRF,473
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,PRES,99806.4140625
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,TMP,31.181542968750023
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,RH,44.64768981933594
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,UGRD,-0.04568115249276161
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,VGRD,3.944287061691284
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,APCP,0
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,TCDC,72
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,DSWRF,30
gep23,00,2022-06-30,099,2022-07-04T03:00:00Z,rc,DLWRF,451
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,PRES,99874.265625
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,TMP,27.916467285156273
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,RH,63.63644027709961
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,UGRD,-0.2163989245891571
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,VGRD,5.719235897064209
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,APCP,0
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,TCDC,45
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,DSWRF,15
gep23,00,2022-06-30,102,2022-07-04T06:00:00Z,rc,DLWRF,433
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,PRES,99913.0234375
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,TMP,26.197503662109398
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,RH,78.0819091796875
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,UGRD,1.0092920064926147
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,VGRD,5.345656394958496
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,APCP,0
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,DSWRF,0
gep23,00,2022-06-30,105,2022-07-04T09:00:00Z,rc,DLWRF,405
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,PRES,100023.9765625
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,TMP,24.982781982421898
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,RH,84.7034912109375
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,UGRD,1.709997534751892
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,VGRD,3.6835765838623047
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,APCP,0
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,TCDC,26
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,DSWRF,2
gep23,00,2022-06-30,108,2022-07-04T12:00:00Z,rc,DLWRF,403
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,PRES,100143
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,TMP,31.763391113281273
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,RH,51.08258819580078
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,UGRD,2.2715208530426025
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,VGRD,4.28570556640625
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,APCP,0
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,TCDC,21
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,DSWRF,330
gep23,00,2022-06-30,111,2022-07-04T15:00:00Z,rc,DLWRF,409
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,PRES,99896.8671875
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,TMP,38.22426757812502
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,RH,27.17266273498535
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,UGRD,0.7862865924835205
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,VGRD,4.388024806976318
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,APCP,0
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,TCDC,11
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,DSWRF,579
gep23,00,2022-06-30,114,2022-07-04T18:00:00Z,rc,DLWRF,423
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,PRES,99507.640625
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,TMP,41.7957702636719
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,RH,18.595983505249023
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,UGRD,1.2896801233291626
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,VGRD,4.288622856140137
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,APCP,0
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,TCDC,13
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,DSWRF,900
gep23,00,2022-06-30,117,2022-07-04T21:00:00Z,rc,DLWRF,457
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,PRES,99441.9765625
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,TMP,38.2905212402344
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,RH,24.984647750854492
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,UGRD,-1.653810977935791
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,VGRD,3.995610237121582
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,APCP,0
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,TCDC,52
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,DSWRF,569
gep23,00,2022-06-30,120,2022-07-05T00:00:00Z,rc,DLWRF,471
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,PRES,99567.625
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,TMP,33.1384216308594
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,RH,37.036983489990234
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,UGRD,-0.6956079006195068
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,VGRD,5.161855220794678
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,APCP,0
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,TCDC,54
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,DSWRF,15
gep23,00,2022-06-30,123,2022-07-05T03:00:00Z,rc,DLWRF,456
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,PRES,99628.9296875
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,TMP,29.592736816406273
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,RH,55.078399658203125
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,UGRD,1.546228051185608
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,VGRD,7.66607666015625
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,APCP,0
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,TCDC,27
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,DSWRF,7
gep23,00,2022-06-30,126,2022-07-05T06:00:00Z,rc,DLWRF,436
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,PRES,99664.328125
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,TMP,27.207299804687523
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,RH,62.659912109375
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,UGRD,1.8974926471710205
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,VGRD,5.256921291351318
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,APCP,0
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,DSWRF,0
gep23,00,2022-06-30,129,2022-07-05T09:00:00Z,rc,DLWRF,407
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,PRES,99726.453125
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,TMP,25.819665527343773
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,RH,75.28167724609375
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,UGRD,2.13531494140625
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,VGRD,4.927785396575928
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,APCP,0
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,DSWRF,2
gep23,00,2022-06-30,132,2022-07-05T12:00:00Z,rc,DLWRF,403
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,PRES,99771.65625
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,TMP,31.619683837890648
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,RH,51.01243209838867
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,UGRD,3.3387718200683594
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,VGRD,4.971386432647705
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,APCP,0
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,DSWRF,330
gep23,00,2022-06-30,135,2022-07-05T15:00:00Z,rc,DLWRF,405
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,PRES,99630.5546875
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,TMP,38.2499938964844
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,RH,26.840070724487305
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,UGRD,1.2724511623382568
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,VGRD,5.369528770446777
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,APCP,0
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,DSWRF,585
gep23,00,2022-06-30,138,2022-07-05T18:00:00Z,rc,DLWRF,418
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,PRES,99317.46875
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,TMP,41.6592956542969
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,RH,18.253812789916992
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,UGRD,0.6362499594688416
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,VGRD,5.426984786987305
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,APCP,0
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,DSWRF,930
gep23,00,2022-06-30,141,2022-07-05T21:00:00Z,rc,DLWRF,446
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,PRES,99165.9140625
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,TMP,40.11516723632815
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,RH,21.461475372314453
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,UGRD,-1.3962451219558716
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,VGRD,6.813676834106445
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,APCP,0
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,DSWRF,734
gep23,00,2022-06-30,144,2022-07-06T00:00:00Z,rc,DLWRF,447
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,PRES,99325.8046875
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,TMP,33.1500183105469
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,RH,35.43391799926758
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,UGRD,-0.7949438095092773
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,VGRD,5.973493576049805
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,APCP,0
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,DSWRF,51
gep23,00,2022-06-30,147,2022-07-06T03:00:00Z,rc,DLWRF,428
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,PRES,99416.9296875
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,TMP,29.815179443359398
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,RH,55.5670280456543
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,UGRD,0.41731688380241394
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,VGRD,8.168264389038086
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,APCP,0
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,DSWRF,25
gep23,00,2022-06-30,150,2022-07-06T06:00:00Z,rc,DLWRF,420
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,PRES,99457.9609375
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,TMP,26.498284912109398
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,RH,67.89066314697266
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,UGRD,1.4699804782867432
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,VGRD,6.442263126373291
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,APCP,0
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,DSWRF,0
gep23,00,2022-06-30,153,2022-07-06T09:00:00Z,rc,DLWRF,400
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,PRES,99608.1171875
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,TMP,24.598321533203148
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,RH,82.2351303100586
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,UGRD,1.249304175376892
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,VGRD,5.117621898651123
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,APCP,0
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,DSWRF,2
gep23,00,2022-06-30,156,2022-07-06T12:00:00Z,rc,DLWRF,393
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,PRES,99683.5859375
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,TMP,30.646600341796898
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,RH,57.54352951049805
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,UGRD,2.285041570663452
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,VGRD,5.649844646453857
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,APCP,0
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,TCDC,1
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,DSWRF,330
gep23,00,2022-06-30,159,2022-07-06T15:00:00Z,rc,DLWRF,395
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,PRES,99512.8671875
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,TMP,39.47915039062502
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,RH,25.88848876953125
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,UGRD,0.8201000690460205
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,VGRD,4.5364670753479
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,APCP,0
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,TCDC,1
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,DSWRF,586
gep23,00,2022-06-30,162,2022-07-06T18:00:00Z,rc,DLWRF,415
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,PRES,99103.9609375
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,TMP,43.85695800781252
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,RH,15.563339233398438
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,UGRD,-1.0565234422683716
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,VGRD,3.18609356880188
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,APCP,0
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,TCDC,0
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,DSWRF,930
gep23,00,2022-06-30,165,2022-07-06T21:00:00Z,rc,DLWRF,463
gep23,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,PRES,98960.7109375
gep23,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,TMP,42.3221374511719
gep23,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,RH,15.75339412689209
gep23,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,UGRD,-2.2267820835113525
gep23,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,VGRD,3.682143449783325
gep23,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,APCP,0
gep23,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,TCDC,29
gep23,00,2022-06-30,168,2022-07-07T00:00:00Z,rc,DSWRF,675
