ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,VGRD,-3.954177141189575
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,APCP,0
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,TCDC,7
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,DSWRF,490
gep22,00,2022-09-03,162,2022-09-09T18:00:00Z,rc,DLWRF,384
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,PRES,98979.265625
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,TMP,30.569879150390648
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,RH,49.20631790161133
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,UGRD,-3.76898193359375
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,VGRD,-3.8607444763183594
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,APCP,0
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,TCDC,3
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,DSWRF,820
gep22,00,2022-09-03,165,2022-09-09T21:00:00Z,rc,DLWRF,410
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,PRES,99025.7734375
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,TMP,27.665521240234398
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,RH,61.55819320678711
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,UGRD,-3.775258779525757
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,VGRD,-1.8444457054138184
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,APCP,0
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,TCDC,4
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,DSWRF,597
gep22,00,2022-09-03,168,2022-09-10T00:00:00Z,rc,DLWRF,408
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,PRES,99247.2421875
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,TMP,24.272943115234398
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,RH,73.89997100830078
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,UGRD,-1.1769921779632568
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,VGRD,-1.6768286228179932
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,APCP,0
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,DSWRF,10
gep22,00,2022-09-03,171,2022-09-10T03:00:00Z,rc,DLWRF,388.4617919921875
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,PRES,99267.96875
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,TMP,23.478753662109398
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,RH,76.98432922363281
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,UGRD,-0.36970701813697815
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,VGRD,-1.7036694288253784
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,APCP,0
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,DSWRF,3
gep22,00,2022-09-03,174,2022-09-10T06:00:00Z,rc,DLWRF,386
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,PRES,99194.2421875
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,TMP,22.361474609375023
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,RH,81.88391876220703
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,UGRD,-1.2529613971710205
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,VGRD,-1.0844237804412842
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,APCP,0
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,177,2022-09-10T09:00:00Z,rc,DLWRF,380
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,PRES,99350.1328125
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,TMP,21.482659912109398
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,RH,87.712249755859375
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,UGRD,-1.3751318454742432
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,VGRD,-0.7303661704063416
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,APCP,0
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,180,2022-09-10T12:00:00Z,rc,DLWRF,377
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,PRES,99576.5546875
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,TMP,26.642358398437523
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,RH,67.87877655029297
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,UGRD,-1.9078710079193115
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,VGRD,-1.9270604848861694
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,APCP,0
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,DSWRF,230
gep22,00,2022-09-03,183,2022-09-10T15:00:00Z,rc,DLWRF,381
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,PRES,99565.109375
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,TMP,31.669335937500023
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,RH,48.40683364868164
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,UGRD,-2.571039915084839
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,VGRD,-2.655085325241089
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,APCP,0
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,DSWRF,485
gep22,00,2022-09-03,186,2022-09-10T18:00:00Z,rc,DLWRF,397
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,PRES,99420.125
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,TMP,32.93068847656252
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,RH,43.366268157958984
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,UGRD,-2.622392416000366
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,VGRD,-2.3218798637390137
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,APCP,0
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,TCDC,22
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,DSWRF,810
gep22,00,2022-09-03,189,2022-09-10T21:00:00Z,rc,DLWRF,427
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,PRES,99441.2109375
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,TMP,30.776849365234398
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,RH,51.353816986083984
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,UGRD,-2.650744676589966
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,VGRD,-0.5767358541488647
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,APCP,0
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,TCDC,11
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,DSWRF,595
gep22,00,2022-09-03,192,2022-09-11T00:00:00Z,rc,DLWRF,423
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,PRES,99632.3046875
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,TMP,26.476861572265648
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,RH,63.43258285522461
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,UGRD,-2.100783586502075
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,VGRD,1.4639720916748047
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,APCP,0
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,DSWRF,10
gep22,00,2022-09-03,195,2022-09-11T03:00:00Z,rc,DLWRF,398
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,PRES,99670.5234375
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,TMP,25.176873779296898
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,RH,68.34278106689453
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,UGRD,-0.8223632574081421
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,VGRD,1.366921305656433
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,APCP,0
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,DSWRF,3
gep22,00,2022-09-03,198,2022-09-11T06:00:00Z,rc,DLWRF,394.13385009765625
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,PRES,99671.6171875
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,TMP,23.930841064453148
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,RH,75.0217056274414
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,UGRD,0.20503905415534973
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,VGRD,1.1912939548492432
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,APCP,0
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,201,2022-09-11T09:00:00Z,rc,DLWRF,384
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,PRES,99760.4609375
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,TMP,23.192620849609398
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,RH,80.1910629272461
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,UGRD,0.8098534941673279
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,VGRD,0.26945066452026367
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,APCP,0
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,204,2022-09-11T12:00:00Z,rc,DLWRF,382
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,PRES,99964.8359375
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,TMP,28.919427490234398
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,RH,59.165645599365234
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,UGRD,0.787060558795929
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,VGRD,-1.291015625
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,APCP,0
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,DSWRF,230
gep22,00,2022-09-03,207,2022-09-11T15:00:00Z,rc,DLWRF,388.4600830078125
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,PRES,99934.4921875
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,TMP,33.07683715820315
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,RH,41.786956787109375
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,UGRD,-1.087014079093933
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,VGRD,-3.3491649627685547
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,APCP,0
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,DSWRF,487
gep22,00,2022-09-03,210,2022-09-11T18:00:00Z,rc,DLWRF,403.4600830078125
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,PRES,99707.3671875
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,TMP,35.1939636230469
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,RH,34.7736930847168
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,UGRD,-3.022963762283325
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,VGRD,-3.534416437149048
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,APCP,0
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,DSWRF,820
gep22,00,2022-09-03,213,2022-09-11T21:00:00Z,rc,DLWRF,431.3253173828125
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,PRES,99637.265625
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,TMP,32.30401000976565
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,RH,45.102840423583984
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,UGRD,-3.248674154281616
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,VGRD,-0.2798168957233429
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,APCP,0
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,DSWRF,594
gep22,00,2022-09-03,216,2022-09-12T00:00:00Z,rc,DLWRF,429
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,PRES,99752.8671875
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,TMP,27.650018310546898
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,RH,58.24128341674805
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,UGRD,-2.511647939682007
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,VGRD,2.531567335128784
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,APCP,0
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,DSWRF,10
gep22,00,2022-09-03,219,2022-09-12T03:00:00Z,rc,DLWRF,406
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,PRES,99809.890625
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,TMP,25.550012207031273
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,RH,69.3727035522461
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,UGRD,1.1621679067611694
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,VGRD,2.785402774810791
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,APCP,0
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,DSWRF,3
gep22,00,2022-09-03,222,2022-09-12T06:00:00Z,rc,DLWRF,401.16131591796875
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,PRES,99805.078125
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,TMP,24.541986083984398
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,RH,71.99336242675781
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,UGRD,0.7623974680900574
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,VGRD,1.053501009941101
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,APCP,0
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,TCDC,0
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,225,2022-09-12T09:00:00Z,rc,DLWRF,392
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,PRES,99834.703125
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,TMP,25.555596923828148
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,RH,66.71643829345703
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,UGRD,0.91493159532547
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,VGRD,0.021550292149186134
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,APCP,0
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,TCDC,30
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,DSWRF,0
gep22,00,2022-09-03,228,2022-09-12T12:00:00Z,rc,DLWRF,401
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,PRES,99961.1640625
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,TMP,24.761193847656273
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,RH,77.72362518310547
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,UGRD,1.6270384788513184
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,VGRD,-1.0558910369873047
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,APCP,4
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,TCDC,92
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,DSWRF,40
gep22,00,2022-09-03,231,2022-09-12T15:00:00Z,rc,DLWRF,424
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,PRES,99903.703125
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,TMP,32.57366333007815
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,RH,46.68695831298828
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,UGRD,-1.807705044746399
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,VGRD,-2.435419797897339
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,APCP,4
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,TCDC,79
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,DSWRF,338
gep22,00,2022-09-03,234,2022-09-12T18:00:00Z,rc,DLWRF,421
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,PRES,99703.5234375
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,TMP,35.0657897949219
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,RH,37.319496154785156
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,UGRD,-4.701269626617432
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,VGRD,-4.7050461769104
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,APCP,0
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,TCDC,7
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,DSWRF,800
gep22,00,2022-09-03,237,2022-09-12T21:00:00Z,rc,DLWRF,435
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,PRES,99717.4375
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,TMP,31.957879638671898
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,RH,46.633331298828125
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,UGRD,-3.8276219367980957
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,VGRD,-2.764096736907959
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,APCP,0
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,TCDC,4
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,DSWRF,583
gep22,00,2022-09-03,240,2022-09-13T00:00:00Z,rc,DLWRF,430
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,PRES,100032.9453125
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,TMP,24.084832763671898
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,RH,91.63836669921875
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,UGRD,-2.8323681354522705
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,VGRD,1.334145426750183
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,APCP,1.0199999809265137
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,TCDC,64
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,DSWRF,10
gep23,00,2022-09-03,003,2022-09-03T03:00:00Z,rc,DLWRF,404
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,PRES,100040.8984375
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,TMP,23.749993896484398
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,RH,90.15948486328125
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,UGRD,-1.7164232730865479
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,VGRD,1.8473070859909058
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,APCP,1.100000023841858
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,TCDC,82
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,DSWRF,3
gep23,00,2022-09-03,006,2022-09-03T06:00:00Z,rc,DLWRF,405
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,PRES,100029.78125
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,TMP,23.068597412109398
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,RH,93.79834747314453
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,UGRD,0.8481249809265137
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,VGRD,1.9148412942886353
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,APCP,0
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,TCDC,97
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,DSWRF,0
gep23,00,2022-09-03,009,2022-09-03T09:00:00Z,rc,DLWRF,398
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,PRES,100112.5078125
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,TMP,23.050012207031273
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,RH,93.95472717285156
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,UGRD,0.31114256381988525
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,VGRD,-1.2391674518585205
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,APCP,0
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,TCDC,98
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,DSWRF,0
gep23,00,2022-09-03,012,2022-09-03T12:00:00Z,rc,DLWRF,399
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,PRES,100252.9296875
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,TMP,26.050042724609398
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,RH,81.17497253417969
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,UGRD,-1.0229955911636353
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,VGRD,-1.9993798732757568
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,APCP,0.800000011920929
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,TCDC,100
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,DSWRF,130
gep23,00,2022-09-03,015,2022-09-03T15:00:00Z,rc,DLWRF,407
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,PRES,100192.3515625
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,TMP,30.350000000000023
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,RH,58.53411865234375
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,UGRD,-0.4841967523097992
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,VGRD,-1.7320384979248047
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,APCP,0.9000000357627869
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,TCDC,100
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,DSWRF,325
gep23,00,2022-09-03,018,2022-09-03T18:00:00Z,rc,DLWRF,415
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,PRES,99968.3515625
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,TMP,31.598291015625023
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,RH,50.06135940551758
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,UGRD,-1.0310595035552979
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,VGRD,0.06882812082767487
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,APCP,0
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,TCDC,100
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,DSWRF,440
gep23,00,2022-09-03,021,2022-09-03T21:00:00Z,rc,DLWRF,441
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,PRES,99909.25
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,TMP,29.450006103515648
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,RH,61.35390853881836
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,UGRD,0.3995751738548279
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,VGRD,3.136852979660034
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,APCP,0
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,TCDC,100
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,DSWRF,323
gep23,00,2022-09-03,024,2022-09-04T00:00:00Z,rc,DLWRF,438
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,PRES,100039.5703125
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,TMP,26.080194091796898
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,RH,72.7485580444336
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,UGRD,3.0613207817077637
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,VGRD,1.7283861637115479
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,APCP,0
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,TCDC,100
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,DSWRF,10
gep23,00,2022-09-03,027,2022-09-04T03:00:00Z,rc,DLWRF,417.2159118652344
gep23,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,PRES,100083.125
gep23,00,2022-09-03,030,2022-09-04T06:00:00Z,rc,TMP,25.050012207031273
