ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,VGRD,-8.260568618774414
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,APCP,0
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,DSWRF,380
gep27,00,2022-10-24,114,2022-10-28T18:00:00Z,rc,DLWRF,299
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,PRES,100022.4453125
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,TMP,19.764459228515648
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,RH,48.75477600097656
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,UGRD,0.72650146484375
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,VGRD,-8.191201210021973
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,APCP,0
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,DSWRF,650
gep27,00,2022-10-24,117,2022-10-28T21:00:00Z,rc,DLWRF,312.05584716796875
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,PRES,100210.4375
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,TMP,14.801385498046898
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,RH,71.0027847290039
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,UGRD,-0.8385400176048279
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,VGRD,-6.659768104553223
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,APCP,0
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,DSWRF,417
gep27,00,2022-10-24,120,2022-10-29T00:00:00Z,rc,DLWRF,311.078857421875
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,PRES,100441.4296875
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,TMP,12.986871337890648
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,RH,82.01302337646484
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,UGRD,-0.25297850370407104
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,VGRD,-4.131079196929932
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,APCP,0
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,123,2022-10-29T03:00:00Z,rc,DLWRF,299.921142578125
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,PRES,100478.6015625
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,TMP,11.800531005859398
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,RH,86.71436309814453
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,UGRD,0.18876220285892487
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,VGRD,-4.4293212890625
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,APCP,0
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,126,2022-10-29T06:00:00Z,rc,DLWRF,298.236572265625
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,PRES,100548.6484375
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,TMP,10.764611816406273
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,RH,91.0368881225586
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,UGRD,0.871688187122345
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,VGRD,-3.288281202316284
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,APCP,0
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,TCDC,8
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,129,2022-10-29T09:00:00Z,rc,DLWRF,296
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,PRES,100624.5625
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,TMP,10.176019287109398
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,RH,92.920074462890625
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,UGRD,0.6774218678474426
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,VGRD,-3.250746965408325
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,APCP,0
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,TCDC,13
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,132,2022-10-29T12:00:00Z,rc,DLWRF,295
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,PRES,100813.0625
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,TMP,14.339990234375023
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,RH,69.93495178222656
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,UGRD,-0.5156787037849426
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,VGRD,-3.7221875190734863
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,APCP,0
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,TCDC,93
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,DSWRF,110
gep27,00,2022-10-24,135,2022-10-29T15:00:00Z,rc,DLWRF,300.5399169921875
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,PRES,100724.015625
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,TMP,19.279748535156273
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,RH,49.02830123901367
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,UGRD,-1.9825170040130615
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,VGRD,-3.3356151580810547
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,APCP,0
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,TCDC,78
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,DSWRF,340
gep27,00,2022-10-24,138,2022-10-29T18:00:00Z,rc,DLWRF,309
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,PRES,100480.5
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,TMP,20.267114257812523
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,RH,45.329437255859375
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,UGRD,-1.6306737661361694
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,VGRD,-2.8443896770477295
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,APCP,0
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,TCDC,1
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,DSWRF,640
gep27,00,2022-10-24,141,2022-10-29T21:00:00Z,rc,DLWRF,322.809326171875
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,PRES,100428.890625
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,TMP,16.039422607421898
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,RH,58.6702766418457
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,UGRD,-1.2550023794174194
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,VGRD,-1.7383495569229126
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,APCP,0
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,TCDC,19
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,DSWRF,407
gep27,00,2022-10-24,144,2022-10-30T00:00:00Z,rc,DLWRF,321
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,PRES,100502.515625
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,TMP,14.032952880859398
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,RH,67.15119171142578
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,UGRD,-1.615566372871399
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,VGRD,-1.1600267887115479
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,APCP,0
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,TCDC,91
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,147,2022-10-30T03:00:00Z,rc,DLWRF,312
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,PRES,100501.6640625
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,TMP,12.319512939453148
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,RH,77.30419158935547
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,UGRD,-1.1953099966049194
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,VGRD,-0.6806054711341858
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,APCP,0
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,TCDC,46
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,150,2022-10-30T06:00:00Z,rc,DLWRF,306
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,PRES,100408.3671875
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,TMP,11.428674316406273
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,RH,83.56415557861328
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,UGRD,-0.6311230063438416
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,VGRD,-0.7475756406784058
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,APCP,0
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,153,2022-10-30T09:00:00Z,rc,DLWRF,297
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,PRES,100419.9296875
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,TMP,10.762261962890648
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,RH,87.08495330810547
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,UGRD,-1.0906274318695068
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,VGRD,-0.83833247423172
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,APCP,0
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,156,2022-10-30T12:00:00Z,rc,DLWRF,295
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,PRES,100468.5703125
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,TMP,15.448480224609398
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,RH,68.08628845214844
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,UGRD,-1.78536856174469
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,VGRD,-0.03737792745232582
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,APCP,0
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,DSWRF,140
gep27,00,2022-10-24,159,2022-10-30T15:00:00Z,rc,DLWRF,296
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,PRES,100346.1875
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,TMP,19.362329101562523
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,RH,54.3351936340332
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,UGRD,-1.227846622467041
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,VGRD,0.6241772174835205
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,APCP,0
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,DSWRF,370
gep27,00,2022-10-24,162,2022-10-30T18:00:00Z,rc,DLWRF,307.190673828125
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,PRES,100109.6796875
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,TMP,19.651788330078148
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,RH,51.4432487487793
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,UGRD,-1.0626708269119263
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,VGRD,2.0250244140625
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,APCP,0
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,TCDC,10
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,DSWRF,620
gep27,00,2022-10-24,165,2022-10-30T21:00:00Z,rc,DLWRF,329
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,PRES,100008.2421875
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,TMP,16.436395263671898
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,RH,61.84560775756836
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,UGRD,-1.4818872213363647
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,VGRD,1.081262230873108
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,APCP,0
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,TCDC,49
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,DSWRF,390
gep27,00,2022-10-24,168,2022-10-31T00:00:00Z,rc,DLWRF,330
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,PRES,100070.7734375
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,TMP,14.739648437500023
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,RH,69.33719635009766
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,UGRD,-1.4871313571929932
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,VGRD,1.9118993282318115
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,APCP,0
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,171,2022-10-31T03:00:00Z,rc,DLWRF,324
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,PRES,100067.6796875
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,TMP,14.144555664062523
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,RH,74.92949676513672
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,UGRD,-0.8769604563713074
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,VGRD,2.561906576156616
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,APCP,0
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,174,2022-10-31T06:00:00Z,rc,DLWRF,328
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,PRES,99916.140625
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,TMP,13.691888427734398
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,RH,79.7872543334961
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,UGRD,-1.1176928281784058
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,VGRD,2.606860399246216
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,APCP,0
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,177,2022-10-31T09:00:00Z,rc,DLWRF,335.809326171875
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,PRES,99908.0390625
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,TMP,12.070062255859398
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,RH,89.405670166015625
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,UGRD,-0.7400537133216858
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,VGRD,2.336474657058716
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,APCP,0
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,TCDC,89
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,180,2022-10-31T12:00:00Z,rc,DLWRF,328
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,PRES,100072.625
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,TMP,16.692102050781273
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,RH,69.862274169921875
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,UGRD,-0.004345702938735485
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,VGRD,3.124194383621216
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,APCP,0
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,TCDC,13
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,DSWRF,130
gep27,00,2022-10-24,183,2022-10-31T15:00:00Z,rc,DLWRF,305.5399169921875
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,PRES,99945.1484375
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,TMP,21.459069824218773
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,RH,50.83701705932617
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,UGRD,1.1607006788253784
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,VGRD,3.725473642349243
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,APCP,0
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,TCDC,7
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,DSWRF,360
gep27,00,2022-10-24,186,2022-10-31T18:00:00Z,rc,DLWRF,317
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,PRES,99756.359375
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,TMP,22.715203857421898
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,RH,44.01104736328125
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,UGRD,1.1753515005111694
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,VGRD,3.4913623332977295
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,APCP,0
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,DSWRF,620
gep27,00,2022-10-24,189,2022-10-31T21:00:00Z,rc,DLWRF,339
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,PRES,99779.9375
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,TMP,18.436975097656273
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,RH,55.56551742553711
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,UGRD,0.11895019561052322
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,VGRD,2.5826268196105957
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,APCP,0
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,DSWRF,400
gep27,00,2022-10-24,192,2022-11-01T00:00:00Z,rc,DLWRF,336
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,PRES,99920.1015625
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,TMP,16.526208496093773
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,RH,61.53544998168945
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,UGRD,-0.6171435117721558
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,VGRD,3.498915910720825
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,APCP,0
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,195,2022-11-01T03:00:00Z,rc,DLWRF,318
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,PRES,99928.125
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,TMP,15.081628417968773
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,RH,68.96937561035156
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,UGRD,-0.7364501953125
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,VGRD,3.9162938594818115
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,APCP,0
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,198,2022-11-01T06:00:00Z,rc,DLWRF,317
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,PRES,99928.546875
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,TMP,13.767266845703148
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,RH,77.94606018066406
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,UGRD,0.5484960675239563
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,VGRD,3.8623387813568115
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,APCP,0
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,201,2022-11-01T09:00:00Z,rc,DLWRF,311
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,PRES,99949.328125
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,TMP,12.584069824218773
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,RH,91.09668731689453
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,UGRD,0.46443358063697815
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,VGRD,3.90997052192688
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,APCP,0
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,204,2022-11-01T12:00:00Z,rc,DLWRF,309
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,PRES,100095.4375
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,TMP,18.012872314453148
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,RH,69.76392364501953
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,UGRD,1.6519603729248047
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,VGRD,5.560063362121582
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,APCP,0
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,DSWRF,130
gep27,00,2022-10-24,207,2022-11-01T15:00:00Z,rc,DLWRF,311
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,PRES,99999.421875
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,TMP,23.885736083984398
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,RH,49.255126953125
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,UGRD,1.3201440572738647
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,VGRD,6.306772232055664
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,APCP,0
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,DSWRF,360
gep27,00,2022-10-24,210,2022-11-01T18:00:00Z,rc,DLWRF,323
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,PRES,99809.6796875
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,TMP,25.307153320312523
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,RH,45.63831329345703
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,UGRD,1.162600040435791
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,VGRD,6.068271160125732
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,APCP,0
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,DSWRF,620
gep27,00,2022-10-24,213,2022-11-01T21:00:00Z,rc,DLWRF,352.02197265625
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,PRES,99863.3984375
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,TMP,21.285760498046898
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,RH,57.60995101928711
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,UGRD,-0.7455688118934631
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,VGRD,4.550195217132568
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,APCP,0
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,DSWRF,398
gep27,00,2022-10-24,216,2022-11-02T00:00:00Z,rc,DLWRF,350
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,PRES,99969.9453125
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,TMP,20.151879882812523
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,RH,58.65657424926758
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,UGRD,-1.0249316692352295
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,VGRD,6.117763519287109
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,APCP,0
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-24,219,2022-11-02T03:00:00Z,rc,DLWRF,343.75250244140625
gep27,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,PRES,100141.328125
gep27,00,2022-10-24,222,2022-11-02T06:00:00Z,rc,TMP,19.444451904296898
