ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,UGRD,-0.8323022127151489
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,VGRD,4.422192096710205
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,APCP,0
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,DSWRF,430
gep25,00,2022-10-06,234,2022-10-15T18:00:00Z,rc,DLWRF,299.0223388671875
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,PRES,100446.0234375
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,TMP,29.879907226562523
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,RH,13.787196159362793
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,UGRD,-1.399233341217041
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,VGRD,3.3941357135772705
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,APCP,0
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,DSWRF,710
gep25,00,2022-10-06,237,2022-10-15T21:00:00Z,rc,DLWRF,339
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,PRES,100405.4296875
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,TMP,23.926843261718773
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,RH,20.022287368774414
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,UGRD,-2.7734618186950684
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,VGRD,2.704658031463623
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,APCP,0
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,TCDC,0
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,DSWRF,477
gep25,00,2022-10-06,240,2022-10-16T00:00:00Z,rc,DLWRF,338
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,PRES,100379.953125
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,TMP,20.652825927734398
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,RH,43.0062370300293
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,UGRD,-3.040231943130493
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,VGRD,-0.5326147079467773
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,APCP,0
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,003,2022-10-06T03:00:00Z,rc,DLWRF,334
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,PRES,100389.296875
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,TMP,18.391198730468773
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,RH,46.816429138183594
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,UGRD,-2.104438543319702
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,VGRD,1.982998013496399
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,APCP,0
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,006,2022-10-06T06:00:00Z,rc,DLWRF,330
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,PRES,100390.4296875
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,TMP,17.350305175781273
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,RH,48.86637496948242
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,UGRD,-0.02992919832468033
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,VGRD,2.6398022174835205
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,APCP,0
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,009,2022-10-06T09:00:00Z,rc,DLWRF,320
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,PRES,100485.640625
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,TMP,16.587304687500023
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,RH,53.5811653137207
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,UGRD,1.341494083404541
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,VGRD,0.9779418706893921
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,APCP,0
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,012,2022-10-06T12:00:00Z,rc,DLWRF,321.0601806640625
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,PRES,100633.8359375
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,TMP,24.381341552734398
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,RH,35.49552917480469
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,UGRD,1.76711905002594
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,VGRD,-0.6630957126617432
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,APCP,0
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,DSWRF,190
gep26,00,2022-10-06,015,2022-10-06T15:00:00Z,rc,DLWRF,332
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,PRES,100587.125
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,TMP,29.058007812500023
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,RH,25.37753677368164
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,UGRD,0.589611828327179
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,VGRD,-3.266127824783325
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,APCP,0
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,DSWRF,440
gep26,00,2022-10-06,018,2022-10-06T18:00:00Z,rc,DLWRF,345
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,PRES,100424.859375
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,TMP,30.906945800781273
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,RH,21.551523208618164
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,UGRD,-0.34919676184654236
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,VGRD,-3.7587645053863525
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,APCP,0
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,TCDC,11
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,DSWRF,740
gep26,00,2022-10-06,021,2022-10-06T21:00:00Z,rc,DLWRF,371
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,PRES,100414.5546875
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,TMP,26.186425781250023
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,RH,28.755176544189453
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,UGRD,0.31544432044029236
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,VGRD,-2.215952157974243
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,APCP,0
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,TCDC,5
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,DSWRF,502
gep26,00,2022-10-06,024,2022-10-07T00:00:00Z,rc,DLWRF,369.4261474609375
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,PRES,100567.7890625
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,TMP,21.700067138671898
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,RH,39.22513198852539
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,UGRD,-0.7750610113143921
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,VGRD,-1.597924828529358
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,APCP,0
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,TCDC,55
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,027,2022-10-07T03:00:00Z,rc,DLWRF,352
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,PRES,100610.1015625
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,TMP,20.052758789062523
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,RH,45.60238265991211
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,UGRD,-1.5460156202316284
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,VGRD,-2.422734260559082
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,APCP,0
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,TCDC,73
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,030,2022-10-07T06:00:00Z,rc,DLWRF,350
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,PRES,100627.6796875
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,TMP,18.326379394531273
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,RH,47.80007553100586
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,UGRD,-2.0190794467926025
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,VGRD,-1.7143114805221558
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,APCP,0
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,TCDC,100
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,033,2022-10-07T09:00:00Z,rc,DLWRF,347
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,PRES,100734.5234375
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,TMP,16.453973388671898
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,RH,54.8125
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,UGRD,-1.6325024366378784
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,VGRD,-1.63113272190094
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,APCP,0
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,TCDC,90
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,036,2022-10-07T12:00:00Z,rc,DLWRF,340
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,PRES,100904.78125
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,TMP,23.137200927734398
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,RH,37.7759895324707
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,UGRD,-1.8298571109771729
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,VGRD,-3.5729808807373047
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,APCP,0
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,TCDC,95
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,DSWRF,160
gep26,00,2022-10-06,039,2022-10-07T15:00:00Z,rc,DLWRF,338.06982421875
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,PRES,100786.4921875
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,TMP,29.023431396484398
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,RH,25.564529418945313
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,UGRD,-2.712420701980591
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,VGRD,-5.03347635269165
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,APCP,0
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,TCDC,97
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,DSWRF,400
gep26,00,2022-10-06,042,2022-10-07T18:00:00Z,rc,DLWRF,351.09979248046875
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,PRES,100614.6640625
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,TMP,29.559655761718773
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,RH,22.563119888305664
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,UGRD,-2.9993579387664795
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,VGRD,-5.329433441162109
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,APCP,0
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,TCDC,79
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,DSWRF,680
gep26,00,2022-10-06,045,2022-10-07T21:00:00Z,rc,DLWRF,374
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,PRES,100633.3671875
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,TMP,24.846917724609398
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,RH,31.362396240234375
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,UGRD,-3.328361749649048
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,VGRD,-2.5080761909484863
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,APCP,0
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,TCDC,39
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,DSWRF,473
gep26,00,2022-10-06,048,2022-10-08T00:00:00Z,rc,DLWRF,365.7383117675781
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,PRES,100827.9296875
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,TMP,20.147180175781273
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,RH,44.60576248168945
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,UGRD,-2.0843005180358887
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,VGRD,-1.079931616783142
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,APCP,0
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,051,2022-10-08T03:00:00Z,rc,DLWRF,339
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,PRES,100885.75
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,TMP,17.824731445312523
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,RH,53.05048370361328
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,UGRD,-1.1694457530975342
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,VGRD,-2.613452196121216
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,APCP,0
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,054,2022-10-08T06:00:00Z,rc,DLWRF,335.0564270019531
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,PRES,100932.9296875
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,TMP,15.955712890625023
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,RH,60.65674591064453
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,UGRD,-1.9363915920257568
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,VGRD,-1.5475317239761353
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,APCP,0
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,057,2022-10-08T09:00:00Z,rc,DLWRF,325
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,PRES,101056.1796875
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,TMP,15.244592285156273
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,RH,65.09180450439453
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,UGRD,-2.910731077194214
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,VGRD,-1.7975170612335205
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,APCP,0
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,060,2022-10-08T12:00:00Z,rc,DLWRF,324
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,PRES,101250.484375
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,TMP,20.641564941406273
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,RH,41.06802749633789
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,UGRD,-6.399724006652832
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,VGRD,-1.2859569787979126
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,APCP,0
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,DSWRF,180
gep26,00,2022-10-06,063,2022-10-08T15:00:00Z,rc,DLWRF,326
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,PRES,101152.6796875
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,TMP,26.378045654296898
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,RH,28.2110538482666
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,UGRD,-5.561817646026611
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,VGRD,-0.6224291920661926
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,APCP,0
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,DSWRF,430
gep26,00,2022-10-06,066,2022-10-08T18:00:00Z,rc,DLWRF,336
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,PRES,100850.3671875
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,TMP,28.246942138671898
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,RH,25.02741241455078
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,UGRD,-4.659830093383789
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,VGRD,-2.282116651535034
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,APCP,0
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,TCDC,79
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,DSWRF,690
gep26,00,2022-10-06,069,2022-10-08T21:00:00Z,rc,DLWRF,364
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,PRES,100805.2734375
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,TMP,23.745721435546898
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,RH,31.782285690307617
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,UGRD,-3.8470447063446045
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,VGRD,-2.9343578815460205
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,APCP,0
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,TCDC,55
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,DSWRF,466
gep26,00,2022-10-06,072,2022-10-09T00:00:00Z,rc,DLWRF,359.21356201171875
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,PRES,101026.78125
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,TMP,17.939202880859398
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,RH,43.71128463745117
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,UGRD,-3.920549154281616
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,VGRD,-1.9051707983016968
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,APCP,0
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,075,2022-10-09T03:00:00Z,rc,DLWRF,327
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,PRES,101020.8984375
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,TMP,14.811914062500023
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,RH,48.09114456176758
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,UGRD,-3.4724607467651367
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,VGRD,-0.4530053734779358
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,APCP,0
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,078,2022-10-09T06:00:00Z,rc,DLWRF,321
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,PRES,101017.2578125
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,TMP,12.735955810546898
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,RH,49.262638092041016
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,UGRD,-3.3868651390075684
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,VGRD,0.24494628608226776
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,APCP,0
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,081,2022-10-09T09:00:00Z,rc,DLWRF,305
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,PRES,101101.6171875
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,TMP,11.144616699218773
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,RH,46.77006149291992
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,UGRD,-3.486513614654541
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,VGRD,0.1715722680091858
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,APCP,0
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,TCDC,0
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,084,2022-10-09T12:00:00Z,rc,DLWRF,301
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,PRES,101183.5625
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,TMP,18.208062744140648
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,RH,26.309377670288086
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,UGRD,-4.140388011932373
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,VGRD,2.007453680038452
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,APCP,0
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,TCDC,11
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,DSWRF,180
gep26,00,2022-10-06,087,2022-10-09T15:00:00Z,rc,DLWRF,299
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,PRES,100980.984375
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,TMP,25.100976562500023
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,RH,18.033599853515625
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,UGRD,-2.9159252643585205
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,VGRD,1.0225927829742432
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,APCP,0
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,TCDC,47
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,DSWRF,420
gep26,00,2022-10-06,090,2022-10-09T18:00:00Z,rc,DLWRF,314
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,PRES,100720.625
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,TMP,27.525689697265648
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,RH,18.354434967041016
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,UGRD,-2.7883715629577637
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,VGRD,-0.9167040586471558
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,APCP,0
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,TCDC,86
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,DSWRF,690
gep26,00,2022-10-06,093,2022-10-09T21:00:00Z,rc,DLWRF,349
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,PRES,100655.4921875
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,TMP,23.204553222656273
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,RH,25.733728408813477
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,UGRD,-2.268566846847534
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,VGRD,-1.5232861042022705
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,APCP,0
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,TCDC,67
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,DSWRF,468
gep26,00,2022-10-06,096,2022-10-10T00:00:00Z,rc,DLWRF,349
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,PRES,100832.2421875
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,TMP,18.300347900390648
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,RH,37.31556701660156
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,UGRD,-3.7178001403808594
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,VGRD,-1.124240756034851
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,APCP,0
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,TCDC,88
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,DSWRF,0
gep26,00,2022-10-06,099,2022-10-10T03:00:00Z,rc,DLWRF,332
gep26,00,2022-10-06,102,2022-10-10T06:00:00Z,rc,PRES,100856.90625
