ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,VGRD,-2.2568602561950684
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,APCP,1
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,129,2022-12-20T09:00:00Z,rc,DLWRF,337
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,PRES,101211.921875
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,TMP,4.452966308593773
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,RH,91.87092590332031
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,UGRD,-3.245737314224243
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,VGRD,-2.8247997760772705
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,APCP,2.4000000953674316
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,132,2022-12-20T12:00:00Z,rc,DLWRF,334
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,PRES,101444.6171875
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,TMP,4.571801757812523
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,RH,90.4367446899414
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,UGRD,-3.446596622467041
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,VGRD,-2.409438371658325
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,APCP,0.800000011920929
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,135,2022-12-20T15:00:00Z,rc,DLWRF,332
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,PRES,101385.53125
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,TMP,4.943872070312523
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,RH,87.45296478271484
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,UGRD,-3.3990135192871094
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,VGRD,-1.1257396936416626
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,APCP,1.399999976158142
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,DSWRF,20
gep23,00,2022-12-15,138,2022-12-20T18:00:00Z,rc,DLWRF,331.5399169921875
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,PRES,101161.34375
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,TMP,5.497003173828148
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,RH,84.40959930419922
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,UGRD,-1.7022631168365479
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,VGRD,-2.164426326751709
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,APCP,0
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,DSWRF,50
gep23,00,2022-12-15,141,2022-12-20T21:00:00Z,rc,DLWRF,333
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,PRES,101095.7265625
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,TMP,4.699731445312523
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,RH,90.32213592529297
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,UGRD,-1.3317553997039795
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,VGRD,-2.208120107650757
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,APCP,0
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,TCDC,89
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,DSWRF,43
gep23,00,2022-12-15,144,2022-12-21T00:00:00Z,rc,DLWRF,321
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,PRES,101154.65625
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,TMP,4.165704345703148
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,RH,93.53646087646484
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,UGRD,-2.4594945907592773
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,VGRD,-1.131044864654541
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,APCP,0
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,TCDC,58
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,147,2022-12-21T03:00:00Z,rc,DLWRF,288
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,PRES,101022.0546875
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,TMP,4.898461914062523
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,RH,86.07767486572266
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,UGRD,-3.510673761367798
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,VGRD,0.7090307474136353
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,APCP,0
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,TCDC,73
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,150,2022-12-21T06:00:00Z,rc,DLWRF,303
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,PRES,100917.6015625
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,TMP,5.328851318359398
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,RH,83.20000457763672
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,UGRD,-1.6624292135238647
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,VGRD,0.6298657059669495
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,APCP,0
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,TCDC,96
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,153,2022-12-21T09:00:00Z,rc,DLWRF,325
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,PRES,100805.3984375
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,TMP,4.868890380859398
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,RH,82.82177734375
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,UGRD,-2.389174699783325
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,VGRD,0.7814770340919495
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,APCP,0
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,TCDC,92
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,156,2022-12-21T12:00:00Z,rc,DLWRF,317
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,PRES,100866.3984375
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,TMP,5.754174804687523
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,RH,76.13597106933594
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,UGRD,-2.034174680709839
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,VGRD,3.7175488471984863
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,APCP,0
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,TCDC,98
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,DSWRF,10
gep23,00,2022-12-15,159,2022-12-21T15:00:00Z,rc,DLWRF,329
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,PRES,100630.8125
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,TMP,8.001000976562523
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,RH,69.28474426269531
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,UGRD,-1.4160326719284058
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,VGRD,4.297297477722168
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,APCP,0
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,TCDC,98
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,DSWRF,90
gep23,00,2022-12-15,162,2022-12-21T18:00:00Z,rc,DLWRF,330.5399169921875
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,PRES,100237.1484375
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,TMP,10.493554687500023
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,RH,66.15962982177734
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,UGRD,0.016757812350988388
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,VGRD,4.0375657081604
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,APCP,0
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,TCDC,98
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,DSWRF,170
gep23,00,2022-12-15,165,2022-12-21T21:00:00Z,rc,DLWRF,344
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,PRES,100028.1484375
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,TMP,9.767205810546898
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,RH,75.80303192138672
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,UGRD,0.047858886420726776
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,VGRD,3.668630361557007
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,APCP,0
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,TCDC,92
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,DSWRF,120
gep23,00,2022-12-15,168,2022-12-22T00:00:00Z,rc,DLWRF,338
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,PRES,100059.8515625
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,TMP,9.639459228515648
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,RH,82.08077239990234
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,UGRD,-1.7009326219558716
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,VGRD,4.042324066162109
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,APCP,0
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,TCDC,62
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,171,2022-12-22T03:00:00Z,rc,DLWRF,313
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,PRES,99996.203125
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,TMP,10.562799072265648
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,RH,74.29640197753906
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,UGRD,-1.6507909297943115
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,VGRD,4.614140510559082
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,APCP,0
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,TCDC,79
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,174,2022-12-22T06:00:00Z,rc,DLWRF,329
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,PRES,99829.3046875
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,TMP,10.380456542968773
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,RH,75.7130355834961
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,UGRD,-1.4217748641967773
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,VGRD,4.612094402313232
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,APCP,0
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,TCDC,98
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,177,2022-12-22T09:00:00Z,rc,DLWRF,354
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,PRES,99733.4609375
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,TMP,10.521264648437523
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,RH,78.3120346069336
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,UGRD,-1.4049999713897705
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,VGRD,4.062980651855469
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,APCP,0
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,TCDC,99
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,180,2022-12-22T12:00:00Z,rc,DLWRF,357.7296142578125
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,PRES,99772.6484375
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,TMP,10.713006591796898
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,RH,88.48250579833984
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,UGRD,-0.9065991044044495
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,VGRD,3.8958616256713867
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,APCP,0.7799999713897705
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,DSWRF,10
gep23,00,2022-12-15,183,2022-12-22T15:00:00Z,rc,DLWRF,361
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,PRES,99992.953125
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,TMP,2.2075439453125227
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,RH,85.00878143310547
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,UGRD,6.724836349487305
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,VGRD,-9.63992691040039
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,APCP,3.1000001430511475
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,DSWRF,10
gep23,00,2022-12-15,186,2022-12-22T18:00:00Z,rc,DLWRF,358
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,PRES,100205.25
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,TMP,-4.524023437499977
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,RH,73.59960174560547
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,UGRD,2.2812864780426025
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,VGRD,-12.235824584960938
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,APCP,0.20000000298023224
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,DSWRF,30
gep23,00,2022-12-15,189,2022-12-22T21:00:00Z,rc,DLWRF,305
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,PRES,100342.625
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,TMP,-6.890051269531227
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,RH,65.53067779541016
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,UGRD,2.173144578933716
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,VGRD,-12.612470626831055
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,APCP,0.20000000298023224
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,DSWRF,27
gep23,00,2022-12-15,192,2022-12-23T00:00:00Z,rc,DLWRF,299
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,PRES,100600.90625
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,TMP,-6.868841552734352
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,RH,56.13703536987305
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,UGRD,2.0623779296875
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,VGRD,-10.726327896118164
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,APCP,0
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,195,2022-12-23T03:00:00Z,rc,DLWRF,294
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,PRES,100660.4140625
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,TMP,-8.596685791015602
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,RH,55.655921936035156
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,UGRD,3.4695019721984863
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,VGRD,-11.735336303710938
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,APCP,0
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,198,2022-12-23T06:00:00Z,rc,DLWRF,290
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,PRES,100726.1953125
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,TMP,-10.096136474609352
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,RH,81.57200622558594
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,UGRD,4.250527381896973
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,VGRD,-10.599299430847168
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,APCP,0.4000000059604645
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,201,2022-12-23T09:00:00Z,rc,DLWRF,260
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,PRES,100842.7421875
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,TMP,-11.083258056640602
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,RH,74.9305191040039
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,UGRD,4.599653244018555
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,VGRD,-10.952404975891113
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,APCP,0.9000000357627869
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,204,2022-12-23T12:00:00Z,rc,DLWRF,259
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,PRES,101008.1484375
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,TMP,-11.079046630859352
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,RH,54.661251068115234
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,UGRD,5.206545352935791
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,VGRD,-9.080876350402832
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,TCDC,100
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,DSWRF,20
gep23,00,2022-12-15,207,2022-12-23T15:00:00Z,rc,DLWRF,256
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,PRES,100981.625
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,TMP,-8.372534179687477
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,RH,43.23649978637695
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,UGRD,7.424382209777832
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,VGRD,-7.784707069396973
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,APCP,0.10000000149011612
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,TCDC,96
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,DSWRF,200
gep23,00,2022-12-15,210,2022-12-23T18:00:00Z,rc,DLWRF,233
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,PRES,100697.0625
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,TMP,-6.905737304687477
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,RH,38.29311752319336
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,UGRD,7.952702522277832
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,VGRD,-6.764797210693359
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,APCP,0
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,TCDC,42
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,DSWRF,550
gep23,00,2022-12-15,213,2022-12-23T21:00:00Z,rc,DLWRF,181
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,PRES,100640.78125
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,TMP,-8.112036132812477
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,RH,43.32115936279297
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,UGRD,6.945717811584473
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,VGRD,-4.789047718048096
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,APCP,0
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,TCDC,50
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,DSWRF,350
gep23,00,2022-12-15,216,2022-12-24T00:00:00Z,rc,DLWRF,183
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,PRES,100506.8046875
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,TMP,-8.030340576171852
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,RH,45.31026077270508
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,UGRD,7.060961723327637
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,VGRD,-3.0790746212005615
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,APCP,0
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,TCDC,38
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,219,2022-12-24T03:00:00Z,rc,DLWRF,184.04287719726563
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,PRES,100231.2421875
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,TMP,-7.110845947265602
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,RH,40.27576446533203
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,UGRD,8.48257827758789
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,VGRD,-2.550791025161743
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,APCP,0
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,TCDC,32
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,222,2022-12-24T06:00:00Z,rc,DLWRF,188
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,PRES,100047.625
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,TMP,-6.493444824218727
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,RH,34.661651611328125
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,UGRD,8.976733207702637
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,VGRD,-1.393530249595642
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,APCP,0
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,225,2022-12-24T09:00:00Z,rc,DLWRF,190.2914276123047
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,PRES,99936.2578125
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,TMP,-5.209509277343727
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,RH,29.23186683654785
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,UGRD,7.94780969619751
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,VGRD,-0.9628539681434631
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,APCP,0
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-15,228,2022-12-24T12:00:00Z,rc,DLWRF,193
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,PRES,99986.6171875
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,TMP,-1.7462219238281023
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,RH,21.658477783203125
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,UGRD,10.064824104309082
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,VGRD,-2.9661595821380615
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,APCP,0
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,DSWRF,60
gep23,00,2022-12-15,231,2022-12-24T15:00:00Z,rc,DLWRF,206
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,PRES,100032.5234375
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,TMP,3.6096740722656477
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,RH,28.120141983032227
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,UGRD,8.33584213256836
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,VGRD,-3.426039934158325
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,APCP,0
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,TCDC,0
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,DSWRF,260
gep23,00,2022-12-15,234,2022-12-24T18:00:00Z,rc,DLWRF,215
gep23,00,2022-12-15,237,2022-12-24T21:00:00Z,rc,PRES,99921.9296875
