ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,APCP,0.20000000298023224
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,174,2022-11-22T06:00:00Z,rc,DLWRF,352.4051513671875
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,PRES,101091.7109375
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,TMP,10.044946289062523
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,RH,57.21803665161133
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,UGRD,-5.795314788818359
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,VGRD,0.06886230409145355
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,APCP,0.30000001192092896
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,177,2022-11-22T09:00:00Z,rc,DLWRF,352.2703857421875
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,PRES,101065.546875
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,TMP,9.688134765625023
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,RH,51.240108489990234
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,UGRD,-4.222795486450195
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,VGRD,-0.060014646500349045
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,APCP,0.30000001192092896
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,180,2022-11-22T12:00:00Z,rc,DLWRF,352.2703857421875
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,PRES,101115.015625
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,TMP,9.504602050781273
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,RH,51.3250732421875
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,UGRD,-4.231482028961182
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,VGRD,-0.10708007216453552
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,APCP,0
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,TCDC,99
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,DSWRF,10
gep25,00,2022-11-15,183,2022-11-22T15:00:00Z,rc,DLWRF,350
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,PRES,101112.8046875
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,TMP,10.453729248046898
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,RH,50.639068603515625
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,UGRD,-3.1193699836730957
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,VGRD,0.15186767280101776
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,APCP,0
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,TCDC,99
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,DSWRF,50
gep25,00,2022-11-15,186,2022-11-22T18:00:00Z,rc,DLWRF,348
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,PRES,100649.375
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,TMP,11.446343994140648
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,RH,51.89254379272461
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,UGRD,-4.670136451721191
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,VGRD,-1.170263648033142
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,APCP,0.009999999776482582
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,DSWRF,80
gep25,00,2022-11-15,189,2022-11-22T21:00:00Z,rc,DLWRF,352.5399169921875
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,PRES,100674.0234375
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,TMP,11.269952392578148
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,RH,54.072792053222656
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,UGRD,-1.7803808450698853
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,VGRD,-0.3747607469558716
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,APCP,0
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,DSWRF,57
gep25,00,2022-11-15,192,2022-11-23T00:00:00Z,rc,DLWRF,351
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,PRES,100625.953125
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,TMP,11.615899658203148
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,RH,52.59597396850586
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,UGRD,-4.655617713928223
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,VGRD,-0.9496191143989563
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,APCP,0
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,195,2022-11-23T03:00:00Z,rc,DLWRF,351.4600830078125
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,PRES,100412.328125
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,TMP,11.603143310546898
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,RH,59.187801361083984
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,UGRD,-5.81887674331665
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,VGRD,0.91522216796875
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,APCP,0
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,198,2022-11-23T06:00:00Z,rc,DLWRF,344
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,PRES,100339.984375
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,TMP,11.734887695312523
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,RH,69.70844268798828
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,UGRD,-2.823798656463623
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,VGRD,1.7399609088897705
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,APCP,0
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,201,2022-11-23T09:00:00Z,rc,DLWRF,340.3253173828125
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,PRES,100291.1015625
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,TMP,11.172875976562523
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,RH,87.98278045654297
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,UGRD,-2.446467161178589
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,VGRD,-0.06208495795726776
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,APCP,1
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,204,2022-11-23T12:00:00Z,rc,DLWRF,354
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,PRES,100212.6640625
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,TMP,12.185144042968773
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,RH,93.80498504638672
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,UGRD,-4.482180118560791
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,VGRD,0.1962329000234604
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,APCP,0.5
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,DSWRF,10
gep25,00,2022-11-15,207,2022-11-23T15:00:00Z,rc,DLWRF,368
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,PRES,100058.5
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,TMP,13.943505859375023
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,RH,93.98298645019531
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,UGRD,-1.6872631311416626
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,VGRD,-0.15186522901058197
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,APCP,2.6000001430511475
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,DSWRF,20
gep25,00,2022-11-15,210,2022-11-23T18:00:00Z,rc,DLWRF,371.94415283203125
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,PRES,99792.0546875
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,TMP,14.139184570312523
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,RH,97.01180267333984
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,UGRD,-1.1134618520736694
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,VGRD,-2.4043333530426025
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,APCP,4.5
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,DSWRF,30
gep25,00,2022-11-15,213,2022-11-23T21:00:00Z,rc,DLWRF,382
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,PRES,99714.6640625
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,TMP,14.732110595703148
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,RH,96.735809326171875
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,UGRD,-2.855048656463623
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,VGRD,-0.6082421541213989
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,APCP,5.700000286102295
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,DSWRF,17
gep25,00,2022-11-15,216,2022-11-24T00:00:00Z,rc,DLWRF,383.05584716796875
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,PRES,99729.3828125
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,TMP,14.762750244140648
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,RH,96.85614776611328
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,UGRD,-1.7946215867996216
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,VGRD,1.61855947971344
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,APCP,12.819999694824219
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,TCDC,97
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,219,2022-11-24T03:00:00Z,rc,DLWRF,380.9585876464844
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,PRES,99869.5234375
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,TMP,14.070336914062523
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,RH,98.64967346191406
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,UGRD,-2.7184863090515137
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,VGRD,-0.2980322241783142
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,APCP,27.200000762939453
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,TCDC,99
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,222,2022-11-24T06:00:00Z,rc,DLWRF,382
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,PRES,99845.125
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,TMP,13.200219726562523
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,RH,97.56476593017578
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,UGRD,-1.4897899627685547
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,VGRD,-2.080495595932007
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,APCP,1.899999976158142
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,225,2022-11-24T09:00:00Z,rc,DLWRF,377.15771484375
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,PRES,100090.2890625
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,TMP,11.540093994140648
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,RH,94.70674133300781
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,UGRD,-0.9350829720497131
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,VGRD,-6.282516956329346
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,APCP,3
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,TCDC,100
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-15,228,2022-11-24T12:00:00Z,rc,DLWRF,374.15771484375
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,PRES,100392.8984375
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,TMP,11.602441406250023
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,RH,91.937774658203125
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,UGRD,0.8739648461341858
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,VGRD,-7.074550628662109
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,APCP,0.20000000298023224
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,TCDC,95
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,DSWRF,20
gep25,00,2022-11-15,231,2022-11-24T15:00:00Z,rc,DLWRF,362.15771484375
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,PRES,100542.3828125
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,TMP,12.784539794921898
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,RH,84.47156524658203
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,UGRD,1.153389811515808
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,VGRD,-7.323642253875732
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,APCP,0.20000000298023224
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,TCDC,95
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,DSWRF,100
gep25,00,2022-11-15,234,2022-11-24T18:00:00Z,rc,DLWRF,360
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,PRES,100510.1171875
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,TMP,14.133813476562523
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,RH,78.36638641357422
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,UGRD,0.27824950218200684
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,VGRD,-7.640824794769287
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,APCP,0
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,TCDC,97
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,DSWRF,310
gep25,00,2022-11-15,237,2022-11-24T21:00:00Z,rc,DLWRF,360.05584716796875
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,PRES,100553.53125
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,TMP,11.477044677734398
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,RH,88.12723541259766
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,UGRD,-0.12006591260433197
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,VGRD,-2.6183738708496094
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,APCP,0
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,TCDC,79
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,DSWRF,187
gep25,00,2022-11-15,240,2022-11-25T00:00:00Z,rc,DLWRF,345
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,PRES,100409.2421875
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,TMP,4.927148437500023
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,RH,90.90445709228516
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,UGRD,-1.1730444431304932
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,VGRD,-3.8011960983276367
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,APCP,0
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-15,003,2022-11-15T03:00:00Z,rc,DLWRF,331
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,PRES,100591.0859375
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,TMP,4.716088867187523
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,RH,89.97367095947266
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,UGRD,1.8228075504302979
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,VGRD,-3.2992820739746094
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,APCP,0
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,TCDC,98
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-15,006,2022-11-15T06:00:00Z,rc,DLWRF,328
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,PRES,100595.9296875
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,TMP,5.343682861328148
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,RH,83.05332946777344
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,UGRD,2.480710506439209
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,VGRD,-5.466420650482178
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,APCP,0
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,TCDC,81
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-15,009,2022-11-15T09:00:00Z,rc,DLWRF,311
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,PRES,100817.4375
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,TMP,3.3268371582031477
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,RH,87.50188446044922
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,UGRD,1.5453808307647705
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,VGRD,-5.490229606628418
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,APCP,0
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,TCDC,63
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-15,012,2022-11-15T12:00:00Z,rc,DLWRF,288
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,PRES,101048.8828125
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,TMP,4.948449707031273
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,RH,79.0931396484375
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,UGRD,0.48018065094947815
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,VGRD,-6.948132038116455
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,APCP,0
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,TCDC,78
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,DSWRF,80
gep26,00,2022-11-15,015,2022-11-15T15:00:00Z,rc,DLWRF,265
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,PRES,101151.4453125
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,TMP,7.331628417968773
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,RH,68.33382415771484
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,UGRD,1.4807103872299194
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,VGRD,-6.473544597625732
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,APCP,0
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,TCDC,77
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,DSWRF,290
gep26,00,2022-11-15,018,2022-11-15T18:00:00Z,rc,DLWRF,265
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,PRES,101102.765625
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,TMP,6.779382324218773
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,RH,60.52071762084961
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,UGRD,0.7682250738143921
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,VGRD,-5.89513635635376
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,APCP,0
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,DSWRF,500
gep26,00,2022-11-15,021,2022-11-15T21:00:00Z,rc,DLWRF,274.02197265625
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,PRES,101141.5625
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,TMP,4.530664062500023
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,RH,61.00630569458008
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,UGRD,-0.5337304472923279
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,VGRD,-5.805765151977539
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,APCP,0
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,TCDC,88
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,DSWRF,323
gep26,00,2022-11-15,024,2022-11-16T00:00:00Z,rc,DLWRF,266.15673828125
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,PRES,101268.7890625
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,TMP,3.8786560058593977
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,RH,57.61781692504883
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,UGRD,-0.5653027296066284
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,VGRD,-5.199787616729736
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,APCP,0
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,TCDC,100
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-15,027,2022-11-16T03:00:00Z,rc,DLWRF,279
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,PRES,101325.4375
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,TMP,3.6069885253906477
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,RH,62.272674560546875
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,UGRD,-0.09531249850988388
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,VGRD,-3.4436352252960205
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,APCP,0
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,TCDC,100
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-15,030,2022-11-16T06:00:00Z,rc,DLWRF,279
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,PRES,101376.765625
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,TMP,3.4682861328125227
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,RH,65.80000305175781
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,UGRD,-0.468574196100235
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,VGRD,-3.355463743209839
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,APCP,0
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-15,033,2022-11-16T09:00:00Z,rc,DLWRF,280.4390869140625
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,PRES,101498.5390625
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,TMP,2.1838012695312727
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,RH,72.01068115234375
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,UGRD,-0.6324218511581421
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,VGRD,-2.4203174114227295
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,APCP,0
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,TCDC,95
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-15,036,2022-11-16T12:00:00Z,rc,DLWRF,274.77532958984375
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,PRES,101698.7421875
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,TMP,4.728784179687523
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,RH,61.15687942504883
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,UGRD,-0.8366186618804932
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,VGRD,-3.706423282623291
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,APCP,0
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,TCDC,100
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,DSWRF,80
gep26,00,2022-11-15,039,2022-11-16T15:00:00Z,rc,DLWRF,273
