ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,RH,43.186683654785156
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,UGRD,-0.27321043610572815
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,VGRD,-8.251959800720215
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,APCP,0
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,TCDC,39
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,156,2022-11-12T12:00:00Z,rc,DLWRF,267
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,PRES,100827.4921875
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,TMP,5.219812011718773
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,RH,43.22284698486328
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,UGRD,-0.3738940358161926
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,VGRD,-7.708878993988037
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,APCP,0
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,TCDC,72
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,DSWRF,110
gep22,00,2022-11-06,159,2022-11-12T15:00:00Z,rc,DLWRF,250
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,PRES,100758.6875
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,TMP,10.165948486328148
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,RH,39.170135498046875
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,UGRD,-0.9922729134559631
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,VGRD,-7.087853908538818
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,APCP,0
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,TCDC,52
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,DSWRF,330
gep22,00,2022-11-06,162,2022-11-12T18:00:00Z,rc,DLWRF,254
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,PRES,100606.3046875
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,TMP,11.931634521484398
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,RH,39.0069465637207
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,UGRD,-1.061547875404358
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,VGRD,-6.501940727233887
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,APCP,0
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,TCDC,98
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,DSWRF,510
gep22,00,2022-11-06,165,2022-11-12T21:00:00Z,rc,DLWRF,282
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,PRES,100711.5
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,TMP,8.946984863281273
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,RH,43.3947639465332
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,UGRD,-1.5717675685882568
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,VGRD,-5.129555702209473
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,APCP,0
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,TCDC,80
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,DSWRF,318
gep22,00,2022-11-06,168,2022-11-13T00:00:00Z,rc,DLWRF,283
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,PRES,100842.078125
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,TMP,8.075402832031273
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,RH,42.26390838623047
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,UGRD,-2.5747363567352295
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,VGRD,-5.289665222167969
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,APCP,0
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,TCDC,86
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,171,2022-11-13T03:00:00Z,rc,DLWRF,284
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,PRES,100953.2109375
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,TMP,6.759667968750023
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,RH,43.90061950683594
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,UGRD,-2.574955940246582
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,VGRD,-4.282902717590332
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,APCP,0
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,TCDC,92
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,174,2022-11-13T06:00:00Z,rc,DLWRF,287
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,PRES,100890.84375
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,TMP,6.822320556640648
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,RH,42.53715515136719
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,UGRD,-3.422841787338257
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,VGRD,-3.508234739303589
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,APCP,0
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,TCDC,99
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,177,2022-11-13T09:00:00Z,rc,DLWRF,326
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,PRES,100964.6484375
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,TMP,6.527307128906273
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,RH,44.3062858581543
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,UGRD,-3.076122999191284
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,VGRD,-3.029917001724243
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,APCP,0
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,180,2022-11-13T12:00:00Z,rc,DLWRF,333.3253173828125
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,PRES,101121.8828125
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,TMP,6.848077392578148
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,RH,46.805145263671875
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,UGRD,-4.198552131652832
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,VGRD,-1.2720947265625
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,APCP,0
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,DSWRF,10
gep22,00,2022-11-06,183,2022-11-13T15:00:00Z,rc,DLWRF,341
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,PRES,101043.53125
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,TMP,6.912957763671898
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,RH,44.59766387939453
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,UGRD,-4.716269493103027
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,VGRD,-0.3531152307987213
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,APCP,0
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,DSWRF,40
gep22,00,2022-11-06,186,2022-11-13T18:00:00Z,rc,DLWRF,341.9642333984375
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,PRES,100776.4296875
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,TMP,6.062249755859398
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,RH,43.46303939819336
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,UGRD,-4.574452877044678
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,VGRD,-0.08941406011581421
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,APCP,0
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,DSWRF,90
gep22,00,2022-11-06,189,2022-11-13T21:00:00Z,rc,DLWRF,342
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,PRES,100735.7109375
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,TMP,5.279473876953148
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,RH,43.169734954833984
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,UGRD,-4.859428405761719
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,VGRD,-0.1090991199016571
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,APCP,0
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,DSWRF,54
gep22,00,2022-11-06,192,2022-11-14T00:00:00Z,rc,DLWRF,342
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,PRES,100782.7890625
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,TMP,5.127160644531273
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,RH,42.5759162902832
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,UGRD,-4.301655292510986
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,VGRD,0.491950660943985
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,APCP,0
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,TCDC,91
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,195,2022-11-14T03:00:00Z,rc,DLWRF,336
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,PRES,100784.5859375
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,TMP,5.723962402343773
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,RH,41.78287887573242
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,UGRD,-3.721486806869507
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,VGRD,1.3057689666748047
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,APCP,0
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,TCDC,95
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,198,2022-11-14T06:00:00Z,rc,DLWRF,339
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,PRES,100676.703125
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,TMP,6.413842773437523
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,RH,41.00551223754883
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,UGRD,-4.249003887176514
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,VGRD,1.2617113590240479
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,APCP,0
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,201,2022-11-14T09:00:00Z,rc,DLWRF,345
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,PRES,100725.6875
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,TMP,6.971368408203148
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,RH,40.56101608276367
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,UGRD,-3.8445727825164795
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,VGRD,1.0195800065994263
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,APCP,0
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,204,2022-11-14T12:00:00Z,rc,DLWRF,347
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,PRES,100853.8046875
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,TMP,7.436486816406273
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,RH,41.21454620361328
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,UGRD,-4.229712009429932
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,VGRD,0.8322656154632568
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,APCP,0
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,DSWRF,10
gep22,00,2022-11-06,207,2022-11-14T15:00:00Z,rc,DLWRF,349
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,PRES,100781.0859375
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,TMP,8.242333984375023
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,RH,43.31139373779297
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,UGRD,-2.82085919380188
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,VGRD,1.2317675352096558
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,APCP,0
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,DSWRF,30
gep22,00,2022-11-06,210,2022-11-14T18:00:00Z,rc,DLWRF,350
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,PRES,100754.78125
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,TMP,5.360162353515648
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,RH,80.30098724365234
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,UGRD,-2.1805615425109863
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,VGRD,-1.6266039609909058
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,APCP,1.8799999952316284
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,DSWRF,20
gep22,00,2022-11-06,213,2022-11-14T21:00:00Z,rc,DLWRF,348.5609130859375
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,PRES,100856.3515625
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,TMP,4.862603759765648
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,RH,90.70499420166016
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,UGRD,-3.1012866497039795
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,VGRD,-2.986865282058716
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,APCP,4.800000190734863
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,DSWRF,11
gep22,00,2022-11-06,216,2022-11-15T00:00:00Z,rc,DLWRF,344
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,PRES,100953.171875
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,TMP,5.322015380859398
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,RH,90.9560317993164
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,UGRD,-4.047402381896973
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,VGRD,-2.2643749713897705
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,APCP,0.699999988079071
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,219,2022-11-15T03:00:00Z,rc,DLWRF,338
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,PRES,101017.1875
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,TMP,5.428033447265648
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,RH,90.8779296875
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,UGRD,-3.0412890911102295
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,VGRD,-2.350351572036743
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,APCP,2.1000001430511475
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,222,2022-11-15T06:00:00Z,rc,DLWRF,340
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,PRES,100961.7578125
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,TMP,5.617852783203148
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,RH,91.734893798828125
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,UGRD,-2.8974316120147705
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,VGRD,-2.3942480087280273
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,APCP,0.800000011920929
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,225,2022-11-15T09:00:00Z,rc,DLWRF,340.99908447265625
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,PRES,101079.6484375
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,TMP,5.895654296875023
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,RH,93.14391326904297
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,UGRD,-2.931772470474243
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,VGRD,-4.021579265594482
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,APCP,1.399999976158142
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-06,228,2022-11-15T12:00:00Z,rc,DLWRF,341
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,PRES,101265.1796875
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,TMP,6.188195800781273
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,RH,91.14373779296875
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,UGRD,-2.768388509750366
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,VGRD,-4.221716403961182
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,DSWRF,10
gep22,00,2022-11-06,231,2022-11-15T15:00:00Z,rc,DLWRF,339
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,PRES,101269.2734375
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,TMP,6.891290283203148
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,RH,88.09200286865234
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,UGRD,-2.7679834365844727
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,VGRD,-3.8430027961730957
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,APCP,0.10000000149011612
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,DSWRF,30
gep22,00,2022-11-06,234,2022-11-15T18:00:00Z,rc,DLWRF,340
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,PRES,101081.0234375
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,TMP,6.895013427734398
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,RH,89.7998275756836
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,UGRD,-2.840646982192993
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,VGRD,-3.3702635765075684
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,APCP,0.4000000059604645
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,DSWRF,40
gep22,00,2022-11-06,237,2022-11-15T21:00:00Z,rc,DLWRF,343
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,PRES,101032.9140625
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,TMP,6.667840576171898
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,RH,91.2003402709961
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,UGRD,-3.590212345123291
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,VGRD,-3.8924999237060547
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,APCP,0.5
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,TCDC,100
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,DSWRF,26
gep22,00,2022-11-06,240,2022-11-16T00:00:00Z,rc,DLWRF,343.3253173828125
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,PRES,99486.015625
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,TMP,12.788568115234398
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,RH,68.94295501708984
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,UGRD,-1.6845580339431763
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,VGRD,4.413993835449219
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,APCP,0
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,TCDC,0
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,DSWRF,0
gep23,00,2022-11-06,003,2022-11-06T03:00:00Z,rc,DLWRF,289
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,PRES,99565.4921875
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,TMP,12.286706542968773
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,RH,71.70000457763672
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,UGRD,-0.41206541657447815
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,VGRD,4.312582969665527
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,APCP,0
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,TCDC,0
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,DSWRF,0
gep23,00,2022-11-06,006,2022-11-06T06:00:00Z,rc,DLWRF,289
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,PRES,99606.515625
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,TMP,11.778100585937523
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,RH,80.16655731201172
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,UGRD,0.12162597477436066
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,VGRD,4.090729713439941
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,APCP,0
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,TCDC,0
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,DSWRF,0
gep23,00,2022-11-06,009,2022-11-06T09:00:00Z,rc,DLWRF,290
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,PRES,99596.4296875
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,TMP,11.502801513671898
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,RH,91.48065948486328
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,UGRD,-0.1647070348262787
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,VGRD,4.0806884765625
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,APCP,0
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,TCDC,0
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,DSWRF,0
gep23,00,2022-11-06,012,2022-11-06T12:00:00Z,rc,DLWRF,291
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,PRES,99800.4296875
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,TMP,15.866784667968773
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,RH,76.79145050048828
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,UGRD,0.9895336627960205
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,VGRD,5.062922477722168
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,APCP,0
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,TCDC,94
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,DSWRF,100
gep23,00,2022-11-06,015,2022-11-06T15:00:00Z,rc,DLWRF,302.4051513671875
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,PRES,99812.0234375
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,TMP,23.203271484375023
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,RH,56.379669189453125
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,UGRD,1.9782226085662842
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,VGRD,4.996083736419678
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,APCP,0
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,TCDC,95
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,DSWRF,320
gep23,00,2022-11-06,018,2022-11-06T18:00:00Z,rc,DLWRF,314
gep23,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,PRES,99634.859375
gep23,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,TMP,26.547753906250023
gep23,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,RH,55.93345260620117
gep23,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,UGRD,2.2737622261047363
gep23,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,VGRD,4.421653747558594
gep23,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,APCP,0
gep23,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,TCDC,92
gep23,00,2022-11-06,021,2022-11-06T21:00:00Z,rc,DSWRF,570
