ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,APCP,0
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,TCDC,76
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,DSWRF,120
gep27,00,2022-10-18,159,2022-10-24T15:00:00Z,rc,DLWRF,340.6177978515625
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,PRES,100016.140625
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,TMP,25.814904785156273
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,RH,48.52864456176758
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,UGRD,-0.8522045612335205
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,VGRD,6.42321252822876
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,APCP,0
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,TCDC,83
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,DSWRF,270
gep27,00,2022-10-18,162,2022-10-24T18:00:00Z,rc,DLWRF,364
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,PRES,99762.4609375
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,TMP,26.120080566406273
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,RH,51.49314498901367
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,UGRD,-2.360117197036743
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,VGRD,5.661967754364014
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,APCP,0
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,DSWRF,170
gep27,00,2022-10-18,165,2022-10-24T21:00:00Z,rc,DLWRF,423.5169677734375
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,PRES,99826.9921875
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,TMP,22.399011230468773
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,RH,76.642181396484375
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,UGRD,-3.7054295539855957
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,VGRD,5.599416255950928
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,DSWRF,101
gep27,00,2022-10-18,168,2022-10-25T00:00:00Z,rc,DLWRF,420
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,PRES,99792.8515625
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,TMP,22.154016113281273
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,RH,74.419036865234375
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,UGRD,-4.080910682678223
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,VGRD,8.115021705627441
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,APCP,0
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,171,2022-10-25T03:00:00Z,rc,DLWRF,404
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,PRES,99808.1796875
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,TMP,21.496667480468773
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,RH,76.10765838623047
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,UGRD,-2.1232762336730957
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,VGRD,6.832180023193359
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,APCP,0
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,174,2022-10-25T06:00:00Z,rc,DLWRF,403.190673828125
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,PRES,99768.4921875
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,TMP,20.984277343750023
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,RH,81.82305145263672
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,UGRD,-1.7837475538253784
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,VGRD,6.135786056518555
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,177,2022-10-25T09:00:00Z,rc,DLWRF,404
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,PRES,99762.7421875
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,TMP,20.542138671875023
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,RH,87.890716552734375
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,UGRD,-2.151381731033325
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,VGRD,5.08523416519165
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,APCP,0.699999988079071
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,180,2022-10-25T12:00:00Z,rc,DLWRF,402
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,PRES,99858.3203125
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,TMP,21.592736816406273
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,RH,83.49552917480469
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,UGRD,-1.5939892530441284
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,VGRD,7.742941856384277
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,APCP,0
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,TCDC,99
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,DSWRF,20
gep27,00,2022-10-18,183,2022-10-25T15:00:00Z,rc,DLWRF,400
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,PRES,99808.625
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,TMP,25.992700195312523
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,RH,60.06482696533203
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,UGRD,0.8120995759963989
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,VGRD,8.148290634155273
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,TCDC,99
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,DSWRF,120
gep27,00,2022-10-18,186,2022-10-25T18:00:00Z,rc,DLWRF,404
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,PRES,99616.5625
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,TMP,25.595300292968773
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,RH,62.204010009765625
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,UGRD,3.257944345474243
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,VGRD,5.706955432891846
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,APCP,1.8000000715255737
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,TCDC,88
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,DSWRF,330
gep27,00,2022-10-18,189,2022-10-25T21:00:00Z,rc,DLWRF,418
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,PRES,99695.7265625
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,TMP,22.950067138671898
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,RH,72.57801055908203
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,UGRD,2.2787182331085205
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,VGRD,1.8663793802261353
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,APCP,1.899999976158142
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,TCDC,94
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,DSWRF,172
gep27,00,2022-10-18,192,2022-10-26T00:00:00Z,rc,DLWRF,417.21356201171875
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,PRES,100022.8671875
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,TMP,20.619927978515648
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,RH,62.18790817260742
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,UGRD,2.357714891433716
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,VGRD,-6.091418266296387
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,APCP,0.800000011920929
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,TCDC,85
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,195,2022-10-26T03:00:00Z,rc,DLWRF,400
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,PRES,100168.2734375
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,TMP,18.855065917968773
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,RH,49.59518814086914
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,UGRD,0.09642822295427322
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,VGRD,-5.186799049377441
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,APCP,1
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,TCDC,92
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,198,2022-10-26T06:00:00Z,rc,DLWRF,400
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,PRES,100386.0625
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,TMP,11.932214355468773
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,RH,45.27267837524414
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,UGRD,-1.276918888092041
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,VGRD,-7.066108226776123
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,APCP,0.29999998211860657
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,201,2022-10-26T09:00:00Z,rc,DLWRF,374.21356201171875
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,PRES,100498.9296875
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,TMP,11.447991943359398
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,RH,35.424495697021484
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,UGRD,-0.48710569739341736
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,VGRD,-8.443400382995605
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,TCDC,100
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,204,2022-10-26T12:00:00Z,rc,DLWRF,369.64068603515625
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,PRES,100691.1328125
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,TMP,12.796960449218773
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,RH,28.925262451171875
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,UGRD,-1.1532872915267944
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,VGRD,-8.608713150024414
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,APCP,0
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,TCDC,84
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,DSWRF,110
gep27,00,2022-10-18,207,2022-10-26T15:00:00Z,rc,DLWRF,329.078857421875
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,PRES,100654.7265625
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,TMP,16.472161865234398
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,RH,22.964828491210938
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,UGRD,-0.5967822074890137
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,VGRD,-8.154611587524414
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,APCP,0
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,TCDC,76
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,DSWRF,260
gep27,00,2022-10-18,210,2022-10-26T18:00:00Z,rc,DLWRF,329.02630615234375
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,PRES,100450.7734375
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,TMP,19.747796630859398
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,RH,19.329315185546875
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,UGRD,-1.3586498498916626
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,VGRD,-8.475722312927246
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,APCP,0
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,TCDC,62
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,DSWRF,440
gep27,00,2022-10-18,213,2022-10-26T21:00:00Z,rc,DLWRF,338.05584716796875
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,PRES,100517.9140625
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,TMP,15.337518310546898
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,RH,26.0260066986084
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,UGRD,-1.2112767696380615
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,VGRD,-6.148867130279541
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,APCP,0
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,TCDC,31
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,DSWRF,322
gep27,00,2022-10-18,216,2022-10-27T00:00:00Z,rc,DLWRF,315.05584716796875
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,PRES,100764.40625
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,TMP,11.854486083984398
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,RH,34.52389144897461
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,UGRD,-1.0758495330810547
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,VGRD,-5.125751972198486
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,APCP,0
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,219,2022-10-27T03:00:00Z,rc,DLWRF,277.236572265625
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,PRES,100815.5625
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,TMP,9.187432861328148
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,RH,40.8786506652832
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,UGRD,-1.2251501083374023
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,VGRD,-4.727314472198486
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,APCP,0
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,222,2022-10-27T06:00:00Z,rc,DLWRF,271.15771484375
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,PRES,100779.1484375
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,TMP,7.358178710937523
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,RH,46.024024963378906
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,UGRD,-1.0308129787445068
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,VGRD,-4.759541034698486
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,APCP,0
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,225,2022-10-27T09:00:00Z,rc,DLWRF,254
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,PRES,100878.3359375
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,TMP,5.917565917968773
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,RH,47.254364013671875
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,UGRD,-1.5639086961746216
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,VGRD,-4.240371227264404
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,APCP,0
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-18,228,2022-10-27T12:00:00Z,rc,DLWRF,251
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,PRES,101045.6015625
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,TMP,11.630822753906273
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,RH,29.36301612854004
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,UGRD,-4.513410568237305
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,VGRD,-4.443332195281982
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,APCP,0
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,DSWRF,160
gep27,00,2022-10-18,231,2022-10-27T15:00:00Z,rc,DLWRF,247
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,PRES,100903.953125
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,TMP,18.469262695312523
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,RH,17.8234920501709
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,UGRD,-4.847714900970459
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,VGRD,-4.190222263336182
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,APCP,0
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,DSWRF,410
gep27,00,2022-10-18,234,2022-10-27T18:00:00Z,rc,DLWRF,256
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,PRES,100725.53125
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,TMP,19.498406982421898
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,RH,15.916800498962402
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,UGRD,-4.902780532836914
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,VGRD,-4.518012523651123
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,APCP,0
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,DSWRF,690
gep27,00,2022-10-18,237,2022-10-27T21:00:00Z,rc,DLWRF,276
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,PRES,100750.8984375
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,TMP,13.914178466796898
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,RH,21.911163330078125
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,UGRD,-3.10516095161438
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,VGRD,-2.992546319961548
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,APCP,0
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,TCDC,0
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,DSWRF,449
gep27,00,2022-10-18,240,2022-10-28T00:00:00Z,rc,DLWRF,274.3921203613281
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,PRES,100556.0859375
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,TMP,14.015649414062523
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,RH,27.30307388305664
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,UGRD,-0.80171138048172
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,VGRD,-6.151337623596191
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,APCP,0
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,TCDC,0
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-18,003,2022-10-18T03:00:00Z,rc,DLWRF,295.00091552734375
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,PRES,100572.375
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,TMP,11.733178710937523
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,RH,28.613128662109375
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,UGRD,-1.0601928234100342
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,VGRD,-5.195368766784668
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,APCP,0
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,TCDC,0
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-18,006,2022-10-18T06:00:00Z,rc,DLWRF,289
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,PRES,100659.953125
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,TMP,9.813562011718773
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,RH,27.62806510925293
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,UGRD,-1.8432079553604126
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,VGRD,-5.185126781463623
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,APCP,0
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,TCDC,0
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-18,009,2022-10-18T09:00:00Z,rc,DLWRF,274
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,PRES,100852.140625
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,TMP,7.681634521484398
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,RH,23.277517318725586
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,UGRD,-0.9926171898841858
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,VGRD,-4.115531921386719
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,APCP,0
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,TCDC,0
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-18,012,2022-10-18T12:00:00Z,rc,DLWRF,270.11273193359375
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,PRES,101097.4609375
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,TMP,11.769616699218773
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,RH,15.5478515625
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,UGRD,-2.769909620285034
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,VGRD,-5.159084320068359
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,APCP,0
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,TCDC,42
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,DSWRF,150
gep28,00,2022-10-18,015,2022-10-18T15:00:00Z,rc,DLWRF,270.9340515136719
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,PRES,101054.359375
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,TMP,16.848107910156273
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,RH,11.987076759338379
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,UGRD,-1.1358715295791626
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,VGRD,-6.169272422790527
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,APCP,0
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,TCDC,31
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,DSWRF,400
gep28,00,2022-10-18,018,2022-10-18T18:00:00Z,rc,DLWRF,277
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,PRES,100815.3671875
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,TMP,18.225762939453148
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,RH,14.585909843444824
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,UGRD,-0.47566649317741394
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,VGRD,-7.13225793838501
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,APCP,0
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,TCDC,0
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,DSWRF,700
gep28,00,2022-10-18,021,2022-10-18T21:00:00Z,rc,DLWRF,286
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,PRES,100862.9609375
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,TMP,13.011773681640648
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,RH,20.755958557128906
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,UGRD,-1.0359203815460205
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,VGRD,-4.154894828796387
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,APCP,0
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,TCDC,0
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,DSWRF,467
gep28,00,2022-10-18,024,2022-10-19T00:00:00Z,rc,DLWRF,284
gep28,00,2022-10-18,027,2022-10-19T03:00:00Z,rc,PRES,101055.1796875
