ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,APCP,0.03999999910593033
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,153,2022-11-22T09:00:00Z,rc,DLWRF,350
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,PRES,100606.125
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,TMP,8.813928222656273
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,RH,97.52368927001953
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,UGRD,-1.4578173160552979
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,VGRD,-0.3598559498786926
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,APCP,0
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,156,2022-11-22T12:00:00Z,rc,DLWRF,352
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,PRES,100698.890625
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,TMP,9.820306396484398
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,RH,96.94319915771484
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,UGRD,-2.1680760383605957
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,VGRD,-0.7008764743804932
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,APCP,0.08999999612569809
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,DSWRF,10
gep21,00,2022-11-16,159,2022-11-22T15:00:00Z,rc,DLWRF,359
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,PRES,100600.0703125
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,TMP,12.134667968750023
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,RH,92.09236907958984
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,UGRD,-2.5759739875793457
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,VGRD,-0.4471679627895355
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,DSWRF,40
gep21,00,2022-11-16,162,2022-11-22T18:00:00Z,rc,DLWRF,362
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,PRES,100408.3046875
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,TMP,13.569299316406273
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,RH,90.64954376220703
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,UGRD,-2.167121648788452
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,VGRD,-0.0078100585378706455
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,APCP,0.019999999552965164
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,TCDC,98
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,DSWRF,120
gep21,00,2022-11-16,165,2022-11-22T21:00:00Z,rc,DLWRF,374
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,PRES,100412.4921875
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,TMP,12.760430908203148
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,RH,97.05135345458984
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,UGRD,-2.16064453125
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,VGRD,0.2276586890220642
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,APCP,0
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,TCDC,99
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,DSWRF,74
gep21,00,2022-11-16,168,2022-11-23T00:00:00Z,rc,DLWRF,374.31085205078125
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,PRES,100490.0234375
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,TMP,12.824060058593773
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,RH,98.84992218017578
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,UGRD,-1.4442260265350342
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,VGRD,0.20206542313098907
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,APCP,0.75
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,171,2022-11-23T03:00:00Z,rc,DLWRF,376
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,PRES,100527.46875
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,TMP,13.674554443359398
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,RH,99.040069580078125
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,UGRD,-0.29905271530151367
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,VGRD,0.02790527231991291
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,APCP,4.5
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,174,2022-11-23T06:00:00Z,rc,DLWRF,379
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,PRES,100509.28125
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,TMP,14.264825439453148
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,RH,99.11608123779297
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,UGRD,0.2747802734375
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,VGRD,-1.1061084270477295
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,APCP,5.109999656677246
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,177,2022-11-23T09:00:00Z,rc,DLWRF,385
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,PRES,100532.1484375
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,TMP,14.393914794921898
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,RH,98.851348876953125
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,UGRD,-0.44047605991363525
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,VGRD,-2.7418675422668457
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,APCP,10.5
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,180,2022-11-23T12:00:00Z,rc,DLWRF,386
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,PRES,100656.453125
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,TMP,14.659051513671898
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,RH,98.99845123291016
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,UGRD,-0.9268481135368347
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,VGRD,-1.6246899366378784
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,APCP,1.0699999332427979
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,183,2022-11-23T15:00:00Z,rc,DLWRF,383.94415283203125
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,PRES,100639.25
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,TMP,15.054711914062523
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,RH,97.7431411743164
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,UGRD,-0.7153027057647705
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,VGRD,-4.021604061126709
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,APCP,1.899999976158142
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,DSWRF,10
gep21,00,2022-11-16,186,2022-11-23T18:00:00Z,rc,DLWRF,385
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,PRES,100546.5859375
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,TMP,16.256005859375023
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,RH,92.18892669677734
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,UGRD,-0.7474023103713989
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,VGRD,-3.536616086959839
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,DSWRF,100
gep21,00,2022-11-16,189,2022-11-23T21:00:00Z,rc,DLWRF,390
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,PRES,100629.703125
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,TMP,15.130426025390648
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,RH,95.76984405517578
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,UGRD,-0.6174584627151489
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,VGRD,-2.4764671325683594
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,APCP,0.20000000298023224
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,DSWRF,65
gep21,00,2022-11-16,192,2022-11-24T00:00:00Z,rc,DLWRF,385
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,PRES,100852.8359375
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,TMP,15.248986816406273
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,RH,95.417083740234375
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,UGRD,-2.3432445526123047
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,VGRD,-4.845942497253418
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,APCP,0.38999998569488525
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,195,2022-11-24T03:00:00Z,rc,DLWRF,379
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,PRES,100807.875
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,TMP,14.324243164062523
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,RH,97.94713592529297
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,UGRD,-1.2302416563034058
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,VGRD,-1.418725609779358
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,APCP,1.100000023841858
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,198,2022-11-24T06:00:00Z,rc,DLWRF,377
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,PRES,100788.9375
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,TMP,13.886193847656273
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,RH,97.44512939453125
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,UGRD,0.042705077677965164
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,VGRD,-4.765869140625
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,APCP,0.05999999865889549
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,201,2022-11-24T09:00:00Z,rc,DLWRF,360
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,PRES,100911.125
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,TMP,12.956750488281273
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,RH,97.321990966796875
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,UGRD,-1.050051212310791
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,VGRD,-2.996769905090332
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,APCP,0.10000000149011612
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,TCDC,100
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,204,2022-11-24T12:00:00Z,rc,DLWRF,353
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,PRES,101058.078125
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,TMP,14.333917236328148
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,RH,91.55747985839844
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,UGRD,-1.7693724632263184
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,VGRD,-3.4310667514801025
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,APCP,0
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,TCDC,90
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,DSWRF,70
gep21,00,2022-11-16,207,2022-11-24T15:00:00Z,rc,DLWRF,331.4600830078125
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,PRES,101030.375
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,TMP,19.006158447265648
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,RH,68.92511749267578
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,UGRD,-1.6366479396820068
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,VGRD,-3.90649151802063
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,APCP,0
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,TCDC,80
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,DSWRF,270
gep21,00,2022-11-16,210,2022-11-24T18:00:00Z,rc,DLWRF,328
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,PRES,100891.1484375
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,TMP,20.323083496093773
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,RH,56.92983627319336
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,UGRD,-1.0569299459457397
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,VGRD,-3.579045295715332
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,APCP,0
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,TCDC,63
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,DSWRF,520
gep21,00,2022-11-16,213,2022-11-24T21:00:00Z,rc,DLWRF,327
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,PRES,100839.5234375
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,TMP,15.983361816406273
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,RH,71.03643035888672
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,UGRD,-0.3639172315597534
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,VGRD,-2.020566463470459
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,APCP,0
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,TCDC,45
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,DSWRF,320
gep21,00,2022-11-16,216,2022-11-25T00:00:00Z,rc,DLWRF,321.5399169921875
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,PRES,100964.1796875
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,TMP,14.241235351562523
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,RH,75.99627685546875
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,UGRD,0.98567134141922
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,VGRD,-1.6925792694091797
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,APCP,0
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,219,2022-11-25T03:00:00Z,rc,DLWRF,299
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,PRES,100939.25
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,TMP,13.209771728515648
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,RH,76.30000305175781
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,UGRD,1.2859240770339966
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,VGRD,-1.4204015731811523
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,APCP,0
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,222,2022-11-25T06:00:00Z,rc,DLWRF,297
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,PRES,100896.0703125
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,TMP,12.579339599609398
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,RH,75.10223388671875
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,UGRD,1.01995849609375
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,VGRD,-2.258793830871582
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,APCP,0
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,225,2022-11-25T09:00:00Z,rc,DLWRF,292
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,PRES,100867.1015625
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,TMP,11.884667968750023
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,RH,76.47332000732422
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,UGRD,0.35066771507263184
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,VGRD,-2.798116445541382
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,APCP,0
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,DSWRF,0
gep21,00,2022-11-16,228,2022-11-25T12:00:00Z,rc,DLWRF,291
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,PRES,100971.2734375
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,TMP,14.748986816406273
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,RH,69.22102355957031
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,UGRD,-0.49345213174819946
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,VGRD,-1.8683812618255615
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,APCP,0
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,DSWRF,90
gep21,00,2022-11-16,231,2022-11-25T15:00:00Z,rc,DLWRF,289.05584716796875
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,PRES,100882.59375
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,TMP,20.104180908203148
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,RH,47.05741500854492
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,UGRD,-1.3716223239898682
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,VGRD,-1.34637451171875
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,APCP,0
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,DSWRF,300
gep21,00,2022-11-16,234,2022-11-25T18:00:00Z,rc,DLWRF,298
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,PRES,100638.234375
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,TMP,21.798150634765648
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,RH,40.846126556396484
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,UGRD,-1.5543700456619263
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,VGRD,-0.3484814465045929
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,APCP,0
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,DSWRF,550
gep21,00,2022-11-16,237,2022-11-25T21:00:00Z,rc,DLWRF,319
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,PRES,100673.6015625
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,TMP,16.485375976562523
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,RH,57.653846740722656
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,UGRD,-1.12200927734375
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,VGRD,1.073464274406433
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,APCP,0
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,TCDC,0
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,DSWRF,340
gep21,00,2022-11-16,240,2022-11-26T00:00:00Z,rc,DLWRF,317
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,PRES,101329.4609375
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,TMP,4.362084960937523
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,RH,80.43806457519531
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,UGRD,-0.19510741531848907
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,VGRD,-2.3932995796203613
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,APCP,0
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,TCDC,92
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-16,003,2022-11-16T03:00:00Z,rc,DLWRF,275.91314697265625
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,PRES,101297.03125
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,TMP,4.132165527343773
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,RH,80.53582763671875
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,UGRD,-1.1171190738677979
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,VGRD,-2.081972599029541
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,APCP,0
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,TCDC,95
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-16,006,2022-11-16T06:00:00Z,rc,DLWRF,273
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,PRES,101349.7109375
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,TMP,3.0074096679687727
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,RH,81.70756530761719
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,UGRD,-0.7007983326911926
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,VGRD,-3.2127928733825684
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,APCP,0
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,TCDC,66
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-16,009,2022-11-16T09:00:00Z,rc,DLWRF,267
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,PRES,101487.0859375
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,TMP,2.1388183593750227
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,RH,81.81827545166016
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,UGRD,-1.071018099784851
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,VGRD,-2.990776300430298
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,APCP,0
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,TCDC,33
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-16,012,2022-11-16T12:00:00Z,rc,DLWRF,256
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,PRES,101607.984375
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,TMP,5.718316650390648
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,RH,64.02021789550781
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,UGRD,-1.655312418937683
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,VGRD,-2.375612735748291
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,APCP,0
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,TCDC,60
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,DSWRF,90
gep22,00,2022-11-16,015,2022-11-16T15:00:00Z,rc,DLWRF,251.4390869140625
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,PRES,101558.6796875
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,TMP,11.535424804687523
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,RH,41.85400390625
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,UGRD,-1.8418432474136353
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,VGRD,-3.6503026485443115
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,APCP,0
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,TCDC,78
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,DSWRF,300
gep22,00,2022-11-16,018,2022-11-16T18:00:00Z,rc,DLWRF,261.4390869140625
gep22,00,2022-11-16,021,2022-11-16T21:00:00Z,rc,PRES,101304.5859375
