ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,RH,75.30387878417969
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,UGRD,3.3549609184265137
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,VGRD,-6.110458850860596
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,APCP,0
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,TCDC,79
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,DSWRF,320
gep30,00,2022-10-29,021,2022-10-29T21:00:00Z,rc,DLWRF,370
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,PRES,99968.2421875
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,TMP,14.648065185546898
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,RH,86.59586334228516
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,UGRD,1.747839331626892
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,VGRD,-3.799006223678589
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,APCP,0
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,TCDC,60
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,DSWRF,238
gep30,00,2022-10-29,024,2022-10-30T00:00:00Z,rc,DLWRF,351.3253173828125
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,PRES,100063.921875
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,TMP,13.218286132812523
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,RH,94.0710678100586
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,UGRD,2.2684080600738525
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,VGRD,-2.075915575027466
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,APCP,0
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,TCDC,27
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,027,2022-10-30T03:00:00Z,rc,DLWRF,318.3253173828125
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,PRES,100017.5234375
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,TMP,12.485437011718773
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,RH,94.33119201660156
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,UGRD,3.360771417617798
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,VGRD,-0.8812670707702637
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,APCP,0
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,TCDC,21
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,030,2022-10-30T06:00:00Z,rc,DLWRF,315.3253173828125
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,PRES,99930.2109375
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,TMP,11.700128173828148
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,RH,92.090789794921875
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,UGRD,3.3865966796875
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,VGRD,-1.3539477586746216
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,APCP,0
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,TCDC,5
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,033,2022-10-30T09:00:00Z,rc,DLWRF,307.3253173828125
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,PRES,99966.453125
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,TMP,11.304376220703148
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,RH,90.6002197265625
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,UGRD,2.647475481033325
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,VGRD,-1.5973070859909058
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,APCP,0
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,TCDC,3
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,036,2022-10-30T12:00:00Z,rc,DLWRF,306
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,PRES,100109.265625
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,TMP,15.643457031250023
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,RH,72.05821990966797
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,UGRD,3.4488232135772705
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,VGRD,-2.834306478500366
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,APCP,0
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,TCDC,1
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,DSWRF,130
gep30,00,2022-10-29,039,2022-10-30T15:00:00Z,rc,DLWRF,308
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,PRES,100044.015625
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,TMP,19.659844970703148
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,RH,58.84409713745117
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,UGRD,2.7005467414855957
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,VGRD,-3.2224414348602295
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,APCP,0
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,TCDC,38
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,DSWRF,350
gep30,00,2022-10-29,042,2022-10-30T18:00:00Z,rc,DLWRF,317
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,PRES,99845.8984375
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,TMP,20.456842041015648
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,RH,55.27006149291992
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,UGRD,2.2841503620147705
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,VGRD,-2.2278881072998047
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,APCP,0
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,DSWRF,540
gep30,00,2022-10-29,045,2022-10-30T21:00:00Z,rc,DLWRF,340.13568115234375
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,PRES,99860.1875
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,TMP,16.391107177734398
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,RH,69.18926239013672
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,UGRD,1.0101122856140137
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,VGRD,-0.5946215391159058
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,APCP,0
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,TCDC,88
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,DSWRF,344
gep30,00,2022-10-29,048,2022-10-31T00:00:00Z,rc,DLWRF,336
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,PRES,99972.6796875
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,TMP,15.143518066406273
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,RH,73.36395263671875
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,UGRD,1.09912109375
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,VGRD,-0.0069555663503706455
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,APCP,0
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,TCDC,80
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,051,2022-10-31T03:00:00Z,rc,DLWRF,316.3421936035156
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,PRES,100015.6171875
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,TMP,14.558770751953148
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,RH,75.0157699584961
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,UGRD,1.321877360343933
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,VGRD,0.6128344535827637
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,APCP,0
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,TCDC,90
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,054,2022-10-31T06:00:00Z,rc,DLWRF,318.2703857421875
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,PRES,99943.6640625
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,TMP,13.883203125000023
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,RH,76.8154525756836
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,UGRD,1.473964810371399
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,VGRD,1.009680151939392
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,APCP,0
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,057,2022-10-31T09:00:00Z,rc,DLWRF,317
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,PRES,99984.7578125
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,TMP,13.186242675781273
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,RH,78.88420867919922
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,UGRD,0.7642431259155273
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,VGRD,0.2426464855670929
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,APCP,0
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,TCDC,99
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,060,2022-10-31T12:00:00Z,rc,DLWRF,313
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,PRES,100203.453125
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,TMP,17.508111572265648
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,RH,63.892940521240234
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,UGRD,0.4236743152141571
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,VGRD,0.7906713485717773
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,APCP,0
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,TCDC,89
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,DSWRF,110
gep30,00,2022-10-29,063,2022-10-31T15:00:00Z,rc,DLWRF,312
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,PRES,100116.8984375
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,TMP,21.312310791015648
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,RH,48.7860107421875
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,UGRD,-0.6736279129981995
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,VGRD,1.7446435689926147
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,APCP,0
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,TCDC,89
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,DSWRF,310
gep30,00,2022-10-29,066,2022-10-31T18:00:00Z,rc,DLWRF,322
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,PRES,99940.7734375
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,TMP,22.223107910156273
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,RH,45.017635345458984
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,UGRD,-1.1476562023162842
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,VGRD,1.221523404121399
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,APCP,0
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,DSWRF,450
gep30,00,2022-10-29,069,2022-10-31T21:00:00Z,rc,DLWRF,361
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,PRES,100021.921875
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,TMP,18.717340087890648
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,RH,57.816749572753906
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,UGRD,-1.9099853038787842
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,VGRD,1.708339810371399
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,APCP,0
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,DSWRF,274
gep30,00,2022-10-29,072,2022-11-01T00:00:00Z,rc,DLWRF,361
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,PRES,100126.765625
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,TMP,18.166741943359398
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,RH,59.5770378112793
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,UGRD,-2.021804094314575
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,VGRD,2.109799861907959
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,APCP,0
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,075,2022-11-01T03:00:00Z,rc,DLWRF,366.00006103515625
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,PRES,100217.078125
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,TMP,17.393029785156273
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,RH,64.33168029785156
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,UGRD,0.5624731183052063
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,VGRD,1.77545166015625
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,078,2022-11-01T06:00:00Z,rc,DLWRF,369
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,PRES,100120.8046875
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,TMP,16.224328613281273
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,RH,69.2976303100586
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,UGRD,-1.7836450338363647
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,VGRD,2.195244073867798
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,TCDC,97
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,081,2022-11-01T09:00:00Z,rc,DLWRF,367.4644470214844
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,PRES,100247.6796875
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,TMP,14.998834228515648
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,RH,74.94715118408203
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,UGRD,-0.8860107064247131
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,VGRD,-0.19081299006938934
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,TCDC,93
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,084,2022-11-01T12:00:00Z,rc,DLWRF,357
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,PRES,100379.125
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,TMP,16.624353027343773
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,RH,72.8033218383789
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,UGRD,-1.5436499118804932
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,VGRD,0.8119238018989563
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,APCP,0
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,TCDC,99
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,DSWRF,10
gep30,00,2022-10-29,087,2022-11-01T15:00:00Z,rc,DLWRF,367
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,PRES,100363.6953125
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,TMP,19.058831787109398
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,RH,66.394073486328125
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,UGRD,-2.016528367996216
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,VGRD,1.6300829648971558
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,APCP,0
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,TCDC,100
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,DSWRF,80
gep30,00,2022-10-29,090,2022-11-01T18:00:00Z,rc,DLWRF,372
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,PRES,100243.3359375
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,TMP,22.292718505859398
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,RH,54.57796859741211
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,UGRD,-3.13488507270813
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,VGRD,2.0067381858825684
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,APCP,0
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,TCDC,29
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,DSWRF,570
gep30,00,2022-10-29,093,2022-11-01T21:00:00Z,rc,DLWRF,348
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,PRES,100279.328125
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,TMP,17.854852294921898
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,RH,73.58255767822266
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,UGRD,-2.750246524810791
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,VGRD,1.242031216621399
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,APCP,0
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,TCDC,14
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,DSWRF,370
gep30,00,2022-10-29,096,2022-11-02T00:00:00Z,rc,DLWRF,343.2703857421875
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,PRES,100408.2890625
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,TMP,16.127465820312523
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,RH,78.9731216430664
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,UGRD,-2.086674690246582
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,VGRD,1.032688021659851
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,APCP,0
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,TCDC,0
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,099,2022-11-02T03:00:00Z,rc,DLWRF,325.4600830078125
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,PRES,100447.859375
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,TMP,15.302819824218773
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,RH,78.07428741455078
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,UGRD,-2.0935497283935547
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,VGRD,2.3636889457702637
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,APCP,0
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,TCDC,0
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,102,2022-11-02T06:00:00Z,rc,DLWRF,325.6746826171875
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,PRES,100370.9609375
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,TMP,14.632104492187523
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,RH,93.99694061279297
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,UGRD,-0.6999365091323853
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,VGRD,3.1927270889282227
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,APCP,0
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,TCDC,0
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,105,2022-11-02T09:00:00Z,rc,DLWRF,323
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,PRES,100449.4921875
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,TMP,13.995172119140648
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,RH,97.7235336303711
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,UGRD,-0.9308862090110779
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,VGRD,2.762624502182007
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,APCP,0
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,TCDC,6
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,108,2022-11-02T12:00:00Z,rc,DLWRF,322.5399169921875
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,PRES,100540.8125
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,TMP,16.313012695312523
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,RH,94.1927719116211
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,UGRD,-0.7925732135772705
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,VGRD,3.9980101585388184
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,APCP,0
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,TCDC,83
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,DSWRF,40
gep30,00,2022-10-29,111,2022-11-02T15:00:00Z,rc,DLWRF,368
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,PRES,100492.7421875
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,TMP,19.202264404296898
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,RH,81.0270004272461
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,UGRD,0.4011327922344208
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,VGRD,3.5081005096435547
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,APCP,0
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,TCDC,89
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,DSWRF,150
gep30,00,2022-10-29,114,2022-11-02T18:00:00Z,rc,DLWRF,382.4600830078125
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,PRES,100286.4609375
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,TMP,21.871911621093773
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,RH,66.50109100341797
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,UGRD,0.8439501523971558
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,VGRD,2.6724658012390137
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,APCP,0
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,TCDC,55
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,DSWRF,410
gep30,00,2022-10-29,117,2022-11-02T21:00:00Z,rc,DLWRF,382.13568115234375
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,PRES,100257.4140625
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,TMP,18.719628906250023
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,RH,76.868408203125
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,UGRD,-0.4317626953125
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,VGRD,1.7180418968200684
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,APCP,0
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,TCDC,29
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,DSWRF,282
gep30,00,2022-10-29,120,2022-11-03T00:00:00Z,rc,DLWRF,365
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,PRES,100352.6171875
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,TMP,17.105920410156273
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,RH,81.51651763916016
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,UGRD,-1.2033056020736694
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,VGRD,2.457963705062866
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,APCP,0
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,TCDC,0
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-29,123,2022-11-03T03:00:00Z,rc,DLWRF,332
gep30,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,PRES,100357.8359375
gep30,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,TMP,16.313867187500023
gep30,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,RH,89.32674407958984
gep30,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,UGRD,-0.9165209531784058
gep30,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,VGRD,3.083610773086548
gep30,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,APCP,0
gep30,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,TCDC,0
gep30,00,2022-10-29,126,2022-11-03T06:00:00Z,rc,DSWRF,0
