ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,TCDC,95
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,DSWRF,237
gep21,00,2022-07-25,120,2022-07-30T00:00:00Z,rc,DLWRF,490.7296142578125
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,PRES,99557.5234375
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,TMP,33.94136962890627
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,RH,37.71916198730469
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,UGRD,-0.9117040634155273
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,VGRD,11.176310539245605
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,TCDC,95
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,DSWRF,20
gep21,00,2022-07-25,123,2022-07-30T03:00:00Z,rc,DLWRF,461.2703857421875
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,PRES,99724.78125
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,TMP,29.249993896484398
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,RH,55.48298263549805
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,UGRD,1.8663060665130615
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,VGRD,9.546318054199219
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,TCDC,52
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,DSWRF,10
gep21,00,2022-07-25,126,2022-07-30T06:00:00Z,rc,DLWRF,438.86431884765625
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,PRES,99814.8359375
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,TMP,26.871545410156273
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,RH,66.70001220703125
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,UGRD,2.404284715652466
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,VGRD,6.150414943695068
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,TCDC,47
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,129,2022-07-30T09:00:00Z,rc,DLWRF,403
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,PRES,99970.6875
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,TMP,24.901513671875023
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,RH,70.73596954345703
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,UGRD,0.3156982362270355
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,VGRD,4.008803844451904
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,APCP,0
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,TCDC,65
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,132,2022-07-30T12:00:00Z,rc,DLWRF,400
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,PRES,100077.75
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,TMP,32.68251953125002
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,RH,37.74944305419922
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,UGRD,3.170363664627075
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,VGRD,5.168188571929932
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,TCDC,28
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,DSWRF,300
gep21,00,2022-07-25,135,2022-07-30T15:00:00Z,rc,DLWRF,403
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,PRES,100007.5625
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,TMP,37.79937133789065
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,RH,23.475906372070313
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,UGRD,3.4024388790130615
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,VGRD,4.327563285827637
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,TCDC,24
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,DSWRF,555
gep21,00,2022-07-25,138,2022-07-30T18:00:00Z,rc,DLWRF,415
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,PRES,99749.7265625
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,TMP,40.9578796386719
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,RH,17.036865234375
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,UGRD,2.2570555210113525
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,VGRD,3.798635244369507
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,DSWRF,920
gep21,00,2022-07-25,141,2022-07-30T21:00:00Z,rc,DLWRF,444.75250244140625
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,PRES,99685.625
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,TMP,40.2499938964844
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,RH,16.43309783935547
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,UGRD,2.3817405700683594
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,VGRD,3.0279173851013184
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,APCP,0
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,TCDC,4
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,DSWRF,715
gep21,00,2022-07-25,144,2022-07-31T00:00:00Z,rc,DLWRF,444
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,PRES,99831.34375
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,TMP,33.72310791015627
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,RH,23.702655792236328
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,UGRD,1.342980980873108
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,VGRD,2.4775218963623047
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,TCDC,73
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,DSWRF,34
gep21,00,2022-07-25,147,2022-07-31T03:00:00Z,rc,DLWRF,437
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,PRES,100008.5078125
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,TMP,30.809442138671898
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,RH,36.890357971191406
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,UGRD,3.463027238845825
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,VGRD,11.861696243286133
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,TCDC,67
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,DSWRF,17
gep21,00,2022-07-25,150,2022-07-31T06:00:00Z,rc,DLWRF,428
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,PRES,100049.0859375
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,TMP,26.749993896484398
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,RH,50.85638427734375
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,UGRD,3.6787474155426025
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,VGRD,6.099709510803223
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,TCDC,70
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,153,2022-07-31T09:00:00Z,rc,DLWRF,386
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,PRES,100217.1796875
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,TMP,23.050012207031273
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,RH,66.7623291015625
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,UGRD,1.5294091701507568
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,VGRD,3.334970712661743
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,APCP,0
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,TCDC,44
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,156,2022-07-31T12:00:00Z,rc,DLWRF,378.02197265625
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,PRES,100301.390625
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,TMP,33.35000000000002
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,RH,28.408649444580078
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,UGRD,4.761430740356445
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,VGRD,1.497829556465149
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,DSWRF,300
gep21,00,2022-07-25,159,2022-07-31T15:00:00Z,rc,DLWRF,381
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,PRES,100118.7421875
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,TMP,39.2499938964844
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,RH,17.214218139648438
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,UGRD,3.496574640274048
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,VGRD,0.3020409941673279
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,TCDC,6
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,DSWRF,563
gep21,00,2022-07-25,162,2022-07-31T18:00:00Z,rc,DLWRF,400.11273193359375
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,PRES,99800.5546875
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,TMP,41.88485107421877
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,RH,14.92065715789795
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,UGRD,1.3297827243804932
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,VGRD,1.8529199361801147
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,TCDC,26
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,DSWRF,910
gep21,00,2022-07-25,165,2022-07-31T21:00:00Z,rc,DLWRF,452.24749755859375
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,PRES,99705.6640625
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,TMP,40.05001220703127
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,RH,15.867924690246582
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,UGRD,-0.04756835848093033
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,VGRD,1.3004345893859863
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,APCP,0
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,TCDC,28
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,DSWRF,625
gep21,00,2022-07-25,168,2022-08-01T00:00:00Z,rc,DLWRF,458
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,PRES,99853.0234375
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,TMP,33.9072204589844
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,RH,28.621274948120117
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,UGRD,-0.9451562166213989
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,VGRD,5.3828125
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,TCDC,41
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,DSWRF,25
gep21,00,2022-07-25,171,2022-08-01T03:00:00Z,rc,DLWRF,444
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,PRES,100002.546875
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,TMP,29.772515869140648
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,RH,46.48614501953125
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,UGRD,2.025212287902832
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,VGRD,6.805697917938232
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,TCDC,22
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,DSWRF,12
gep21,00,2022-07-25,174,2022-08-01T06:00:00Z,rc,DLWRF,429
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,PRES,100054.1640625
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,TMP,26.156274414062523
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,RH,58.495521545410156
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,UGRD,1.595974087715149
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,VGRD,4.580812931060791
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,TCDC,4
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,177,2022-08-01T09:00:00Z,rc,DLWRF,393.190673828125
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,PRES,100122.0390625
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,TMP,23.882531738281273
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,RH,70.34033203125
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,UGRD,1.5918407440185547
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,VGRD,3.535839796066284
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,APCP,0
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,TCDC,2
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,180,2022-08-01T12:00:00Z,rc,DLWRF,388.190673828125
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,PRES,100243.0390625
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,TMP,31.756433105468773
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,RH,42.12223434448242
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,UGRD,2.751286506652832
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,VGRD,2.803591251373291
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,TCDC,12
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,DSWRF,300
gep21,00,2022-07-25,183,2022-08-01T15:00:00Z,rc,DLWRF,395
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,PRES,100119.1875
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,TMP,37.1592956542969
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,RH,27.333709716796875
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,UGRD,0.9500414729118347
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,VGRD,4.404084205627441
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,TCDC,22
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,DSWRF,554
gep21,00,2022-07-25,186,2022-08-01T18:00:00Z,rc,DLWRF,413
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,PRES,99819.8125
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,TMP,39.7374206542969
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,RH,22.822368621826172
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,UGRD,-1.1005175113677979
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,VGRD,4.316310882568359
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,DSWRF,910
gep21,00,2022-07-25,189,2022-08-01T21:00:00Z,rc,DLWRF,454
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,PRES,99740.6015625
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,TMP,38.6500183105469
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,RH,23.5
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,UGRD,-1.2417821884155273
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,VGRD,4.856689453125
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,APCP,0
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,TCDC,18
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,DSWRF,682
gep21,00,2022-07-25,192,2022-08-02T00:00:00Z,rc,DLWRF,459
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,PRES,99893.2890625
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,TMP,33.88616333007815
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,RH,32.26921844482422
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,UGRD,-1.1666553020477295
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,VGRD,4.542824745178223
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,TCDC,86
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,DSWRF,23
gep21,00,2022-07-25,195,2022-08-02T03:00:00Z,rc,DLWRF,462.190673828125
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,PRES,99986.5859375
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,TMP,30.310540771484398
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,RH,50.32966613769531
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,UGRD,0.779040515422821
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,VGRD,6.37310266494751
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,TCDC,63
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,DSWRF,11
gep21,00,2022-07-25,198,2022-08-02T06:00:00Z,rc,DLWRF,447.9627990722656
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,PRES,100008.34375
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,TMP,27.150018310546898
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,RH,66.259368896484375
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,UGRD,2.146484375
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,VGRD,4.957973480224609
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,201,2022-08-02T09:00:00Z,rc,DLWRF,408
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,PRES,100141.1171875
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,TMP,24.433282470703148
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,RH,80.96173858642578
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,UGRD,1.06219482421875
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,VGRD,2.908137083053589
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,APCP,0
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,204,2022-08-02T12:00:00Z,rc,DLWRF,403
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,PRES,100230.8984375
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,TMP,32.62212524414065
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,RH,44.794612884521484
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,UGRD,1.6419652700424194
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,VGRD,2.905956983566284
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,APCP,0
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,DSWRF,290
gep21,00,2022-07-25,207,2022-08-02T15:00:00Z,rc,DLWRF,409
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,PRES,99989.59375
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,TMP,39.7453552246094
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,RH,22.30000114440918
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,UGRD,-1.2838647365570068
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,VGRD,3.6173486709594727
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,APCP,0
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,DSWRF,550
gep21,00,2022-07-25,210,2022-08-02T18:00:00Z,rc,DLWRF,428
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,PRES,99617.4453125
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,TMP,42.1278015136719
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,RH,16.601749420166016
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,UGRD,-0.9870678782463074
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,VGRD,2.950366258621216
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,APCP,0
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,TCDC,24
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,DSWRF,810
gep21,00,2022-07-25,213,2022-08-02T21:00:00Z,rc,DLWRF,473
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,PRES,99532.6796875
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,TMP,38.2453552246094
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,RH,22.08188247680664
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,UGRD,-3.161027669906616
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,VGRD,2.1392602920532227
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,APCP,0
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,TCDC,62
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,DSWRF,457
gep21,00,2022-07-25,216,2022-08-03T00:00:00Z,rc,DLWRF,481
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,PRES,99643.03125
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,TMP,33.38814697265627
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,RH,30.364337921142578
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,UGRD,-2.5801000595092773
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,VGRD,3.2059009075164795
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,APCP,0
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,TCDC,53
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,DSWRF,7
gep21,00,2022-07-25,219,2022-08-03T03:00:00Z,rc,DLWRF,449
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,PRES,99838.390625
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,TMP,30.042016601562523
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,RH,47.1182975769043
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,UGRD,-0.665698230266571
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,VGRD,6.805168151855469
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,APCP,0
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,TCDC,29
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,DSWRF,3
gep21,00,2022-07-25,222,2022-08-03T06:00:00Z,rc,DLWRF,434
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,PRES,99842.765625
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,TMP,26.951226806640648
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,RH,65.785888671875
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,UGRD,1.7535936832427979
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,VGRD,5.156332969665527
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,APCP,0
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,TCDC,0
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,DSWRF,0
gep21,00,2022-07-25,225,2022-08-03T09:00:00Z,rc,DLWRF,406
gep21,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,PRES,99931.28125
gep21,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,TMP,24.550012207031273
gep21,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,RH,79.99169921875
gep21,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,UGRD,1.236474633216858
gep21,00,2022-07-25,228,2022-08-03T12:00:00Z,rc,VGRD,3.2322826385498047
