ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,PRES,101098.4296875
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,TMP,11.229913330078148
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,RH,47.40553283691406
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,UGRD,1.604956030845642
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,VGRD,-0.2219287008047104
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,APCP,0
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,DSWRF,90
gep22,00,2022-11-19,159,2022-11-25T15:00:00Z,rc,DLWRF,262
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,PRES,100969.9609375
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,TMP,18.531854248046898
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,RH,32.83002471923828
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,UGRD,3.2963719367980957
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,VGRD,0.8371191024780273
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,APCP,0
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,TCDC,0
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,DSWRF,300
gep22,00,2022-11-19,162,2022-11-25T18:00:00Z,rc,DLWRF,272
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,PRES,100650.0625
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,TMP,20.687036132812523
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,RH,29.238271713256836
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,UGRD,2.360776424407959
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,VGRD,-0.24760498106479645
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,APCP,0
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,TCDC,34
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,DSWRF,540
gep22,00,2022-11-19,165,2022-11-25T21:00:00Z,rc,DLWRF,301
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,PRES,100595.5
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,TMP,14.847253417968773
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,RH,41.81917190551758
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,UGRD,0.8824682235717773
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,VGRD,2.2522215843200684
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,APCP,0
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,TCDC,47
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,DSWRF,340
gep22,00,2022-11-19,168,2022-11-26T00:00:00Z,rc,DLWRF,300
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,PRES,100624.421875
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,TMP,12.438165283203148
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,RH,48.85991287231445
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,UGRD,1.1442992687225342
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,VGRD,3.0716381072998047
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,APCP,0
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,TCDC,72
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,171,2022-11-26T03:00:00Z,rc,DLWRF,289
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,PRES,100617.9296875
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,TMP,10.962426757812523
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,RH,53.31576156616211
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,UGRD,2.0407958030700684
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,VGRD,3.198539972305298
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,APCP,0
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,TCDC,70
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,174,2022-11-26T06:00:00Z,rc,DLWRF,286
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,PRES,100476.9609375
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,TMP,10.435723876953148
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,RH,52.76572799682617
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,UGRD,1.507729411125183
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,VGRD,2.242487668991089
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,APCP,0
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,TCDC,92
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,177,2022-11-26T09:00:00Z,rc,DLWRF,288
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,PRES,100435.8359375
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,TMP,9.743737792968773
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,RH,53.51565170288086
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,UGRD,1.976320743560791
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,VGRD,2.544604539871216
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,APCP,0
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,TCDC,90
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,180,2022-11-26T12:00:00Z,rc,DLWRF,287
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,PRES,100524.7109375
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,TMP,12.663171386718773
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,RH,50.49998092651367
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,UGRD,1.8792577981948853
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,VGRD,2.7571141719818115
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,APCP,0
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,TCDC,99
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,DSWRF,40
gep22,00,2022-11-19,183,2022-11-26T15:00:00Z,rc,DLWRF,314.05584716796875
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,PRES,100428.9296875
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,TMP,19.404168701171898
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,RH,34.00645065307617
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,UGRD,2.5799925327301025
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,VGRD,1.0034130811691284
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,APCP,0
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,TCDC,89
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,DSWRF,210
gep22,00,2022-11-19,186,2022-11-26T18:00:00Z,rc,DLWRF,324.05584716796875
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,PRES,100222.421875
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,TMP,20.232659912109398
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,RH,42.35958480834961
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,UGRD,3.4654295444488525
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,VGRD,4.150988578796387
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,APCP,0
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,TCDC,16
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,DSWRF,520
gep22,00,2022-11-19,189,2022-11-26T21:00:00Z,rc,DLWRF,331.05584716796875
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,PRES,100295.9140625
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,TMP,14.998925781250023
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,RH,61.65313720703125
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,UGRD,3.01861310005188
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,VGRD,4.684125900268555
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,APCP,0
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,TCDC,58
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,DSWRF,310
gep22,00,2022-11-19,192,2022-11-27T00:00:00Z,rc,DLWRF,333.05584716796875
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,PRES,100343.75
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,TMP,13.767388916015648
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,RH,68.70804595947266
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,UGRD,4.033244609832764
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,VGRD,3.538212776184082
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,APCP,0.009999999776482582
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,195,2022-11-27T03:00:00Z,rc,DLWRF,359.05584716796875
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,PRES,100416.1171875
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,TMP,12.662805175781273
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,RH,78.06394958496094
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,UGRD,1.3402270078659058
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,VGRD,3.226142406463623
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,APCP,0
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,TCDC,96
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,198,2022-11-27T06:00:00Z,rc,DLWRF,352.05584716796875
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,PRES,100360.8125
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,TMP,12.295220947265648
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,RH,86.78169250488281
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,UGRD,0.8894018530845642
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,VGRD,2.045842170715332
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,APCP,0.4699999988079071
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,201,2022-11-27T09:00:00Z,rc,DLWRF,363.94415283203125
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,PRES,100423.6484375
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,TMP,11.729180908203148
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,RH,87.29510498046875
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,UGRD,1.0771167278289795
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,VGRD,1.9805102348327637
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,APCP,1
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,204,2022-11-27T12:00:00Z,rc,DLWRF,361
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,PRES,100600.5078125
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,TMP,13.063928222656273
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,RH,78.15331268310547
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,UGRD,-0.0359204076230526
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,VGRD,1.4218090772628784
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,APCP,0
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,DSWRF,20
gep22,00,2022-11-19,207,2022-11-27T15:00:00Z,rc,DLWRF,361
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,PRES,100586.4765625
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,TMP,15.181237792968773
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,RH,68.65636444091797
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,UGRD,0.22599853575229645
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,VGRD,0.4119189381599426
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,APCP,0
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,TCDC,100
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,DSWRF,80
gep22,00,2022-11-19,210,2022-11-27T18:00:00Z,rc,DLWRF,365
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,PRES,100463.3671875
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,TMP,16.663568115234398
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,RH,67.87316131591797
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,UGRD,-1.0733447074890137
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,VGRD,0.14922362565994263
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,APCP,0.04999999701976776
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,TCDC,79
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,DSWRF,200
gep22,00,2022-11-19,213,2022-11-27T21:00:00Z,rc,DLWRF,362.4600830078125
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,PRES,100508.984375
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,TMP,14.985375976562523
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,RH,78.72997283935547
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,UGRD,-1.952307105064392
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,VGRD,2.2979588508605957
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,APCP,0
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,TCDC,75
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,DSWRF,139
gep22,00,2022-11-19,216,2022-11-28T00:00:00Z,rc,DLWRF,360
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,PRES,100592.3046875
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,TMP,13.499169921875023
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,RH,84.01935577392578
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,UGRD,-0.009865722618997097
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,VGRD,1.5797631740570068
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,APCP,0
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,TCDC,90
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,219,2022-11-28T03:00:00Z,rc,DLWRF,353.5948486328125
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,PRES,100584.2890625
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,TMP,12.973809814453148
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,RH,86.6537857055664
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,UGRD,0.18255126476287842
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,VGRD,1.8590892553329468
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,APCP,0
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,TCDC,86
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,222,2022-11-28T06:00:00Z,rc,DLWRF,350.4051513671875
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,PRES,100588.6484375
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,TMP,12.304559326171898
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,RH,89.84114837646484
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,UGRD,0.14415283501148224
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,VGRD,1.559814453125
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,APCP,0
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,TCDC,56
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,225,2022-11-28T09:00:00Z,rc,DLWRF,334
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,PRES,100523.0078125
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,TMP,11.347680664062523
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,RH,92.04289245605469
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,UGRD,-0.6039502024650574
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,VGRD,1.237939476966858
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,APCP,0
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,TCDC,48
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,DSWRF,0
gep22,00,2022-11-19,228,2022-11-28T12:00:00Z,rc,DLWRF,328
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,PRES,100642.3046875
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,TMP,13.973870849609398
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,RH,80.3094482421875
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,UGRD,-1.8069701194763184
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,VGRD,2.5500707626342773
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,APCP,0
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,TCDC,19
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,DSWRF,70
gep22,00,2022-11-19,231,2022-11-28T15:00:00Z,rc,DLWRF,312.3822021484375
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,PRES,100509.828125
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,TMP,18.734002685546898
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,RH,63.60393142700195
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,UGRD,-0.8977172374725342
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,VGRD,3.368542432785034
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,APCP,0
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,TCDC,19
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,DSWRF,260
gep22,00,2022-11-19,234,2022-11-28T18:00:00Z,rc,DLWRF,321
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,PRES,100184.953125
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,TMP,19.947717285156273
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,RH,63.90731430053711
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,UGRD,0.007290038745850325
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,VGRD,4.792661190032959
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,APCP,0
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,TCDC,42
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,DSWRF,440
gep22,00,2022-11-19,237,2022-11-28T21:00:00Z,rc,DLWRF,351.5335388183594
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,PRES,100181.8828125
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,TMP,15.998345947265648
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,RH,82.25172424316406
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,UGRD,0.190185546875
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,VGRD,2.8110644817352295
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,APCP,0
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,TCDC,32
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,DSWRF,287
gep22,00,2022-11-19,240,2022-11-29T00:00:00Z,rc,DLWRF,342
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,PRES,101221.3671875
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,TMP,7.911431884765648
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,RH,65.05372619628906
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,UGRD,-1.356909155845642
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,VGRD,-5.252993106842041
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,APCP,0
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,TCDC,100
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,DSWRF,0
gep23,00,2022-11-19,003,2022-11-19T03:00:00Z,rc,DLWRF,333.3134765625
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,PRES,101234.40625
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,TMP,5.798822021484398
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,RH,63.583251953125
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,UGRD,-1.217138648033142
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,VGRD,-6.0712571144104
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,APCP,0
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,TCDC,100
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,DSWRF,0
gep23,00,2022-11-19,006,2022-11-19T06:00:00Z,rc,DLWRF,331.84326171875
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,PRES,101244.25
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,TMP,3.8982788085937727
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,RH,52.09857940673828
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,UGRD,-1.5643383264541626
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,VGRD,-6.20899772644043
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,APCP,0
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,TCDC,100
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,DSWRF,0
gep23,00,2022-11-19,009,2022-11-19T09:00:00Z,rc,DLWRF,325
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,PRES,101346.0390625
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,TMP,2.7448974609375227
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,RH,58.49076461791992
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,UGRD,-0.8072534203529358
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,VGRD,-5.239474773406982
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,APCP,0
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,TCDC,100
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,DSWRF,0
gep23,00,2022-11-19,012,2022-11-19T12:00:00Z,rc,DLWRF,324
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,PRES,101499.25
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,TMP,3.0450073242187727
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,RH,63.57756423950195
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,UGRD,-0.5760644674301147
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,VGRD,-4.743022441864014
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,APCP,0
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,TCDC,100
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,DSWRF,60
gep23,00,2022-11-19,015,2022-11-19T15:00:00Z,rc,DLWRF,303
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,PRES,101453.28125
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,TMP,6.912011718750023
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,RH,60.20068359375
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,UGRD,-0.6579003930091858
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,VGRD,-5.244733810424805
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,APCP,0
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,TCDC,100
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,DSWRF,200
gep23,00,2022-11-19,018,2022-11-19T18:00:00Z,rc,DLWRF,299.6697998046875
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,PRES,101263.3671875
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,TMP,8.423852539062523
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,RH,56.3539924621582
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,UGRD,-0.5793615579605103
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,VGRD,-3.3421287536621094
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,APCP,0
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,TCDC,100
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,DSWRF,440
gep23,00,2022-11-19,021,2022-11-19T21:00:00Z,rc,DLWRF,293
gep23,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,PRES,101308.5859375
gep23,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,TMP,5.783013916015648
gep23,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,RH,59.18056106567383
gep23,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,UGRD,-0.23192381858825684
gep23,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,VGRD,-2.607560873031616
gep23,00,2022-11-19,024,2022-11-20T00:00:00Z,rc,APCP,0
