ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,RH,83.0182876586914
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,UGRD,1.055605411529541
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,VGRD,5.668383598327637
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,APCP,3.299999952316284
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,TCDC,100
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,033,2022-08-10T09:00:00Z,rc,DLWRF,413
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,PRES,100099.4140625
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,TMP,24.550012207031273
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,RH,85.91072082519531
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,UGRD,1.5850902795791626
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,VGRD,4.27801513671875
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,APCP,4.5
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,TCDC,99
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,036,2022-08-10T12:00:00Z,rc,DLWRF,413
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,PRES,100192.609375
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,TMP,25.950006103515648
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,RH,80.9679946899414
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,UGRD,0.8164867758750916
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,VGRD,3.530839681625366
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,APCP,0.9000000357627869
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,TCDC,100
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,DSWRF,40
gep30,00,2022-08-09,039,2022-08-10T15:00:00Z,rc,DLWRF,430
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,PRES,100224.96875
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,TMP,28.050012207031273
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,RH,69.51349639892578
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,UGRD,2.1966869831085205
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,VGRD,5.838276386260986
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,APCP,1.600000023841858
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,TCDC,100
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,DSWRF,112
gep30,00,2022-08-09,042,2022-08-10T18:00:00Z,rc,DLWRF,433
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,PRES,99975.4921875
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,TMP,34.05001220703127
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,RH,44.51556396484375
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,UGRD,2.141787052154541
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,VGRD,5.485888481140137
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,APCP,0.5
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,TCDC,57
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,DSWRF,820
gep30,00,2022-08-09,045,2022-08-10T21:00:00Z,rc,DLWRF,437
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,PRES,99857.0390625
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,TMP,30.778314208984398
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,RH,52.98482894897461
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,UGRD,0.04371337965130806
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,VGRD,4.084597110748291
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,APCP,1.3000000715255737
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,TCDC,58
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,DSWRF,636
gep30,00,2022-08-09,048,2022-08-11T00:00:00Z,rc,DLWRF,437
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,PRES,99958.6015625
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,TMP,26.452203369140648
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,RH,69.7093276977539
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,UGRD,0.2892138659954071
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,VGRD,1.5773779153823853
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,APCP,4.5
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,TCDC,77
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,DSWRF,26
gep30,00,2022-08-09,051,2022-08-11T03:00:00Z,rc,DLWRF,417
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,PRES,99952.6484375
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,TMP,25.350000000000023
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,RH,73.81791687011719
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,UGRD,-0.83233642578125
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,VGRD,2.17486572265625
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,APCP,5.400000095367432
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,TCDC,80
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,DSWRF,12
gep30,00,2022-08-09,054,2022-08-11T06:00:00Z,rc,DLWRF,415
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,PRES,100006.8359375
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,TMP,23.749993896484398
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,RH,82.00171661376953
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,UGRD,-0.023676756769418716
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,VGRD,1.6755785942077637
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,APCP,0.5
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,TCDC,16
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,057,2022-08-11T09:00:00Z,rc,DLWRF,396
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,PRES,99944.2734375
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,TMP,23.194116210937523
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,RH,85.5648422241211
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,UGRD,0.7695629596710205
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,VGRD,1.1400561332702637
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,APCP,0.9000000357627869
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,TCDC,16
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,060,2022-08-11T12:00:00Z,rc,DLWRF,395
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,PRES,99989.5
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,TMP,29.320855712890648
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,RH,60.6047248840332
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,UGRD,0.8587670922279358
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,VGRD,-1.0667871236801147
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,APCP,0
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,TCDC,13
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,DSWRF,270
gep30,00,2022-08-09,063,2022-08-11T15:00:00Z,rc,DLWRF,403
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,PRES,99852.8671875
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,TMP,34.97136840820315
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,RH,39.56538391113281
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,UGRD,0.04813232272863388
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,VGRD,-2.3233935832977295
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,APCP,0
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,TCDC,10
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,DSWRF,530
gep30,00,2022-08-09,066,2022-08-11T18:00:00Z,rc,DLWRF,421
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,PRES,99769.515625
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,TMP,33.6187683105469
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,RH,44.1829948425293
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,UGRD,-5.198566913604736
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,VGRD,0.34519773721694946
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,TCDC,98
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,DSWRF,420
gep30,00,2022-08-09,069,2022-08-11T21:00:00Z,rc,DLWRF,477
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,PRES,99747.4921875
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,TMP,33.26735839843752
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,RH,45.82184982299805
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,UGRD,-3.12109375
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,VGRD,1.2957714796066284
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,TCDC,91
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,DSWRF,309
gep30,00,2022-08-09,072,2022-08-12T00:00:00Z,rc,DLWRF,468.3709716796875
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,PRES,99901.0625
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,TMP,27.450006103515648
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,RH,69.76496887207031
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,UGRD,0.022316893562674522
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,VGRD,4.27093505859375
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,TCDC,98
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,DSWRF,11
gep30,00,2022-08-09,075,2022-08-12T03:00:00Z,rc,DLWRF,445
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,PRES,100039.2109375
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,TMP,24.397302246093773
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,RH,86.15103912353516
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,UGRD,0.5288110375404358
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,VGRD,0.8375903367996216
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,APCP,1.399999976158142
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,TCDC,99
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,DSWRF,5
gep30,00,2022-08-09,078,2022-08-12T06:00:00Z,rc,DLWRF,425
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,PRES,99972.6171875
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,TMP,24.523187255859398
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,RH,84.60321807861328
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,UGRD,-0.0021264648530632257
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,VGRD,0.672558605670929
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,TCDC,100
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,081,2022-08-12T09:00:00Z,rc,DLWRF,409
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,PRES,99980.3515625
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,TMP,23.798211669921898
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,RH,87.166656494140625
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,UGRD,-0.9845629930496216
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,VGRD,1.4848730564117432
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,TCDC,85
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,084,2022-08-12T12:00:00Z,rc,DLWRF,408
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,PRES,100088.34375
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,TMP,28.681512451171898
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,RH,64.3536148071289
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,UGRD,-1.99526846408844
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,VGRD,0.9016942977905273
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,APCP,0
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,TCDC,1
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,DSWRF,270
gep30,00,2022-08-09,087,2022-08-12T15:00:00Z,rc,DLWRF,404
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,PRES,99967.9375
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,TMP,34.2268005371094
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,RH,41.42098617553711
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,UGRD,-3.4360156059265137
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,VGRD,-0.09763183444738388
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,APCP,0
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,TCDC,3
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,DSWRF,523
gep30,00,2022-08-09,090,2022-08-12T18:00:00Z,rc,DLWRF,419.190673828125
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,PRES,99776.25
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,TMP,35.54464111328127
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,RH,37.37680435180664
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,UGRD,-3.156569719314575
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,VGRD,-2.2312304973602295
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,APCP,0
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,TCDC,75
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,DSWRF,520
gep30,00,2022-08-09,093,2022-08-12T21:00:00Z,rc,DLWRF,475
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,PRES,99737.1171875
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,TMP,34.1245056152344
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,RH,42.43602752685547
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,UGRD,-4.640439510345459
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,VGRD,-1.7469799518585205
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,APCP,0
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,TCDC,76
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,DSWRF,392
gep30,00,2022-08-09,096,2022-08-13T00:00:00Z,rc,DLWRF,470
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,PRES,99909.515625
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,TMP,29.850000000000023
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,RH,54.17361068725586
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,UGRD,-1.9047973155975342
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,VGRD,0.1362939476966858
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,APCP,0
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,TCDC,10
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,DSWRF,26
gep30,00,2022-08-09,099,2022-08-13T03:00:00Z,rc,DLWRF,427
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,PRES,99849.6640625
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,TMP,29.674707031250023
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,RH,54.723854064941406
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,UGRD,-0.19591307640075684
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,VGRD,1.32177734375
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,APCP,0
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,TCDC,30
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,DSWRF,13
gep30,00,2022-08-09,102,2022-08-13T06:00:00Z,rc,DLWRF,428
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,PRES,99797.3359375
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,TMP,28.249993896484398
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,RH,63.63174057006836
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,UGRD,1.9357202053070068
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,VGRD,2.8894433975219727
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,APCP,0
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,TCDC,91
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,105,2022-08-13T09:00:00Z,rc,DLWRF,447
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,PRES,99875.5
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,TMP,26.150018310546898
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,RH,74.51310729980469
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,UGRD,2.576310873031616
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,VGRD,1.091945767402649
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,TCDC,49
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,108,2022-08-13T12:00:00Z,rc,DLWRF,428
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,PRES,99956.9140625
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,TMP,31.643426513671898
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,RH,52.366607666015625
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,UGRD,1.3611180782318115
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,VGRD,-2.014279842376709
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,APCP,0
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,TCDC,0
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,DSWRF,270
gep30,00,2022-08-09,111,2022-08-13T15:00:00Z,rc,DLWRF,415
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,PRES,99875.7734375
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,TMP,35.6152282714844
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,RH,37.231258392333984
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,UGRD,-1.917385220527649
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,VGRD,-2.781970262527466
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,APCP,0
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,TCDC,0
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,DSWRF,531
gep30,00,2022-08-09,114,2022-08-13T18:00:00Z,rc,DLWRF,428
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,PRES,99698.515625
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,TMP,35.90169677734377
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,RH,35.71660232543945
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,UGRD,-2.793998956680298
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,VGRD,0.8470580577850342
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,APCP,0
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,TCDC,50
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,DSWRF,750
gep30,00,2022-08-09,117,2022-08-13T21:00:00Z,rc,DLWRF,465
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,PRES,99712.3046875
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,TMP,32.3494812011719
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,RH,49.6294059753418
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,UGRD,-1.5093945264816284
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,VGRD,6.728354454040527
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,APCP,0
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,TCDC,66
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,DSWRF,479
gep30,00,2022-08-09,120,2022-08-14T00:00:00Z,rc,DLWRF,464
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,PRES,99872.1796875
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,TMP,29.773339843750023
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,RH,56.14765548706055
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,UGRD,-1.7335180044174194
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,VGRD,3.13189435005188
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,APCP,0.009999999776482582
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,TCDC,84
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,DSWRF,23
gep30,00,2022-08-09,123,2022-08-14T03:00:00Z,rc,DLWRF,433
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,PRES,99943.2734375
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,TMP,28.274743652343773
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,RH,63.72676467895508
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,UGRD,1.0658667087554932
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,VGRD,6.165885925292969
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,APCP,0
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,TCDC,92
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,DSWRF,11
gep30,00,2022-08-09,126,2022-08-14T06:00:00Z,rc,DLWRF,441
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,PRES,99907.2421875
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,TMP,26.350335693359398
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,RH,71.77774810791016
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,UGRD,0.6568603515625
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,VGRD,4.372071266174316
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,APCP,0
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,TCDC,48
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,129,2022-08-14T09:00:00Z,rc,DLWRF,422.0439453125
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,PRES,100017.0234375
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,TMP,25.735467529296898
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,RH,75.91840362548828
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,UGRD,0.9545043706893921
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,VGRD,5.220358848571777
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,TCDC,68
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,DSWRF,0
gep30,00,2022-08-09,132,2022-08-14T12:00:00Z,rc,DLWRF,426
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,PRES,100141.1796875
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,TMP,26.671380615234398
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,RH,72.70433807373047
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,UGRD,1.781899333000183
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,VGRD,4.760956764221191
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,TCDC,99
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,DSWRF,40
gep30,00,2022-08-09,135,2022-08-14T15:00:00Z,rc,DLWRF,435.4485778808594
gep30,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,PRES,99999.4921875
gep30,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,TMP,33.67473754882815
gep30,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,RH,43.13511276245117
gep30,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,UGRD,1.303674340248108
gep30,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,VGRD,4.120710372924805
gep30,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,TCDC,61
gep30,00,2022-08-09,138,2022-08-14T18:00:00Z,rc,DSWRF,327
