ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,VGRD,-0.8159863352775574
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,APCP,0
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,TCDC,89
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,156,2022-10-19T12:00:00Z,rc,DLWRF,351.1116943359375
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,PRES,100418.9609375
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,TMP,18.210748291015648
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,RH,33.042789459228516
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,UGRD,-2.165461301803589
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,VGRD,-0.9136962890625
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,APCP,0
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,TCDC,81
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,DSWRF,80
gep27,00,2022-10-13,159,2022-10-19T15:00:00Z,rc,DLWRF,351
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,PRES,100354.7890625
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,TMP,17.754388427734398
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,RH,41.007896423339844
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,UGRD,-3.4243578910827637
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,VGRD,-1.2076220512390137
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,TCDC,90
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,DSWRF,70
gep27,00,2022-10-13,162,2022-10-19T18:00:00Z,rc,DLWRF,365.94415283203125
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,PRES,100069.3984375
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,TMP,24.305139160156273
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,RH,28.839731216430664
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,UGRD,-4.3460693359375
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,VGRD,-1.57931387424469
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,APCP,0
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,TCDC,75
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,DSWRF,440
gep27,00,2022-10-13,165,2022-10-19T21:00:00Z,rc,DLWRF,361.190673828125
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,PRES,100027.6171875
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,TMP,18.963311767578148
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,RH,39.36881637573242
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,UGRD,-4.442795276641846
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,VGRD,-2.2002782821655273
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,APCP,0
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,TCDC,49
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,DSWRF,290
gep27,00,2022-10-13,168,2022-10-20T00:00:00Z,rc,DLWRF,361
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,PRES,100117.140625
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,TMP,16.923059082031273
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,RH,43.1376953125
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,UGRD,-3.279411554336548
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,VGRD,1.0591894388198853
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,APCP,0
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,TCDC,63
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,171,2022-10-20T03:00:00Z,rc,DLWRF,351.3253173828125
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,PRES,100110.4609375
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,TMP,17.337609863281273
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,RH,40.108306884765625
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,UGRD,-2.4189770221710205
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,VGRD,2.526603937149048
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,APCP,0
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,TCDC,81
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,174,2022-10-20T06:00:00Z,rc,DLWRF,365
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,PRES,100033.6640625
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,TMP,16.562097167968773
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,RH,43.476722717285156
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,UGRD,-0.6412035822868347
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,VGRD,2.748181104660034
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,APCP,0
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,177,2022-10-20T09:00:00Z,rc,DLWRF,370
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,PRES,99975.03125
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,TMP,15.458947753906273
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,RH,49.84739303588867
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,UGRD,-0.8224120736122131
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,VGRD,1.8969310522079468
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,APCP,0
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,180,2022-10-20T12:00:00Z,rc,DLWRF,367.4600830078125
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,PRES,100024.53125
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,TMP,19.497430419921898
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,RH,41.628143310546875
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,UGRD,-2.931281566619873
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,VGRD,2.0851659774780273
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,APCP,0
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,DSWRF,90
gep27,00,2022-10-13,183,2022-10-20T15:00:00Z,rc,DLWRF,364
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,PRES,99790.8125
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,TMP,27.263879394531273
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,RH,30.737457275390625
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,UGRD,-1.3801097869873047
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,VGRD,3.6128857135772705
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,APCP,0
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,TCDC,93
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,DSWRF,320
gep27,00,2022-10-13,186,2022-10-20T18:00:00Z,rc,DLWRF,363
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,PRES,99641.4296875
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,TMP,23.231347656250023
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,RH,49.435508728027344
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,UGRD,7.194035530090332
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,VGRD,1.2725415229797363
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,APCP,0.20000000298023224
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,TCDC,98
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,DSWRF,220
gep27,00,2022-10-13,189,2022-10-20T21:00:00Z,rc,DLWRF,414
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,PRES,99745.671875
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,TMP,16.753442382812523
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,RH,92.637603759765625
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,UGRD,3.286210775375366
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,VGRD,0.5854418873786926
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,APCP,4.800000190734863
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,TCDC,99
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,DSWRF,125
gep27,00,2022-10-13,192,2022-10-21T00:00:00Z,rc,DLWRF,399
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,PRES,99596.6015625
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,TMP,16.590539550781273
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,RH,93.94136810302734
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,UGRD,-1.8903149366378784
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,VGRD,-0.2909570336341858
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,APCP,2.1000001430511475
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,195,2022-10-21T03:00:00Z,rc,DLWRF,373.67572021484375
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,PRES,99567.8671875
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,TMP,16.543634033203148
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,RH,93.27339172363281
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,UGRD,-1.943422794342041
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,VGRD,-0.7659692168235779
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,APCP,2.1000001430511475
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,198,2022-10-21T06:00:00Z,rc,DLWRF,376
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,PRES,99454.7109375
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,TMP,16.257562255859398
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,RH,88.53276062011719
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,UGRD,-1.9756053686141968
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,VGRD,-2.3453710079193115
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,APCP,0
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,201,2022-10-21T09:00:00Z,rc,DLWRF,383
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,PRES,99455.8359375
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,TMP,15.516351318359398
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,RH,86.9000015258789
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,UGRD,-2.3096606731414795
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,VGRD,-2.908452033996582
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,APCP,0
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,TCDC,100
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,204,2022-10-21T12:00:00Z,rc,DLWRF,380.4600830078125
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,PRES,99558.71875
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,TMP,15.368615722656273
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,RH,90.44481658935547
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,UGRD,-1.204064965248108
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,VGRD,-3.175541877746582
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,APCP,0.4000000059604645
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,TCDC,95
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,DSWRF,10
gep27,00,2022-10-13,207,2022-10-21T15:00:00Z,rc,DLWRF,373.6746826171875
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,PRES,99520.9921875
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,TMP,17.043634033203148
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,RH,84.98982238769531
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,UGRD,-1.4265477657318115
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,VGRD,-2.10931396484375
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,APCP,0.5
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,TCDC,98
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,DSWRF,40
gep27,00,2022-10-13,210,2022-10-21T18:00:00Z,rc,DLWRF,377
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,PRES,99329.8984375
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,TMP,20.719262695312523
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,RH,66.716033935546875
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,UGRD,-3.388444662094116
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,VGRD,-2.2292699813842773
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,APCP,0.9000000357627869
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,TCDC,78
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,DSWRF,390
gep27,00,2022-10-13,213,2022-10-21T21:00:00Z,rc,DLWRF,371.190673828125
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,PRES,99415.75
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,TMP,16.586816406250023
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,RH,85.94751739501953
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,UGRD,-1.6458666324615479
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,VGRD,-1.9953417778015137
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,APCP,0.9000000357627869
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,TCDC,67
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,DSWRF,244
gep27,00,2022-10-13,216,2022-10-22T00:00:00Z,rc,DLWRF,365.190673828125
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,PRES,99663.125
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,TMP,15.251580810546898
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,RH,91.28211212158203
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,UGRD,0.04133544862270355
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,VGRD,-3.0540525913238525
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,APCP,0
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,TCDC,0
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,219,2022-10-22T03:00:00Z,rc,DLWRF,324
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,PRES,99771.5390625
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,TMP,13.287347412109398
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,RH,56.5572395324707
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,UGRD,-0.28645995259284973
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,VGRD,-5.440903186798096
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,APCP,0
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,TCDC,0
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,222,2022-10-22T06:00:00Z,rc,DLWRF,311
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,PRES,99916.7109375
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,TMP,10.511407470703148
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,RH,48.6243782043457
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,UGRD,-0.4606958031654358
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,VGRD,-5.430659294128418
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,APCP,0
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,TCDC,0
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,225,2022-10-22T09:00:00Z,rc,DLWRF,277
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,PRES,100187.828125
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,TMP,10.318505859375023
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,RH,42.8733024597168
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,UGRD,0.24710936844348907
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,VGRD,-7.027429103851318
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,APCP,0
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,TCDC,2
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,DSWRF,0
gep27,00,2022-10-13,228,2022-10-22T12:00:00Z,rc,DLWRF,276
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,PRES,100417.875
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,TMP,10.134240722656273
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,RH,51.67972946166992
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,UGRD,-0.44377195835113525
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,VGRD,-9.935321807861328
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,TCDC,96
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,DSWRF,70
gep27,00,2022-10-13,231,2022-10-22T15:00:00Z,rc,DLWRF,314
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,PRES,100343.4453125
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,TMP,14.575616455078148
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,RH,30.411361694335938
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,UGRD,1.6721068620681763
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,VGRD,-9.670263290405273
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,TCDC,96
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,DSWRF,260
gep27,00,2022-10-13,234,2022-10-22T18:00:00Z,rc,DLWRF,323.3253173828125
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,PRES,100106.6796875
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,TMP,15.966760253906273
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,RH,24.581106185913086
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,UGRD,4.68218994140625
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,VGRD,-8.322089195251465
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,APCP,0
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,TCDC,69
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,DSWRF,650
gep27,00,2022-10-13,237,2022-10-22T21:00:00Z,rc,DLWRF,296
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,PRES,100163.7265625
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,TMP,11.289361572265648
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,RH,23.150421142578125
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,UGRD,3.0903515815734863
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,VGRD,-5.173256874084473
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,APCP,0
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,TCDC,45
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,DSWRF,432
gep27,00,2022-10-13,240,2022-10-23T00:00:00Z,rc,DLWRF,284
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,PRES,99650.4453125
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,TMP,25.207879638671898
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,RH,51.228309631347656
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,UGRD,0.12938597798347473
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,VGRD,-3.6845457553863525
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,APCP,0.09999999403953552
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,TCDC,38
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,DSWRF,0
gep28,00,2022-10-13,003,2022-10-13T03:00:00Z,rc,DLWRF,393
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,PRES,99861.390625
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,TMP,23.044030761718773
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,RH,47.432167053222656
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,UGRD,-4.317877292633057
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,VGRD,-5.888661861419678
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,TCDC,19
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,DSWRF,0
gep28,00,2022-10-13,006,2022-10-13T06:00:00Z,rc,DLWRF,381
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,PRES,99933.8359375
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,TMP,19.799218750000023
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,RH,39.975337982177734
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,UGRD,-3.5329272747039795
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,VGRD,-6.014638423919678
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,APCP,0
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,TCDC,0
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,DSWRF,0
gep28,00,2022-10-13,009,2022-10-13T09:00:00Z,rc,DLWRF,346
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,PRES,100075.8125
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,TMP,18.599664306640648
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,RH,28.924137115478516
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,UGRD,-3.8168821334838867
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,VGRD,-4.564943790435791
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,APCP,0
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,TCDC,0
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,DSWRF,0
gep28,00,2022-10-13,012,2022-10-13T12:00:00Z,rc,DLWRF,337
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,PRES,100331.625
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,TMP,22.367669677734398
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,RH,21.08397674560547
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,UGRD,-5.575908184051514
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,VGRD,-4.42092752456665
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,APCP,0
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,TCDC,0
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,DSWRF,180
gep28,00,2022-10-13,015,2022-10-13T15:00:00Z,rc,DLWRF,311
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,PRES,100241.0390625
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,TMP,29.290063476562523
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,RH,15.724225044250488
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,UGRD,-4.449223518371582
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,VGRD,-4.546166896820068
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,APCP,0
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,TCDC,0
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,DSWRF,430
gep28,00,2022-10-13,018,2022-10-13T18:00:00Z,rc,DLWRF,320
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,PRES,100006.5390625
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,TMP,29.842218017578148
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,RH,13.70883846282959
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,UGRD,-3.7792234420776367
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,VGRD,-6.142814636230469
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,APCP,0
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,TCDC,0
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,DSWRF,730
gep28,00,2022-10-13,021,2022-10-13T21:00:00Z,rc,DLWRF,341
