ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,PRES,101174.015625
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,TMP,6.350091552734398
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,RH,42.36278533935547
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,UGRD,-0.7148901224136353
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,VGRD,-6.516459941864014
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,APCP,0
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,TCDC,0
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,DSWRF,270
gep23,00,2022-12-08,186,2022-12-15T18:00:00Z,rc,DLWRF,234
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,PRES,101066.5859375
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,TMP,6.378381347656273
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,RH,43.57436752319336
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,UGRD,-0.29194334149360657
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,VGRD,-6.260635852813721
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,APCP,0
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,TCDC,0
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,DSWRF,550
gep23,00,2022-12-08,189,2022-12-15T21:00:00Z,rc,DLWRF,236.8983612060547
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,PRES,101125.90625
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,TMP,3.5431457519531477
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,RH,54.54507064819336
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,UGRD,-0.022348633036017418
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,VGRD,-3.1260204315185547
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,APCP,0
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,TCDC,0
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,DSWRF,350
gep23,00,2022-12-08,192,2022-12-16T00:00:00Z,rc,DLWRF,236
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,PRES,101282.703125
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,TMP,2.2064147949218977
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,RH,59.833290100097656
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,UGRD,-0.17869628965854645
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,VGRD,-3.477468252182007
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,APCP,0
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,TCDC,0
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,195,2022-12-16T03:00:00Z,rc,DLWRF,229
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,PRES,101365.125
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,TMP,1.2550292968750227
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,RH,60.75700759887695
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,UGRD,-0.4587426781654358
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,VGRD,-4.102245807647705
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,APCP,0
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,TCDC,0
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,198,2022-12-16T06:00:00Z,rc,DLWRF,228.4051513671875
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,PRES,101418.0234375
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,TMP,0.27214965820314774
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,RH,62.229408264160156
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,UGRD,-1.1296484470367432
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,VGRD,-3.9504880905151367
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,APCP,0
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,TCDC,22
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,201,2022-12-16T09:00:00Z,rc,DLWRF,229
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,PRES,101480.4609375
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,TMP,-0.23099365234372726
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,RH,58.5
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,UGRD,-1.2397778034210205
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,VGRD,-4.219516277313232
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,APCP,0
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,TCDC,47
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,204,2022-12-16T12:00:00Z,rc,DLWRF,233.74752807617188
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,PRES,101732.9375
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,TMP,1.5866638183593977
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,RH,49.24472427368164
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,UGRD,-1.045021891593933
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,VGRD,-4.833251953125
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,APCP,0
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,TCDC,99
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,DSWRF,30
gep23,00,2022-12-08,207,2022-12-16T15:00:00Z,rc,DLWRF,272.4051513671875
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,PRES,101663.4921875
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,TMP,4.928613281250023
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,RH,44.250732421875
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,UGRD,-0.9639379382133484
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,VGRD,-5.156174182891846
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,APCP,0
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,TCDC,97
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,DSWRF,190
gep23,00,2022-12-08,210,2022-12-16T18:00:00Z,rc,DLWRF,272
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,PRES,101543.765625
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,TMP,5.649713134765648
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,RH,44.202980041503906
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,UGRD,-0.8159911632537842
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,VGRD,-5.946064472198486
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,APCP,0.009999999776482582
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,DSWRF,380
gep23,00,2022-12-08,213,2022-12-16T21:00:00Z,rc,DLWRF,276
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,PRES,101607.140625
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,TMP,4.293725585937523
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,RH,47.93861389160156
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,UGRD,-1.2016797065734863
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,VGRD,-5.036108493804932
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,APCP,0
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,TCDC,99
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,DSWRF,240
gep23,00,2022-12-08,216,2022-12-17T00:00:00Z,rc,DLWRF,281
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,PRES,101770.9296875
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,TMP,2.7211547851562727
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,RH,47.294551849365234
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,UGRD,-1.5404199361801147
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,VGRD,-5.692758560180664
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,APCP,0
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,TCDC,96
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,219,2022-12-17T03:00:00Z,rc,DLWRF,299
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,PRES,101836.6484375
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,TMP,2.1488891601562727
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,RH,44.86715316772461
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,UGRD,-1.4576390981674194
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,VGRD,-5.948153972625732
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,APCP,0
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,TCDC,95
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,222,2022-12-17T06:00:00Z,rc,DLWRF,296
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,PRES,101842.8515625
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,TMP,1.0007263183593977
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,RH,48.219547271728516
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,UGRD,-1.4628783464431763
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,VGRD,-5.326765060424805
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,APCP,0
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,TCDC,95
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,225,2022-12-17T09:00:00Z,rc,DLWRF,301.809326171875
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,PRES,101832.4296875
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,TMP,-1.1156677246093523
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,RH,53.883888244628906
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,UGRD,-1.3026806116104126
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,VGRD,-4.197392463684082
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,APCP,0
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,TCDC,97
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,DSWRF,0
gep23,00,2022-12-08,228,2022-12-17T12:00:00Z,rc,DLWRF,283
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,PRES,101983.4296875
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,TMP,-0.07666625976560226
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,RH,47.85527801513672
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,UGRD,-0.7080370783805847
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,VGRD,-3.692936897277832
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,APCP,0
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,DSWRF,40
gep23,00,2022-12-08,231,2022-12-17T15:00:00Z,rc,DLWRF,250
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,PRES,101813.0546875
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,TMP,4.314965820312523
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,RH,38.8898811340332
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,UGRD,-0.75019770860672
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,VGRD,-4.503708362579346
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,APCP,0
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,DSWRF,190
gep23,00,2022-12-08,234,2022-12-17T18:00:00Z,rc,DLWRF,258
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,PRES,101593.8984375
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,TMP,5.894128417968773
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,RH,39.69015884399414
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,UGRD,0.43571531772613525
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,VGRD,-3.496047258377075
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,APCP,0
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,TCDC,100
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,DSWRF,340
gep23,00,2022-12-08,237,2022-12-17T21:00:00Z,rc,DLWRF,295
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,PRES,101439.6796875
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,TMP,3.5360046386718977
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,RH,48.96596145629883
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,UGRD,-0.9017016291618347
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,VGRD,-1.8754442930221558
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,APCP,0
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,TCDC,96
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,DSWRF,220
gep23,00,2022-12-08,240,2022-12-18T00:00:00Z,rc,DLWRF,285
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,PRES,100489.4609375
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,TMP,20.794335937500023
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,RH,79.03170013427734
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,UGRD,0.14258544147014618
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,VGRD,2.87518310546875
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,APCP,0
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,TCDC,44
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-08,003,2022-12-08T03:00:00Z,rc,DLWRF,373.078857421875
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,PRES,100547.765625
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,TMP,21.093499755859398
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,RH,82.890228271484375
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,UGRD,0.8088622689247131
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,VGRD,4.908864498138428
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,TCDC,71
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-08,006,2022-12-08T06:00:00Z,rc,DLWRF,390.078857421875
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,PRES,100433.734375
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,TMP,21.261132812500023
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,RH,80.96778106689453
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,UGRD,0.6488171219825745
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,VGRD,6.057421684265137
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,TCDC,98
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-08,009,2022-12-08T09:00:00Z,rc,DLWRF,404.236572265625
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,PRES,100444.890625
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,TMP,20.679772949218773
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,RH,87.81807708740234
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,UGRD,1.905184268951416
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,VGRD,7.471704006195068
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,APCP,0.30000001192092896
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,TCDC,86
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-08,012,2022-12-08T12:00:00Z,rc,DLWRF,400.05584716796875
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,PRES,100516.3671875
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,TMP,21.140374755859398
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,RH,88.81334686279297
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,UGRD,2.795748233795166
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,VGRD,7.535956859588623
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,APCP,0.1599999964237213
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,TCDC,62
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,DSWRF,30
gep24,00,2022-12-08,015,2022-12-08T15:00:00Z,rc,DLWRF,380
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,PRES,100423.0390625
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,TMP,23.697229003906273
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,RH,75.9000244140625
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,UGRD,3.424326181411743
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,VGRD,7.647348403930664
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,TCDC,61
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,DSWRF,160
gep24,00,2022-12-08,018,2022-12-08T18:00:00Z,rc,DLWRF,388
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,PRES,100151.6015625
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,TMP,25.167138671875023
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,RH,66.95172882080078
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,UGRD,3.4936399459838867
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,VGRD,5.870046138763428
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,APCP,0.04999999701976776
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,TCDC,49
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,DSWRF,400
gep24,00,2022-12-08,021,2022-12-08T21:00:00Z,rc,DLWRF,392.190673828125
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,PRES,100167.453125
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,TMP,21.789208984375023
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,RH,80.43922424316406
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,UGRD,1.4154369831085205
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,VGRD,3.908327579498291
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,TCDC,28
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,DSWRF,256
gep24,00,2022-12-08,024,2022-12-09T00:00:00Z,rc,DLWRF,385.190673828125
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,PRES,100222.3359375
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,TMP,21.597680664062523
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,RH,82.4599609375
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,UGRD,1.2133251428604126
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,VGRD,4.496049880981445
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,APCP,0.3400000035762787
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,TCDC,86
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,DSWRF,0
gep24,00,2022-12-08,027,2022-12-09T03:00:00Z,rc,DLWRF,406
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,PRES,100203.390625
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,TMP,20.922265625000023
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,RH,81.5572280883789
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,UGRD,1.9477514028549194
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,VGRD,6.203471660614014
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,APCP,0.5
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,TCDC,84
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,DSWRF,0
gep24,00,2022-12-08,030,2022-12-09T06:00:00Z,rc,DLWRF,404.5140380859375
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,PRES,100104.65625
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,TMP,20.719354248046898
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,RH,80.32887268066406
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,UGRD,2.065483331680298
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,VGRD,5.83935546875
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,APCP,0.04999999701976776
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,TCDC,52
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,DSWRF,0
gep24,00,2022-12-08,033,2022-12-09T09:00:00Z,rc,DLWRF,388.2701416015625
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,PRES,100139.625
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,TMP,20.696649169921898
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,RH,80.26297760009766
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,UGRD,2.486335277557373
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,VGRD,4.276699066162109
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,TCDC,76
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,DSWRF,0
gep24,00,2022-12-08,036,2022-12-09T12:00:00Z,rc,DLWRF,397.809326171875
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,PRES,100241.015625
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,TMP,20.238671875000023
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,RH,85.63322448730469
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,UGRD,2.462883234024048
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,VGRD,1.7600536346435547
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,APCP,0
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,TCDC,88
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,DSWRF,10
gep24,00,2022-12-08,039,2022-12-09T15:00:00Z,rc,DLWRF,401.809326171875
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,PRES,100219.984375
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,TMP,23.708337402343773
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,RH,68.624969482421875
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,UGRD,3.2944579124450684
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,VGRD,3.4530322551727295
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,APCP,0
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,TCDC,67
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,DSWRF,160
gep24,00,2022-12-08,042,2022-12-09T18:00:00Z,rc,DLWRF,392.3253173828125
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,PRES,99954.6484375
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,TMP,24.744256591796898
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,RH,59.174049377441406
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,UGRD,1.9302343130111694
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,VGRD,3.9434032440185547
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,APCP,0
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,TCDC,27
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,DSWRF,470
gep24,00,2022-12-08,045,2022-12-09T21:00:00Z,rc,DLWRF,370.809326171875
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,PRES,99944.7421875
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,TMP,21.122308349609398
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,RH,73.7041015625
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,UGRD,0.7410937547683716
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,VGRD,2.8868212699890137
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,APCP,0
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,TCDC,49
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,DSWRF,290
gep24,00,2022-12-08,048,2022-12-10T00:00:00Z,rc,DLWRF,365.3253173828125
gep24,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,PRES,99995.5078125
gep24,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,TMP,19.669488525390648
gep24,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,RH,86.63619232177734
gep24,00,2022-12-08,051,2022-12-10T03:00:00Z,rc,UGRD,0.12265380471944809
