ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,VGRD,1.83535635471344
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,APCP,0
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,TCDC,89
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,DSWRF,157
gep27,00,2022-11-24,240,2022-12-04T00:00:00Z,rc,DLWRF,393
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,PRES,99994.1171875
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,TMP,13.601739501953148
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,RH,78.9735336303711
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,UGRD,-0.8587597608566284
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,VGRD,2.6413304805755615
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,APCP,0.8100000023841858
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,003,2022-11-24T03:00:00Z,rc,DLWRF,348.6746826171875
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,PRES,99947.953125
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,TMP,14.052941894531273
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,RH,90.11140441894531
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,UGRD,-0.9931469559669495
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,VGRD,2.726938486099243
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,APCP,6.099999904632568
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,006,2022-11-24T06:00:00Z,rc,DLWRF,360.5399169921875
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,PRES,99766.9375
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,TMP,14.333367919921898
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,RH,96.6353988647461
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,UGRD,-1.7918286323547363
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,VGRD,3.4643774032592773
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,APCP,4.299999713897705
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,009,2022-11-24T09:00:00Z,rc,DLWRF,381.13568115234375
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,PRES,99773.75
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,TMP,15.056604003906273
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,RH,98.91866302490234
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,UGRD,-0.941088855266571
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,VGRD,2.2718896865844727
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,APCP,8.90000057220459
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,012,2022-11-24T12:00:00Z,rc,DLWRF,383
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,PRES,99838.703125
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,TMP,16.266229248046898
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,RH,98.79802703857422
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,UGRD,-0.8539526462554932
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,VGRD,1.5144262313842773
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,APCP,6.329999923706055
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-24,015,2022-11-24T15:00:00Z,rc,DLWRF,391.12750244140625
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,PRES,99787.6640625
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,TMP,17.491143798828148
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,RH,97.5335464477539
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,UGRD,-3.5190868377685547
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,VGRD,1.7349755764007568
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,APCP,10.899999618530273
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,DSWRF,30
gep28,00,2022-11-24,018,2022-11-24T18:00:00Z,rc,DLWRF,393
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,PRES,99541.5
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,TMP,20.258050537109398
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,RH,87.5003433227539
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,UGRD,-2.335158586502075
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,VGRD,-1.3615771532058716
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,APCP,0.30000001192092896
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,DSWRF,230
gep28,00,2022-11-24,021,2022-11-24T21:00:00Z,rc,DLWRF,381
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,PRES,99703.1875
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,TMP,18.021112060546898
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,RH,94.80644989013672
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,UGRD,-4.347687721252441
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,VGRD,-1.538308024406433
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,APCP,1
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,TCDC,99
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,DSWRF,150
gep28,00,2022-11-24,024,2022-11-25T00:00:00Z,rc,DLWRF,391.30084228515625
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,PRES,99847.8515625
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,TMP,16.179162597656273
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,RH,97.9693374633789
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,UGRD,-3.6373143196105957
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,VGRD,-1.277075171470642
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,APCP,3.009999990463257
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,TCDC,74
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,027,2022-11-25T03:00:00Z,rc,DLWRF,368.9998474121094
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,PRES,99986.9140625
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,TMP,16.257440185546898
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,RH,97.57688903808594
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,UGRD,-4.363803386688232
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,VGRD,-2.6032495498657227
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,APCP,3.4000000953674316
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,TCDC,87
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,030,2022-11-25T06:00:00Z,rc,DLWRF,382
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,PRES,99901.7109375
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,TMP,15.875939941406273
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,RH,94.17643737792969
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,UGRD,-3.736276865005493
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,VGRD,-3.452836751937866
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,APCP,0.04999999701976776
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,TCDC,98
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,033,2022-11-25T09:00:00Z,rc,DLWRF,393
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,PRES,100135.046875
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,TMP,14.837915039062523
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,RH,94.396728515625
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,UGRD,-2.5857372283935547
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,VGRD,-3.39538311958313
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,APCP,0.9000000357627869
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,TCDC,99
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,036,2022-11-25T12:00:00Z,rc,DLWRF,390
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,PRES,100235.9765625
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,TMP,14.674096679687523
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,RH,92.33946990966797
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,UGRD,-3.8079380989074707
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,VGRD,-3.0759594440460205
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,APCP,1.059999942779541
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-24,039,2022-11-25T15:00:00Z,rc,DLWRF,382.46685791015625
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,PRES,100241.1484375
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,TMP,14.351251220703148
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,RH,94.38386535644531
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,UGRD,-2.738969564437866
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,VGRD,-4.203029632568359
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,APCP,6.099999904632568
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,DSWRF,10
gep28,00,2022-11-24,042,2022-11-25T18:00:00Z,rc,DLWRF,381
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,PRES,100052.734375
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,TMP,13.981530761718773
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,RH,96.97530364990234
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,UGRD,-2.409560441970825
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,VGRD,-4.464301586151123
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,APCP,11
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,DSWRF,20
gep28,00,2022-11-24,045,2022-11-25T21:00:00Z,rc,DLWRF,380
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,PRES,99889.6171875
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,TMP,14.292504882812523
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,RH,95.30828857421875
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,UGRD,-4.044113636016846
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,VGRD,-3.530473470687866
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,APCP,14.5
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,DSWRF,10
gep28,00,2022-11-24,048,2022-11-26T00:00:00Z,rc,DLWRF,379
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,PRES,99875.359375
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,TMP,14.479211425781273
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,RH,98.4000015258789
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,UGRD,-2.020251512527466
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,VGRD,-1.4453320503234863
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,APCP,9.100000381469727
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,051,2022-11-26T03:00:00Z,rc,DLWRF,383.2364501953125
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,PRES,99920.1171875
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,TMP,12.669793701171898
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,RH,93.38372039794922
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,UGRD,7.727187156677246
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,VGRD,-4.244123458862305
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,APCP,17.100000381469727
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,054,2022-11-26T06:00:00Z,rc,DLWRF,384
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,PRES,99730.9765625
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,TMP,11.051354980468773
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,RH,83.76731872558594
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,UGRD,1.61669921875
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,VGRD,-7.449155330657959
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,APCP,1.7000000476837158
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,057,2022-11-26T09:00:00Z,rc,DLWRF,360.4290466308594
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,PRES,99657
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,TMP,8.967858886718773
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,RH,87.25980377197266
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,UGRD,5.332997798919678
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,VGRD,-0.79060298204422
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,APCP,1.8000000715255737
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,TCDC,63
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,060,2022-11-26T12:00:00Z,rc,DLWRF,329.1485290527344
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,PRES,99698.4375
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,TMP,8.973046875000023
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,RH,85.90019989013672
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,UGRD,8.397043228149414
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,VGRD,-1.0162523984909058
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,APCP,0
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,TCDC,19
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,DSWRF,70
gep28,00,2022-11-24,063,2022-11-26T15:00:00Z,rc,DLWRF,286
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,PRES,99582.6875
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,TMP,12.043267822265648
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,RH,69.70023345947266
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,UGRD,7.685788631439209
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,VGRD,1.846108317375183
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,APCP,0
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,TCDC,58
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,DSWRF,200
gep28,00,2022-11-24,066,2022-11-26T18:00:00Z,rc,DLWRF,306.9549255371094
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,PRES,99294.03125
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,TMP,13.256860351562523
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,RH,61.58521270751953
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,UGRD,7.50133752822876
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,VGRD,2.569155216217041
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,APCP,0
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,TCDC,3
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,DSWRF,540
gep28,00,2022-11-24,069,2022-11-26T21:00:00Z,rc,DLWRF,285
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,PRES,99278.2109375
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,TMP,11.442071533203148
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,RH,69.16777801513672
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,UGRD,5.351887226104736
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,VGRD,1.7955883741378784
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,APCP,0
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,TCDC,14
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,DSWRF,330
gep28,00,2022-11-24,072,2022-11-27T00:00:00Z,rc,DLWRF,293
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,PRES,99358.9140625
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,TMP,9.899987792968773
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,RH,71.3426742553711
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,UGRD,3.7354419231414795
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,VGRD,1.6728734970092773
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,APCP,0
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,TCDC,2
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,075,2022-11-27T03:00:00Z,rc,DLWRF,282
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,PRES,99393.4921875
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,TMP,8.763726806640648
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,RH,72.84683990478516
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,UGRD,2.062019109725952
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,VGRD,2.3666698932647705
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,APCP,0
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,TCDC,1
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,078,2022-11-27T06:00:00Z,rc,DLWRF,278.96649169921875
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,PRES,99401.2421875
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,TMP,8.317071533203148
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,RH,65.7247543334961
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,UGRD,3.1580517292022705
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,VGRD,2.684262752532959
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,APCP,0
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,081,2022-11-27T09:00:00Z,rc,DLWRF,268
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,PRES,99412.828125
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,TMP,7.466516113281273
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,RH,68.4617691040039
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,UGRD,2.1524462699890137
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,VGRD,3.1108081340789795
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,APCP,0
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,084,2022-11-27T12:00:00Z,rc,DLWRF,266
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,PRES,99477.2265625
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,TMP,10.630670166015648
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,RH,68.60425567626953
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,UGRD,2.928898811340332
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,VGRD,5.015571117401123
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,APCP,0
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,DSWRF,90
gep28,00,2022-11-24,087,2022-11-27T15:00:00Z,rc,DLWRF,263.288330078125
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,PRES,99333.15625
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,TMP,16.618249511718773
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,RH,56.33698654174805
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,UGRD,3.725883722305298
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,VGRD,5.283053874969482
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,APCP,0
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,DSWRF,300
gep28,00,2022-11-24,090,2022-11-27T18:00:00Z,rc,DLWRF,271
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,PRES,99118.90625
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,TMP,19.119989013671898
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,RH,57.3412971496582
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,UGRD,3.0806970596313477
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,VGRD,5.777775764465332
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,APCP,0
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,TCDC,15
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,DSWRF,550
gep28,00,2022-11-24,093,2022-11-27T21:00:00Z,rc,DLWRF,298
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,PRES,99117.734375
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,TMP,14.899163818359398
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,RH,76.4991455078125
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,UGRD,0.014604492112994194
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,VGRD,4.166464805603027
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,APCP,0
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,TCDC,10
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,DSWRF,344
gep28,00,2022-11-24,096,2022-11-28T00:00:00Z,rc,DLWRF,302
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,PRES,99262.6953125
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,TMP,13.048211669921898
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,RH,83.75902557373047
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,UGRD,2.8360204696655273
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,VGRD,2.5420262813568115
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,APCP,0
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,099,2022-11-28T03:00:00Z,rc,DLWRF,298
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,PRES,99456.7734375
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,TMP,10.875177001953148
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,RH,65.14158630371094
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,UGRD,3.94598388671875
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,VGRD,-2.2124927043914795
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,APCP,0
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,102,2022-11-28T06:00:00Z,rc,DLWRF,291
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,PRES,99539.9296875
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,TMP,8.891442871093773
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,RH,69.099029541015625
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,UGRD,2.8386974334716797
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,VGRD,-2.4810070991516113
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,APCP,0
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-24,105,2022-11-28T09:00:00Z,rc,DLWRF,269.4051513671875
