ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,PRES,100681.859375
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,TMP,9.807672119140648
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,RH,91.9874038696289
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,UGRD,-4.096484184265137
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,VGRD,0.2702954113483429
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,222,2022-12-21T06:00:00Z,rc,DLWRF,361
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,PRES,100649.828125
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,TMP,9.381463623046898
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,RH,91.7008056640625
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,UGRD,-3.621210813522339
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,VGRD,-0.7111620903015137
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,225,2022-12-21T09:00:00Z,rc,DLWRF,357
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,PRES,100716.1640625
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,TMP,8.861627197265648
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,RH,91.289154052734375
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,UGRD,-3.6529760360717773
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,VGRD,-1.546850562095642
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,DSWRF,0
gep25,00,2022-12-12,228,2022-12-21T12:00:00Z,rc,DLWRF,355
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,PRES,100894.359375
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,TMP,8.756341552734398
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,RH,89.72147369384766
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,UGRD,-3.259943723678589
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,VGRD,-2.512284994125366
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,APCP,0
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,DSWRF,10
gep25,00,2022-12-12,231,2022-12-21T15:00:00Z,rc,DLWRF,352
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,PRES,100928.9921875
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,TMP,9.677117919921898
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,RH,85.692047119140625
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,UGRD,-3.061708927154541
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,VGRD,-2.979692220687866
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,APCP,0
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,DSWRF,50
gep25,00,2022-12-12,234,2022-12-21T18:00:00Z,rc,DLWRF,354.190673828125
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,PRES,100823.65625
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,TMP,10.535974121093773
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,RH,82.54976654052734
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,UGRD,-3.0740013122558594
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,VGRD,-3.5098533630371094
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,APCP,0
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,DSWRF,130
gep25,00,2022-12-12,237,2022-12-21T21:00:00Z,rc,DLWRF,358.00091552734375
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,PRES,100953.8359375
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,TMP,10.159509277343773
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,RH,82.11566162109375
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,UGRD,-3.1159934997558594
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,VGRD,-2.398259162902832
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,APCP,0
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,TCDC,100
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,DSWRF,90
gep25,00,2022-12-12,240,2022-12-22T00:00:00Z,rc,DLWRF,358.00091552734375
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,PRES,100291.4921875
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,TMP,12.194299316406273
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,RH,93.898284912109375
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,UGRD,-2.140024423599243
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,VGRD,-0.7933617830276489
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,APCP,0
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,TCDC,29
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,003,2022-12-12T03:00:00Z,rc,DLWRF,308
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,PRES,100346.1875
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,TMP,12.051995849609398
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,RH,93.34725189208984
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,UGRD,-0.6139550805091858
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,VGRD,-0.8394116163253784
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,APCP,0
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,TCDC,41
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,006,2022-12-12T06:00:00Z,rc,DLWRF,312.5948486328125
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,PRES,100209.28125
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,TMP,13.210198974609398
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,RH,90.61408996582031
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,UGRD,-1.1782714128494263
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,VGRD,-0.29887938499450684
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,APCP,0
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,TCDC,99
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,009,2022-12-12T09:00:00Z,rc,DLWRF,363.0219421386719
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,PRES,100154.6796875
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,TMP,13.793359375000023
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,RH,91.31542205810547
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,UGRD,-2.0333447456359863
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,VGRD,-0.13435302674770355
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,APCP,0
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,TCDC,99
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,012,2022-12-12T12:00:00Z,rc,DLWRF,370.0219421386719
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,PRES,100154.6796875
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,TMP,14.371881103515648
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,RH,88.33082580566406
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,UGRD,-4.555416107177734
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,VGRD,1.3047338724136353
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,APCP,0
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,TCDC,100
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,DSWRF,10
gep26,00,2022-12-12,015,2022-12-12T15:00:00Z,rc,DLWRF,377.2914123535156
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,PRES,99964.1875
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,TMP,17.301202392578148
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,RH,79.64202117919922
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,UGRD,-5.063302040100098
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,VGRD,2.4403440952301025
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,APCP,0
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,TCDC,97
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,DSWRF,110
gep26,00,2022-12-12,018,2022-12-12T18:00:00Z,rc,DLWRF,375
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,PRES,99552.0703125
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,TMP,20.188592529296898
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,RH,73.37727355957031
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,UGRD,-4.691071510314941
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,VGRD,3.6742820739746094
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,APCP,0
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,TCDC,46
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,DSWRF,430
gep26,00,2022-12-12,021,2022-12-12T21:00:00Z,rc,DLWRF,357.5115966796875
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,PRES,99448.0546875
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,TMP,18.299523925781273
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,RH,85.085235595703125
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,UGRD,-4.702802658081055
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,VGRD,3.6858203411102295
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,TCDC,73
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,DSWRF,230
gep26,00,2022-12-12,024,2022-12-13T00:00:00Z,rc,DLWRF,378.02862548828125
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,PRES,99455.3046875
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,TMP,18.123406982421898
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,RH,86.9628677368164
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,UGRD,-4.757993221282959
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,VGRD,5.514670372009277
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,APCP,0.6000000238418579
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,TCDC,100
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,027,2022-12-13T03:00:00Z,rc,DLWRF,396.7396240234375
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,PRES,99269.8671875
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,TMP,17.656671142578148
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,RH,88.22467803955078
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,UGRD,-4.089672565460205
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,VGRD,7.170251369476318
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,APCP,1.399999976158142
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,TCDC,99
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,030,2022-12-13T06:00:00Z,rc,DLWRF,395
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,PRES,99026.3828125
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,TMP,17.572778320312523
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,RH,87.623443603515625
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,UGRD,-3.101870059967041
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,VGRD,8.2634735107421875
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,APCP,0
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,TCDC,92
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,033,2022-12-13T09:00:00Z,rc,DLWRF,393
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,PRES,99055.6640625
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,TMP,17.611138916015648
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,RH,89.7985610961914
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,UGRD,-1.7432910203933716
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,VGRD,6.827443599700928
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,APCP,0.20000000298023224
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,TCDC,95
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,036,2022-12-13T12:00:00Z,rc,DLWRF,394.24749755859375
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,PRES,99099.8359375
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,TMP,18.446252441406273
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,RH,92.34832000732422
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,UGRD,0.02412109263241291
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,VGRD,6.770100116729736
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,APCP,6
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,TCDC,100
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,DSWRF,10
gep26,00,2022-12-12,039,2022-12-13T15:00:00Z,rc,DLWRF,400.24749755859375
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,PRES,99221.3671875
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,TMP,18.407830810546898
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,RH,57.0845832824707
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,UGRD,3.6154050827026367
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,VGRD,-4.073188304901123
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,APCP,10
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,TCDC,97
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,DSWRF,80
gep26,00,2022-12-12,042,2022-12-13T18:00:00Z,rc,DLWRF,399
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,PRES,99062.8359375
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,TMP,18.183343505859398
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,RH,55.225013732910156
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,UGRD,2.909858226776123
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,VGRD,-0.1603686511516571
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,APCP,0
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,TCDC,98
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,DSWRF,210
gep26,00,2022-12-12,045,2022-12-13T21:00:00Z,rc,DLWRF,380
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,PRES,99124.6484375
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,TMP,15.569970703125023
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,RH,61.26801681518555
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,UGRD,1.3881908655166626
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,VGRD,2.8411619663238525
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,APCP,0
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,TCDC,88
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,DSWRF,130
gep26,00,2022-12-12,048,2022-12-14T00:00:00Z,rc,DLWRF,367
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,PRES,99161.8046875
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,TMP,13.254479980468773
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,RH,65.16160583496094
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,UGRD,1.9267724752426147
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,VGRD,3.689646005630493
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,APCP,0
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,TCDC,6
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,051,2022-12-14T03:00:00Z,rc,DLWRF,290.4600830078125
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,PRES,99152.1484375
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,TMP,11.824121093750023
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,RH,58.89754867553711
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,UGRD,3.749575138092041
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,VGRD,1.8394922018051147
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,APCP,0
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,TCDC,3
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,054,2022-12-14T06:00:00Z,rc,DLWRF,285
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,PRES,99132.8984375
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,TMP,11.570001220703148
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,RH,47.73112487792969
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,UGRD,4.134958267211914
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,VGRD,0.7175024151802063
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,APCP,0.009999999776482582
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,TCDC,30
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,057,2022-12-14T09:00:00Z,rc,DLWRF,286.08612060546875
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,PRES,99223.8984375
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,TMP,11.625756835937523
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,RH,46.41642761230469
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,UGRD,3.5969457626342773
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,VGRD,0.03359130769968033
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,APCP,0
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,TCDC,65
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,060,2022-12-14T12:00:00Z,rc,DLWRF,318.0116882324219
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,PRES,99401.2265625
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,TMP,11.317926025390648
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,RH,48.502071380615234
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,UGRD,3.736818790435791
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,VGRD,-1.327333927154541
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,APCP,0
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,TCDC,100
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,DSWRF,10
gep26,00,2022-12-12,063,2022-12-14T15:00:00Z,rc,DLWRF,345
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,PRES,99462.546875
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,TMP,13.505700683593773
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,RH,39.06737518310547
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,UGRD,3.9614036083221436
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,VGRD,-3.944838762283325
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,APCP,0
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,TCDC,75
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,DSWRF,190
gep26,00,2022-12-12,066,2022-12-14T18:00:00Z,rc,DLWRF,323
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,PRES,99417
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,TMP,13.748223876953148
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,RH,37.0020866394043
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,UGRD,4.204836368560791
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,VGRD,-2.5224266052246094
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,APCP,0
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,TCDC,0
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,DSWRF,540
gep26,00,2022-12-12,069,2022-12-14T21:00:00Z,rc,DLWRF,266
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,PRES,99560.7734375
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,TMP,9.910028076171898
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,RH,47.86030197143555
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,UGRD,1.7208983898162842
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,VGRD,-1.8437206745147705
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,APCP,0
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,TCDC,0
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,DSWRF,340
gep26,00,2022-12-12,072,2022-12-15T00:00:00Z,rc,DLWRF,264
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,PRES,99732.1171875
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,TMP,8.561456298828148
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,RH,50.820556640625
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,UGRD,1.474023461341858
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,VGRD,-2.217167854309082
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,APCP,0
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,TCDC,0
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,075,2022-12-15T03:00:00Z,rc,DLWRF,256
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,PRES,99753.203125
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,TMP,7.767266845703148
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,RH,52.56254959106445
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,UGRD,2.640153646469116
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,VGRD,-1.258461833000183
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,APCP,0
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,TCDC,0
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,078,2022-12-15T06:00:00Z,rc,DLWRF,255.16964721679688
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,PRES,99776.28125
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,TMP,6.522637939453148
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,RH,56.873409271240234
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,UGRD,2.804582357406616
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,VGRD,-2.6487011909484863
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,APCP,0
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,TCDC,0
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,081,2022-12-15T09:00:00Z,rc,DLWRF,249.96511840820313
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,PRES,99899.2734375
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,TMP,4.910974121093773
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,RH,57.88576889038086
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,UGRD,3.3978686332702637
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,VGRD,-2.1319580078125
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,APCP,0
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,TCDC,0
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,DSWRF,0
gep26,00,2022-12-12,084,2022-12-15T12:00:00Z,rc,DLWRF,246.16964721679688
gep26,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,PRES,100185.8125
gep26,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,TMP,5.707147216796898
gep26,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,RH,46.437740325927734
gep26,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,UGRD,5.835283279418945
gep26,00,2022-12-12,087,2022-12-15T15:00:00Z,rc,VGRD,-4.228903770446777
