ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,222,2022-11-10T06:00:00Z,rc,DLWRF,320
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,PRES,101244.8671875
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,TMP,11.324517822265648
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,RH,75.88834381103516
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,UGRD,-1.9012426137924194
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,VGRD,-7.345756530761719
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,APCP,0
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,TCDC,78
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,225,2022-11-10T09:00:00Z,rc,DLWRF,334
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,PRES,101346.2109375
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,TMP,11.218988037109398
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,RH,67.201904296875
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,UGRD,-2.40875244140625
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,VGRD,-6.959719181060791
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,APCP,0
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,TCDC,88
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-01,228,2022-11-10T12:00:00Z,rc,DLWRF,345
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,PRES,101537.453125
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,TMP,11.458703613281273
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,RH,47.704795837402344
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,UGRD,-3.59783673286438
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,VGRD,-6.43200159072876
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,APCP,0
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,TCDC,73
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,DSWRF,80
gep25,00,2022-11-01,231,2022-11-10T15:00:00Z,rc,DLWRF,344
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,PRES,101442.5234375
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,TMP,14.862725830078148
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,RH,43.64155578613281
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,UGRD,-2.6770312786102295
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,VGRD,-5.559851169586182
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,APCP,0
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,TCDC,38
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,DSWRF,310
gep25,00,2022-11-01,234,2022-11-10T18:00:00Z,rc,DLWRF,325
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,PRES,101214.421875
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,TMP,15.288018798828148
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,RH,48.40046691894531
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,UGRD,-1.420620083808899
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,VGRD,-7.369130611419678
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,APCP,0
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,TCDC,1
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,DSWRF,580
gep25,00,2022-11-01,237,2022-11-10T21:00:00Z,rc,DLWRF,315
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,PRES,101254.3046875
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,TMP,10.989648437500023
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,RH,56.828155517578125
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,UGRD,-1.962988257408142
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,VGRD,-4.878652095794678
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,APCP,0
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,TCDC,6
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,DSWRF,360
gep25,00,2022-11-01,240,2022-11-11T00:00:00Z,rc,DLWRF,311.29144287109375
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,PRES,100124.0703125
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,TMP,18.889398193359398
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,RH,63.188507080078125
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,UGRD,-0.9753661751747131
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,VGRD,2.271557569503784
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,APCP,0
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,TCDC,96
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,003,2022-11-01T03:00:00Z,rc,DLWRF,362
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,PRES,100230.078125
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,TMP,17.639306640625023
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,RH,66.87408447265625
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,UGRD,0.6908349394798279
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,VGRD,2.617316722869873
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,APCP,0
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,TCDC,98
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,006,2022-11-01T06:00:00Z,rc,DLWRF,354.11273193359375
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,PRES,100267.0625
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,TMP,16.779870605468773
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,RH,70.89344787597656
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,UGRD,-0.19026610255241394
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,VGRD,2.0575413703918457
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,APCP,0
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,009,2022-11-01T09:00:00Z,rc,DLWRF,352.11273193359375
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,PRES,100349.1015625
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,TMP,15.731042480468773
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,RH,77.08927154541016
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,UGRD,-0.10700927674770355
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,VGRD,2.175058603286743
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,APCP,0
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,TCDC,93
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,012,2022-11-01T12:00:00Z,rc,DLWRF,342
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,PRES,100521.078125
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,TMP,19.559991455078148
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,RH,67.16268157958984
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,UGRD,-0.15129394829273224
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,VGRD,1.9134668111801147
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,APCP,0
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,TCDC,97
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,DSWRF,110
gep26,00,2022-11-01,015,2022-11-01T15:00:00Z,rc,DLWRF,331.11273193359375
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,PRES,100606.9609375
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,TMP,23.032342529296898
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,RH,52.416053771972656
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,UGRD,-0.5546459555625916
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,VGRD,4.192224025726318
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,APCP,0
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,TCDC,71
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,DSWRF,330
gep26,00,2022-11-01,018,2022-11-01T18:00:00Z,rc,DLWRF,339.88726806640625
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,PRES,100498.7734375
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,TMP,22.690545654296898
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,RH,55.17988204956055
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,UGRD,-1.007409691810608
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,VGRD,3.879033088684082
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,APCP,0
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,TCDC,31
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,DSWRF,590
gep26,00,2022-11-01,021,2022-11-01T21:00:00Z,rc,DLWRF,351
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,PRES,100508.328125
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,TMP,18.787957763671898
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,RH,71.140625
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,UGRD,-1.6815404891967773
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,VGRD,2.3728930950164795
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,APCP,0
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,TCDC,16
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,DSWRF,380
gep26,00,2022-11-01,024,2022-11-02T00:00:00Z,rc,DLWRF,346
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,PRES,100728.640625
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,TMP,16.342340087890648
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,RH,83.20470428466797
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,UGRD,-1.2526342868804932
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,VGRD,3.1673583984375
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,APCP,0
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,027,2022-11-02T03:00:00Z,rc,DLWRF,329
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,PRES,100770.640625
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,TMP,15.049493408203148
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,RH,93.4888916015625
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,UGRD,-0.3057592809200287
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,VGRD,2.8895263671875
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,APCP,0
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,TCDC,0
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,030,2022-11-02T06:00:00Z,rc,DLWRF,327
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,PRES,100746.75
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,TMP,14.516076660156273
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,RH,95.9526138305664
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,UGRD,-0.22556640207767487
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,VGRD,2.169604539871216
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,APCP,0
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,TCDC,6
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,033,2022-11-02T09:00:00Z,rc,DLWRF,327
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,PRES,100829.5859375
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,TMP,13.941125488281273
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,RH,95.04393005371094
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,UGRD,-1.4565502405166626
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,VGRD,1.6461889743804932
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,APCP,0
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,TCDC,4
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,036,2022-11-02T12:00:00Z,rc,DLWRF,325.99981689453125
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,PRES,100933.6171875
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,TMP,17.200677490234398
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,RH,78.97184753417969
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,UGRD,-2.4426512718200684
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,VGRD,2.98168683052063
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,APCP,0
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,TCDC,5
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,DSWRF,120
gep26,00,2022-11-01,039,2022-11-02T15:00:00Z,rc,DLWRF,325.843505859375
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,PRES,100789.7109375
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,TMP,23.177606201171898
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,RH,55.0722770690918
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,UGRD,-1.5097533464431763
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,VGRD,4.010666370391846
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,APCP,0
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,TCDC,13
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,DSWRF,350
gep26,00,2022-11-01,042,2022-11-02T18:00:00Z,rc,DLWRF,337
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,PRES,100543.4375
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,TMP,25.551507568359398
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,RH,51.58927536010742
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,UGRD,-1.5830565690994263
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,VGRD,3.439384698867798
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,APCP,0.009999999776482582
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,TCDC,51
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,DSWRF,520
gep26,00,2022-11-01,045,2022-11-02T21:00:00Z,rc,DLWRF,379.21356201171875
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,PRES,100459.265625
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,TMP,21.488610839843773
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,RH,67.70063781738281
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,UGRD,-2.102252244949341
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,VGRD,1.9801610708236694
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,APCP,0
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,TCDC,46
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,DSWRF,326
gep26,00,2022-11-01,048,2022-11-03T00:00:00Z,rc,DLWRF,378.921142578125
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,PRES,100534.2890625
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,TMP,20.228784179687523
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,RH,70.7776107788086
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,UGRD,-2.0038135051727295
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,VGRD,2.118036985397339
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,APCP,0
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,TCDC,62
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,051,2022-11-03T03:00:00Z,rc,DLWRF,372.921142578125
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,PRES,100477.9375
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,TMP,20.768670654296898
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,RH,72.75346374511719
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,UGRD,-1.0073083639144897
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,VGRD,4.119360446929932
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,APCP,0
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,TCDC,81
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,054,2022-11-03T06:00:00Z,rc,DLWRF,389
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,PRES,100406.40625
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,TMP,20.872216796875023
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,RH,64.06807708740234
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,UGRD,-0.7751806378364563
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,VGRD,5.202101707458496
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,APCP,0
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,TCDC,100
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,057,2022-11-03T09:00:00Z,rc,DLWRF,404.6311340332031
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,PRES,100354.4375
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,TMP,19.997583007812523
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,RH,65.04839324951172
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,UGRD,-1.5194604396820068
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,VGRD,4.689712047576904
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,APCP,0
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,TCDC,99
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,060,2022-11-03T12:00:00Z,rc,DLWRF,402.05584716796875
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,PRES,100437.8359375
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,TMP,21.144860839843773
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,RH,68.81035614013672
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,UGRD,-1.6122021675109863
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,VGRD,5.861284255981445
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,APCP,0
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,TCDC,29
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,DSWRF,120
gep26,00,2022-11-01,063,2022-11-03T15:00:00Z,rc,DLWRF,353
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,PRES,100262.0859375
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,TMP,26.358178710937523
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,RH,53.3283576965332
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,UGRD,-1.2463183403015137
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,VGRD,5.947497367858887
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,APCP,0
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,TCDC,16
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,DSWRF,340
gep26,00,2022-11-01,066,2022-11-03T18:00:00Z,rc,DLWRF,360
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,PRES,99934.2734375
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,TMP,28.314447021484398
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,RH,47.864341735839844
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,UGRD,-2.2441868782043457
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,VGRD,6.372756004333496
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,APCP,0
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,TCDC,0
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,DSWRF,590
gep26,00,2022-11-01,069,2022-11-03T21:00:00Z,rc,DLWRF,383
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,PRES,99908.0859375
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,TMP,24.344842529296898
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,RH,59.09552764892578
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,UGRD,-2.084648370742798
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,VGRD,5.105893611907959
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,APCP,0
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,TCDC,6
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,DSWRF,377
gep26,00,2022-11-01,072,2022-11-04T00:00:00Z,rc,DLWRF,383
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,PRES,99981.4609375
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,TMP,21.459619140625023
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,RH,62.907508850097656
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,UGRD,-1.8766552209854126
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,VGRD,5.812280178070068
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,APCP,0
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,075,2022-11-04T03:00:00Z,rc,DLWRF,360
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,PRES,99925.2109375
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,TMP,18.959130859375023
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,RH,77.28119659423828
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,UGRD,-1.8202708959579468
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,VGRD,5.21560525894165
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,APCP,0
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,TCDC,0
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,078,2022-11-04T06:00:00Z,rc,DLWRF,351
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,PRES,99857.765625
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,TMP,17.925317382812523
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,RH,90.94307708740234
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,UGRD,-1.8806737661361694
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,VGRD,5.234977722167969
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,APCP,0
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,TCDC,8
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,081,2022-11-04T09:00:00Z,rc,DLWRF,339
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,PRES,99768.3671875
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,TMP,19.827508544921898
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,RH,86.1326675415039
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,UGRD,-3.2112622261047363
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,VGRD,5.909401893615723
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,APCP,0
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,TCDC,49
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-01,084,2022-11-04T12:00:00Z,rc,DLWRF,369
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,PRES,99774.0625
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,TMP,21.776727294921898
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,RH,79.55670928955078
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,UGRD,-3.8019797801971436
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,VGRD,7.528371334075928
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,APCP,0.029999999329447746
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,TCDC,88
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,DSWRF,80
gep26,00,2022-11-01,087,2022-11-04T15:00:00Z,rc,DLWRF,399
gep26,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,PRES,99572.6875
gep26,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,TMP,23.845269775390648
gep26,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,RH,71.89311218261719
gep26,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,UGRD,-3.0923216342926025
gep26,00,2022-11-01,090,2022-11-04T18:00:00Z,rc,VGRD,8.277090072631836
