ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,VGRD,1.0766576528549194
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,APCP,3.6000001430511475
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,135,2022-12-19T15:00:00Z,rc,DLWRF,346
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,PRES,100986.9375
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,TMP,6.940545654296898
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,RH,95.81748962402344
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,UGRD,-2.899919271469116
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,VGRD,-0.2783496081829071
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,APCP,11.300000190734863
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,DSWRF,20
gep28,00,2022-12-14,138,2022-12-19T18:00:00Z,rc,DLWRF,346
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,PRES,100926.9765625
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,TMP,6.930413818359398
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,RH,97.64991760253906
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,UGRD,-2.3543529510498047
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,VGRD,-2.1206321716308594
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,APCP,10.699999809265137
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,DSWRF,10
gep28,00,2022-12-14,141,2022-12-19T21:00:00Z,rc,DLWRF,345
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,PRES,101128.6640625
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,TMP,6.336511230468773
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,RH,95.6352767944336
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,UGRD,-3.6413328647613525
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,VGRD,-4.456582069396973
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,APCP,15.300000190734863
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,DSWRF,10
gep28,00,2022-12-14,144,2022-12-20T00:00:00Z,rc,DLWRF,344
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,PRES,101307.7109375
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,TMP,6.219689941406273
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,RH,92.79914855957031
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,UGRD,-3.412973642349243
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,VGRD,-3.793276309967041
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,APCP,0.6000000238418579
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,147,2022-12-20T03:00:00Z,rc,DLWRF,340
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,PRES,101408.9921875
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,TMP,5.794824218750023
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,RH,89.9778823852539
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,UGRD,-2.051023006439209
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,VGRD,-6.25322961807251
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,APCP,0.6000000238418579
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,TCDC,99
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,150,2022-12-20T06:00:00Z,rc,DLWRF,337.2818603515625
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,PRES,101473.59375
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,TMP,2.1414123535156477
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,RH,86.94096374511719
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,UGRD,-0.4906323254108429
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,VGRD,-6.95897912979126
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,153,2022-12-20T09:00:00Z,rc,DLWRF,327
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,PRES,101512.2734375
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,TMP,0.8060241699218977
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,RH,84.56710052490234
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,UGRD,0.6981542706489563
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,VGRD,-6.60644006729126
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,APCP,0
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,156,2022-12-20T12:00:00Z,rc,DLWRF,324
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,PRES,101763.5625
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,TMP,0.44945678710939774
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,RH,80.2104263305664
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,UGRD,0.3601953089237213
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,VGRD,-5.760820388793945
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,APCP,0.019999999552965164
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,DSWRF,10
gep28,00,2022-12-14,159,2022-12-20T15:00:00Z,rc,DLWRF,316
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,PRES,101758.5546875
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,TMP,0.9014526367187727
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,RH,77.772796630859375
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,UGRD,0.8115283250808716
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,VGRD,-5.076496601104736
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,APCP,0
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,DSWRF,40
gep28,00,2022-12-14,162,2022-12-20T18:00:00Z,rc,DLWRF,316
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,PRES,101531.5234375
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,TMP,1.1177307128906477
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,RH,77.89022064208984
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,UGRD,-0.15178222954273224
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,VGRD,-4.359763145446777
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,APCP,0
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,DSWRF,80
gep28,00,2022-12-14,165,2022-12-20T21:00:00Z,rc,DLWRF,315.8070373535156
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,PRES,101463.5390625
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,TMP,0.45827636718752274
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,RH,82.09198760986328
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,UGRD,-0.1300317347049713
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,VGRD,-3.949101448059082
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,APCP,0
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,DSWRF,50
gep28,00,2022-12-14,168,2022-12-21T00:00:00Z,rc,DLWRF,315
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,PRES,101416.625
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,TMP,0.26250610351564774
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,RH,87.7243881225586
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,UGRD,-1.3618285655975342
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,VGRD,-3.2835350036621094
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,APCP,0
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,TCDC,99
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,171,2022-12-21T03:00:00Z,rc,DLWRF,299
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,PRES,101264.453125
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,TMP,1.0187011718750227
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,RH,92.41593170166016
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,UGRD,-1.4980809688568115
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,VGRD,-1.925942301750183
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,APCP,0
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,174,2022-12-21T06:00:00Z,rc,DLWRF,299
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,PRES,101034.2734375
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,TMP,0.9155212402343977
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,RH,95.004486083984375
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,UGRD,-0.6988842487335205
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,VGRD,-1.7466015815734863
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,177,2022-12-21T09:00:00Z,rc,DLWRF,273.6341552734375
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,PRES,100956.28125
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,TMP,1.1673828125000227
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,RH,92.91815185546875
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,UGRD,-1.1572461128234863
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,VGRD,-0.7508398294448853
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,APCP,0
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,180,2022-12-21T12:00:00Z,rc,DLWRF,275
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,PRES,100940.2421875
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,TMP,2.5494323730468977
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,RH,82.7171859741211
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,UGRD,-2.894299268722534
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,VGRD,-0.5574780106544495
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,APCP,0
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,183,2022-12-21T15:00:00Z,rc,DLWRF,318.438232421875
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,PRES,100857.984375
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,TMP,2.8597045898437727
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,RH,77.00801086425781
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,UGRD,-2.6548118591308594
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,VGRD,-1.4690649509429932
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,APCP,0
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,DSWRF,20
gep28,00,2022-12-14,186,2022-12-21T18:00:00Z,rc,DLWRF,321
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,PRES,100595.3046875
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,TMP,2.7779174804687727
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,RH,78.899261474609375
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,UGRD,-2.450995922088623
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,VGRD,-1.5040234327316284
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,DSWRF,40
gep28,00,2022-12-14,189,2022-12-21T21:00:00Z,rc,DLWRF,325
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,PRES,100656.8359375
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,TMP,1.9158874511718977
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,RH,91.34862518310547
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,UGRD,-1.3065600395202637
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,VGRD,-3.5728564262390137
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,APCP,1.2000000476837158
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,DSWRF,30
gep28,00,2022-12-14,192,2022-12-22T00:00:00Z,rc,DLWRF,324
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,PRES,100841.328125
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,TMP,1.8341003417968977
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,RH,96.43534088134766
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,UGRD,0.7326635718345642
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,VGRD,-4.308652400970459
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,APCP,2.1499998569488525
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,195,2022-12-22T03:00:00Z,rc,DLWRF,320.0348815917969
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,PRES,101052.703125
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,TMP,-1.8728393554687273
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,RH,90.6890640258789
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,UGRD,1.586757779121399
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,VGRD,-12.869335174560547
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,APCP,2.5
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,TCDC,100
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,198,2022-12-22T06:00:00Z,rc,DLWRF,321
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,PRES,101191.2890625
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,TMP,-5.435675048828102
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,RH,81.03377532958984
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,UGRD,1.5839354991912842
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,VGRD,-8.776052474975586
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,TCDC,98
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,201,2022-12-22T09:00:00Z,rc,DLWRF,260
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,PRES,101337.71875
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,TMP,-6.134863281249977
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,RH,76.02225494384766
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,UGRD,2.441655158996582
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,VGRD,-7.834758281707764
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,APCP,0.10000000149011612
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,TCDC,97
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,204,2022-12-22T12:00:00Z,rc,DLWRF,250
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,PRES,101415.9609375
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,TMP,-6.233007812499977
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,RH,59.79175567626953
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,UGRD,1.9154223203659058
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,VGRD,-7.136064529418945
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,APCP,0
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,TCDC,60
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,DSWRF,60
gep28,00,2022-12-14,207,2022-12-22T15:00:00Z,rc,DLWRF,208
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,PRES,101246.1796875
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,TMP,-1.8633789062499773
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,RH,41.5346794128418
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,UGRD,1.8009790182113647
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,VGRD,-5.519794940948486
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,APCP,0
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,TCDC,30
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,DSWRF,270
gep28,00,2022-12-14,210,2022-12-22T18:00:00Z,rc,DLWRF,205
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,PRES,100901.3359375
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,TMP,1.8724609375000227
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,RH,29.000341415405273
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,UGRD,1.2633837461471558
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,VGRD,-3.2732298374176025
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,APCP,0
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,DSWRF,550
gep28,00,2022-12-14,213,2022-12-22T21:00:00Z,rc,DLWRF,216
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,PRES,100802.640625
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,TMP,-0.5511535644531023
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,RH,37.399749755859375
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,UGRD,-0.34706053137779236
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,VGRD,-1.6523852348327637
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,APCP,0
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,DSWRF,350
gep28,00,2022-12-14,216,2022-12-23T00:00:00Z,rc,DLWRF,218.4194793701172
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,PRES,100774.515625
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,TMP,-1.2147277832031023
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,RH,42.27770233154297
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,UGRD,-1.4136523008346558
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,VGRD,2.2613940238952637
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,APCP,0
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,219,2022-12-23T03:00:00Z,rc,DLWRF,219.70974731445313
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,PRES,100721.828125
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,TMP,-1.3436645507812273
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,RH,44.69742965698242
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,UGRD,-0.9714477062225342
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,VGRD,2.525214672088623
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,APCP,0
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,222,2022-12-23T06:00:00Z,rc,DLWRF,222.73153686523438
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,PRES,100517.8125
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,TMP,-1.3854431152343523
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,RH,47.1323356628418
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,UGRD,-0.03225097432732582
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,VGRD,3.89385724067688
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,APCP,0
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,225,2022-12-23T09:00:00Z,rc,DLWRF,229.0538330078125
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,PRES,100385.515625
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,TMP,-0.9597839355468523
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,RH,48.231834411621094
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,UGRD,0.84246826171875
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,VGRD,5.187997817993164
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,APCP,0
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,DSWRF,0
gep28,00,2022-12-14,228,2022-12-23T12:00:00Z,rc,DLWRF,228.5379638671875
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,PRES,100429.8359375
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,TMP,1.9330078125000227
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,RH,48.46320343017578
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,UGRD,2.417045831680298
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,VGRD,6.487658500671387
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,APCP,0
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,DSWRF,60
gep28,00,2022-12-14,231,2022-12-23T15:00:00Z,rc,DLWRF,233.74453735351563
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,PRES,100436.015625
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,TMP,6.957818603515648
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,RH,47.44773483276367
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,UGRD,3.0185155868530273
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,VGRD,4.636086463928223
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,APCP,0
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,DSWRF,260
gep28,00,2022-12-14,234,2022-12-23T18:00:00Z,rc,DLWRF,239.4539794921875
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,PRES,100226.7109375
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,TMP,9.655175781250023
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,RH,45.77333450317383
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,UGRD,1.0767089128494263
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,VGRD,2.6774706840515137
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,APCP,0
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,DSWRF,530
gep28,00,2022-12-14,237,2022-12-23T21:00:00Z,rc,DLWRF,255.168701171875
gep28,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,PRES,100312.1640625
gep28,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,TMP,4.207391357421898
gep28,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,RH,64.02264404296875
gep28,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,UGRD,-2.2802343368530273
gep28,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,VGRD,1.456179141998291
gep28,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,APCP,0
gep28,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,TCDC,0
gep28,00,2022-12-14,240,2022-12-24T00:00:00Z,rc,DSWRF,339
