ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,105,2022-10-31T09:00:00Z,rc,DLWRF,294.4600830078125
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,PRES,100105.53125
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,TMP,11.133752441406273
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,RH,67.48372650146484
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,UGRD,0.8877758383750916
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,VGRD,1.55755615234375
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,APCP,0
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,TCDC,93
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,108,2022-10-31T12:00:00Z,rc,DLWRF,298.5399169921875
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,PRES,100222.8671875
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,TMP,15.539880371093773
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,RH,56.141815185546875
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,UGRD,0.46165525913238525
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,VGRD,1.7542846202850342
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,APCP,0
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,DSWRF,100
gep24,00,2022-10-27,111,2022-10-31T15:00:00Z,rc,DLWRF,306.5948486328125
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,PRES,100138.890625
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,TMP,20.341729736328148
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,RH,42.5356559753418
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,UGRD,0.9867309331893921
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,VGRD,2.111743211746216
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,APCP,0
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,DSWRF,290
gep24,00,2022-10-27,114,2022-10-31T18:00:00Z,rc,DLWRF,316
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,PRES,99896.8671875
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,TMP,22.613305664062523
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,RH,35.70269775390625
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,UGRD,1.037500023841858
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,VGRD,2.0605883598327637
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,APCP,0
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,TCDC,67
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,DSWRF,580
gep24,00,2022-10-27,117,2022-10-31T21:00:00Z,rc,DLWRF,331
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,PRES,99970.625
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,TMP,17.684716796875023
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,RH,48.29659652709961
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,UGRD,-0.30431151390075684
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,VGRD,1.9155809879302979
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,APCP,0
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,TCDC,33
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,DSWRF,381
gep24,00,2022-10-27,120,2022-11-01T00:00:00Z,rc,DLWRF,326.2703857421875
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,PRES,100135.1796875
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,TMP,15.147546386718773
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,RH,57.61945724487305
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,UGRD,-1.3055224418640137
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,VGRD,3.3798046112060547
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,APCP,0
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,123,2022-11-01T03:00:00Z,rc,DLWRF,307.2703857421875
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,PRES,100143.0546875
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,TMP,14.007196044921898
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,RH,62.64527130126953
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,UGRD,-0.35899412631988525
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,VGRD,3.5334227085113525
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,APCP,0
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,126,2022-11-01T06:00:00Z,rc,DLWRF,304
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,PRES,100182
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,TMP,13.026544189453148
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,RH,65.6583480834961
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,UGRD,0.8296728134155273
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,VGRD,3.4372363090515137
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,APCP,0
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,129,2022-11-01T09:00:00Z,rc,DLWRF,299
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,PRES,100276.0078125
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,TMP,12.187707519531273
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,RH,68.49188232421875
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,UGRD,0.4284375011920929
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,VGRD,2.835380792617798
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,APCP,0
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,132,2022-11-01T12:00:00Z,rc,DLWRF,298
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,PRES,100478.0234375
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,TMP,17.031915283203148
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,RH,54.406227111816406
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,UGRD,0.014689940959215164
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,VGRD,3.0915794372558594
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,APCP,0
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,DSWRF,140
gep24,00,2022-10-27,135,2022-11-01T15:00:00Z,rc,DLWRF,297
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,PRES,100453.9921875
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,TMP,22.247888183593773
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,RH,37.79426956176758
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,UGRD,-0.6745434403419495
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,VGRD,4.115058422088623
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,APCP,0
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,DSWRF,370
gep24,00,2022-10-27,138,2022-11-01T18:00:00Z,rc,DLWRF,306
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,PRES,100306.7890625
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,TMP,23.445672607421898
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,RH,35.293880462646484
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,UGRD,-1.820070743560791
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,VGRD,4.227126598358154
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,APCP,0
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,TCDC,0
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,DSWRF,630
gep24,00,2022-10-27,141,2022-11-01T21:00:00Z,rc,DLWRF,326.3253173828125
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,PRES,100349.5234375
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,TMP,18.400109863281273
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,RH,51.083580017089844
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,UGRD,-1.9085423946380615
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,VGRD,2.477785587310791
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,APCP,0
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,TCDC,23
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,DSWRF,402
gep24,00,2022-10-27,144,2022-11-02T00:00:00Z,rc,DLWRF,326
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,PRES,100522.5078125
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,TMP,15.912347412109398
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,RH,61.6538200378418
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,UGRD,-1.78811514377594
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,VGRD,2.735595703125
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,APCP,0
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,TCDC,79
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,147,2022-11-02T03:00:00Z,rc,DLWRF,319
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,PRES,100554.7578125
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,TMP,14.890679931640648
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,RH,67.51039123535156
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,UGRD,-1.908535122871399
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,VGRD,2.800490617752075
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,APCP,0
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,TCDC,72
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,150,2022-11-02T06:00:00Z,rc,DLWRF,321
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,PRES,100554.5546875
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,TMP,15.333154296875023
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,RH,70.64887237548828
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,UGRD,0.17711181938648224
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,VGRD,2.5753417015075684
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,APCP,0
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,153,2022-11-02T09:00:00Z,rc,DLWRF,354
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,PRES,100544.6875
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,TMP,14.883905029296898
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,RH,84.46070098876953
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,UGRD,-2.0473461151123047
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,VGRD,2.3146190643310547
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,APCP,1
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,TCDC,99
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,156,2022-11-02T12:00:00Z,rc,DLWRF,359.76129150390625
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,PRES,100684.7109375
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,TMP,16.883660888671898
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,RH,77.69715881347656
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,UGRD,-2.1331443786621094
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,VGRD,3.420534610748291
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,APCP,0
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,TCDC,82
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,DSWRF,70
gep24,00,2022-10-27,159,2022-11-02T15:00:00Z,rc,DLWRF,362
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,PRES,100586.75
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,TMP,20.546685791015648
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,RH,68.72357177734375
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,UGRD,-2.662553548812866
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,VGRD,3.7129392623901367
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,APCP,0
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,TCDC,85
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,DSWRF,190
gep24,00,2022-10-27,162,2022-11-02T18:00:00Z,rc,DLWRF,370
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,PRES,100407.234375
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,TMP,21.099786376953148
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,RH,70.29594421386719
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,UGRD,-2.096389055252075
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,VGRD,4.542282581329346
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,APCP,0
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,TCDC,88
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,DSWRF,350
gep24,00,2022-10-27,165,2022-11-02T21:00:00Z,rc,DLWRF,400
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,PRES,100411.34375
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,TMP,19.268121337890648
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,RH,78.1475830078125
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,UGRD,-2.549318790435791
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,VGRD,4.155480861663818
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,APCP,0
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,TCDC,91
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,DSWRF,212
gep24,00,2022-10-27,168,2022-11-03T00:00:00Z,rc,DLWRF,399
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,PRES,100506.453125
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,TMP,17.347375488281273
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,RH,88.28791809082031
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,UGRD,-1.9020873308181763
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,VGRD,4.335102558135986
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,APCP,0
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,TCDC,83
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,171,2022-11-03T03:00:00Z,rc,DLWRF,380
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,PRES,100517.71875
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,TMP,15.161431884765648
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,RH,90.68965911865234
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,UGRD,-2.5025341510772705
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,VGRD,4.089789867401123
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,APCP,0
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,TCDC,72
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,174,2022-11-03T06:00:00Z,rc,DLWRF,368
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,PRES,100354.3671875
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,TMP,15.187188720703148
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,RH,90.254119873046875
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,UGRD,-2.2506980895996094
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,VGRD,3.603347063064575
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,APCP,0
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,TCDC,90
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,177,2022-11-03T09:00:00Z,rc,DLWRF,371
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,PRES,100322.0078125
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,TMP,16.430474853515648
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,RH,87.7241439819336
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,UGRD,-3.155771493911743
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,VGRD,2.889209032058716
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,APCP,0
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,TCDC,95
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,180,2022-11-03T12:00:00Z,rc,DLWRF,382
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,PRES,100424.6875
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,TMP,17.547052001953148
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,RH,82.7594223022461
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,UGRD,-3.728688955307007
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,VGRD,3.922414541244507
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,APCP,0
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,TCDC,88
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,DSWRF,60
gep24,00,2022-10-27,183,2022-11-03T15:00:00Z,rc,DLWRF,390
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,PRES,100261.3671875
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,TMP,22.752862548828148
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,RH,72.80315399169922
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,UGRD,-2.8508665561676025
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,VGRD,6.031411170959473
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,TCDC,83
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,DSWRF,210
gep24,00,2022-10-27,186,2022-11-03T18:00:00Z,rc,DLWRF,390
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,PRES,99944.8984375
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,TMP,25.398828125000023
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,RH,65.5999984741211
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,UGRD,-2.7475829124450684
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,VGRD,5.783378601074219
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,APCP,0.04999999701976776
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,TCDC,71
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,DSWRF,500
gep24,00,2022-10-27,189,2022-11-03T21:00:00Z,rc,DLWRF,400
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,PRES,99907.5703125
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,TMP,22.484674072265648
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,RH,77.91314697265625
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,UGRD,-5.70400857925415
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,VGRD,4.033124923706055
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,TCDC,77
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,DSWRF,292
gep24,00,2022-10-27,192,2022-11-04T00:00:00Z,rc,DLWRF,408
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,PRES,99949.6484375
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,TMP,21.064111328125023
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,RH,87.51671600341797
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,UGRD,-5.232932090759277
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,VGRD,6.370224475860596
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,APCP,0
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,TCDC,49
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,195,2022-11-04T03:00:00Z,rc,DLWRF,377
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,PRES,99927.90625
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,TMP,22.079797363281273
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,RH,85.56147766113281
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,UGRD,-2.784355401992798
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,VGRD,6.8868408203125
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,TCDC,74
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,198,2022-11-04T06:00:00Z,rc,DLWRF,398.5399169921875
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,PRES,99791.6484375
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,TMP,21.649560546875023
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,RH,85.7366943359375
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,UGRD,-3.9029223918914795
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,VGRD,7.165676116943359
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,APCP,0.30000001192092896
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,201,2022-11-04T09:00:00Z,rc,DLWRF,418
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,PRES,99801.6484375
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,TMP,21.314202880859398
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,RH,83.27843475341797
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,UGRD,-2.5150537490844727
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,VGRD,7.60662841796875
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,APCP,0.5
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,TCDC,93
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,DSWRF,0
gep24,00,2022-10-27,204,2022-11-04T12:00:00Z,rc,DLWRF,412
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,PRES,99915.3671875
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,TMP,22.050561523437523
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,RH,79.26895904541016
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,UGRD,-2.342921018600464
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,VGRD,7.1852707862854
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,DSWRF,20
gep24,00,2022-10-27,207,2022-11-04T15:00:00Z,rc,DLWRF,414
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,PRES,99851.34375
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,TMP,23.597741699218773
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,RH,71.246337890625
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,UGRD,-1.759490966796875
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,VGRD,7.632678031921387
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,APCP,0.4000000059604645
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,TCDC,100
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,DSWRF,70
gep24,00,2022-10-27,210,2022-11-04T18:00:00Z,rc,DLWRF,416
gep24,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,PRES,99736.5546875
gep24,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,TMP,23.742242431640648
gep24,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,RH,71.3553237915039
gep24,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,UGRD,-1.9503527879714966
gep24,00,2022-10-27,213,2022-11-04T21:00:00Z,rc,VGRD,5.856752872467041
