ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,DSWRF,55
gep30,00,2022-12-02,072,2022-12-05T00:00:00Z,rc,DLWRF,369.4051513671875
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,PRES,100347.0546875
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,TMP,10.975274658203148
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,RH,73.488494873046875
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,UGRD,-1.0722509622573853
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,VGRD,1.8606665134429932
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,APCP,0
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,075,2022-12-05T03:00:00Z,rc,DLWRF,370
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,PRES,100191.7265625
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,TMP,11.645166015625023
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,RH,75.775421142578125
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,UGRD,-0.6045141220092773
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,VGRD,2.290283203125
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,APCP,0
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,078,2022-12-05T06:00:00Z,rc,DLWRF,371
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,PRES,99983.7734375
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,TMP,12.599359130859398
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,RH,89.724761962890625
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,UGRD,-0.46999266743659973
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,VGRD,3.0708372592926025
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,APCP,0
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,081,2022-12-05T09:00:00Z,rc,DLWRF,377
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,PRES,99786.953125
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,TMP,14.458703613281273
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,RH,98.36820220947266
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,UGRD,0.43693602085113525
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,VGRD,3.8917698860168457
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,APCP,0
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,TCDC,99
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,084,2022-12-05T12:00:00Z,rc,DLWRF,380
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,PRES,99755.703125
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,TMP,16.376184082031273
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,RH,97.00341033935547
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,UGRD,1.9283031225204468
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,VGRD,5.223007678985596
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,APCP,0
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,TCDC,97
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,DSWRF,20
gep30,00,2022-12-02,087,2022-12-05T15:00:00Z,rc,DLWRF,390.21356201171875
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,PRES,99614.46875
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,TMP,19.870629882812523
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,RH,84.7860336303711
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,UGRD,4.276127815246582
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,VGRD,5.321943283081055
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,TCDC,99
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,DSWRF,70
gep30,00,2022-12-02,090,2022-12-05T18:00:00Z,rc,DLWRF,397
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,PRES,99297.96875
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,TMP,21.029138183593773
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,RH,81.07158660888672
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,UGRD,3.13189435005188
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,VGRD,5.766737937927246
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,DSWRF,110
gep30,00,2022-12-02,093,2022-12-05T21:00:00Z,rc,DLWRF,411
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,PRES,99266.8984375
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,TMP,20.203729248046898
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,RH,86.0349349975586
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,UGRD,2.192680597305298
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,VGRD,5.980358600616455
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,DSWRF,70
gep30,00,2022-12-02,096,2022-12-06T00:00:00Z,rc,DLWRF,410
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,PRES,99344.9296875
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,TMP,18.581994628906273
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,RH,91.05669403076172
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,UGRD,1.7283422946929932
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,VGRD,5.993251800537109
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,APCP,0
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,TCDC,68
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,099,2022-12-06T03:00:00Z,rc,DLWRF,372
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,PRES,99361.890625
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,TMP,17.700494384765648
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,RH,93.13704681396484
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,UGRD,2.419534921646118
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,VGRD,5.583581447601318
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,APCP,0
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,TCDC,77
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,102,2022-12-06T06:00:00Z,rc,DLWRF,360.00091552734375
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,PRES,99349.1953125
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,TMP,16.966058349609398
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,RH,95.438232421875
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,UGRD,2.849733829498291
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,VGRD,4.795649528503418
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,APCP,0
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,TCDC,99
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,105,2022-12-06T09:00:00Z,rc,DLWRF,339.00054931640625
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,PRES,99448.90625
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,TMP,16.108728027343773
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,RH,96.25981903076172
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,UGRD,2.1264708042144775
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,VGRD,3.0400657653808594
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,APCP,0
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,108,2022-12-06T12:00:00Z,rc,DLWRF,340
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,PRES,99687.8671875
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,TMP,17.665460205078148
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,RH,85.40605926513672
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,UGRD,3.7483251094818115
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,VGRD,1.6124463081359863
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,APCP,0
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,DSWRF,50
gep30,00,2022-12-02,111,2022-12-06T15:00:00Z,rc,DLWRF,341
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,PRES,99744.6171875
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,TMP,21.317559814453148
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,RH,57.7288703918457
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,UGRD,3.854262590408325
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,VGRD,0.8380810618400574
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,APCP,0
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,DSWRF,230
gep30,00,2022-12-02,114,2022-12-06T18:00:00Z,rc,DLWRF,343.6746826171875
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,PRES,99645.2578125
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,TMP,22.431329345703148
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,RH,51.40142822265625
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,UGRD,2.6792235374450684
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,VGRD,0.3113378882408142
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,APCP,0
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,TCDC,98
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,DSWRF,440
gep30,00,2022-12-02,117,2022-12-06T21:00:00Z,rc,DLWRF,359
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,PRES,99769.65625
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,TMP,19.445458984375023
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,RH,61.660823822021484
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,UGRD,0.13929687440395355
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,VGRD,-0.746447741985321
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,APCP,0
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,DSWRF,260
gep30,00,2022-12-02,120,2022-12-07T00:00:00Z,rc,DLWRF,369
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,PRES,99949.875
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,TMP,18.972131347656273
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,RH,73.1383285522461
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,UGRD,0.1365649402141571
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,VGRD,0.06435424834489822
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,APCP,0
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,123,2022-12-07T03:00:00Z,rc,DLWRF,392
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,PRES,100134.0234375
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,TMP,17.832543945312523
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,RH,87.30000305175781
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,UGRD,-0.07557372748851776
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,VGRD,-2.7401537895202637
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,APCP,2.299999952316284
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,126,2022-12-07T06:00:00Z,rc,DLWRF,392
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,PRES,100216.078125
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,TMP,16.694024658203148
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,RH,97.42789459228516
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,UGRD,-2.6702001094818115
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,VGRD,-1.5364208221435547
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,APCP,7.819999694824219
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,129,2022-12-07T09:00:00Z,rc,DLWRF,394.190673828125
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,PRES,100291.5078125
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,TMP,16.919183349609398
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,RH,95.92508697509766
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,UGRD,-3.489692211151123
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,VGRD,1.8221776485443115
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,APCP,10.800000190734863
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,132,2022-12-07T12:00:00Z,rc,DLWRF,393.06365966796875
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,PRES,100521.9609375
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,TMP,17.748712158203148
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,RH,96.87543487548828
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,UGRD,-2.966679573059082
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,VGRD,0.0018359374953433871
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,APCP,1.459999918937683
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,DSWRF,10
gep30,00,2022-12-02,135,2022-12-07T15:00:00Z,rc,DLWRF,400
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,PRES,100555.9609375
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,TMP,17.816644287109398
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,RH,96.89075469970703
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,UGRD,-2.7394726276397705
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,VGRD,-2.283991575241089
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,APCP,5
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,DSWRF,20
gep30,00,2022-12-02,138,2022-12-07T18:00:00Z,rc,DLWRF,402
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,PRES,100387.203125
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,TMP,17.825311279296898
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,RH,95.95984649658203
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,UGRD,-3.26678204536438
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,VGRD,-2.556655168533325
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,APCP,1.75
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,TCDC,100
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,DSWRF,70
gep30,00,2022-12-02,141,2022-12-07T21:00:00Z,rc,DLWRF,403
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,PRES,100382.9453125
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,TMP,17.334344482421898
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,RH,97.175628662109375
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,UGRD,-4.390385627746582
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,VGRD,-0.7935375571250916
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,APCP,3.1000001430511475
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,TCDC,97
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,DSWRF,50
gep30,00,2022-12-02,144,2022-12-08T00:00:00Z,rc,DLWRF,401
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,PRES,100432.5234375
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,TMP,17.435571289062523
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,RH,98.21134948730469
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,UGRD,-3.768500804901123
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,VGRD,-0.57489013671875
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,APCP,0.30000001192092896
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,TCDC,74
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,147,2022-12-08T03:00:00Z,rc,DLWRF,387
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,PRES,100350.7578125
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,TMP,17.980889892578148
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,RH,96.30504608154297
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,UGRD,-2.132838010787964
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,VGRD,3.228388547897339
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,APCP,0.5
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,TCDC,73
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,150,2022-12-08T06:00:00Z,rc,DLWRF,380
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,PRES,100251.453125
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,TMP,17.776483154296898
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,RH,94.25701141357422
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,UGRD,0.045659177005290985
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,VGRD,4.058478832244873
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,APCP,0.03999999910593033
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,TCDC,38
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,153,2022-12-08T09:00:00Z,rc,DLWRF,356.92822265625
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,PRES,100104.4921875
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,TMP,16.757012939453148
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,RH,96.966094970703125
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,UGRD,-1.0808215141296387
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,VGRD,3.773493528366089
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,TCDC,26
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,156,2022-12-08T12:00:00Z,rc,DLWRF,348
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,PRES,100107.7109375
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,TMP,18.835015869140648
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,RH,92.59375
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,UGRD,0.33775511384010315
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,VGRD,5.801535606384277
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,APCP,0.4000000059604645
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,TCDC,95
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,DSWRF,10
gep30,00,2022-12-02,159,2022-12-08T15:00:00Z,rc,DLWRF,390
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,PRES,99916.390625
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,TMP,22.777825927734398
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,RH,76.67105865478516
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,UGRD,2.3595104217529297
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,VGRD,7.382072448730469
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,APCP,0.699999988079071
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,TCDC,94
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,DSWRF,90
gep30,00,2022-12-02,162,2022-12-08T18:00:00Z,rc,DLWRF,396
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,PRES,99603.1640625
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,TMP,22.638085937500023
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,RH,75.77803802490234
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,UGRD,2.7875964641571045
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,VGRD,5.957570552825928
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,APCP,0.6000000238418579
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,TCDC,94
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,DSWRF,200
gep30,00,2022-12-02,165,2022-12-08T21:00:00Z,rc,DLWRF,410
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,PRES,99585.7421875
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,TMP,21.210839843750023
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,RH,81.52082824707031
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,UGRD,2.808306932449341
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,VGRD,5.365978717803955
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,APCP,1.3000000715255737
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,TCDC,97
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,DSWRF,110
gep30,00,2022-12-02,168,2022-12-09T00:00:00Z,rc,DLWRF,408
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,PRES,99855.3046875
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,TMP,19.450006103515648
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,RH,87.46642303466797
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,UGRD,3.8209006786346436
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,VGRD,-2.0409228801727295
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,APCP,3.700000047683716
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,TCDC,64
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,171,2022-12-09T03:00:00Z,rc,DLWRF,384.5399169921875
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,PRES,100015.3125
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,TMP,15.006524658203148
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,RH,63.396484375
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,UGRD,2.5549144744873047
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,VGRD,-2.4651074409484863
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,APCP,3.799999952316284
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,TCDC,52
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,174,2022-12-09T06:00:00Z,rc,DLWRF,360
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,PRES,100170.7734375
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,TMP,11.750695800781273
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,RH,66.575042724609375
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,UGRD,0.11639404296875
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,VGRD,-3.3996362686157227
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,APCP,0
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,TCDC,0
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-02,177,2022-12-09T09:00:00Z,rc,DLWRF,288.6746826171875
gep30,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,PRES,100337.546875
gep30,00,2022-12-02,180,2022-12-09T12:00:00Z,rc,TMP,9.166864013671898
