ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,DSWRF,560
gep28,00,2022-11-22,117,2022-11-26T21:00:00Z,rc,DLWRF,278
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,PRES,99675.4296875
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,TMP,11.703912353515648
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,RH,39.105194091796875
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,UGRD,1.7581493854522705
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,VGRD,2.1601343154907227
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,APCP,0
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,DSWRF,352
gep28,00,2022-11-22,120,2022-11-27T00:00:00Z,rc,DLWRF,272
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,PRES,99770.59375
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,TMP,9.559106445312523
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,RH,41.376197814941406
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,UGRD,1.2183935642242432
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,VGRD,3.5027928352355957
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,APCP,0
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,123,2022-11-27T03:00:00Z,rc,DLWRF,255
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,PRES,99821.6484375
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,TMP,8.247583007812523
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,RH,47.38148880004883
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,UGRD,1.0347509384155273
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,VGRD,3.6083006858825684
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,APCP,0
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,126,2022-11-27T06:00:00Z,rc,DLWRF,256
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,PRES,99804.1484375
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,TMP,7.679864501953148
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,RH,50.58512496948242
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,UGRD,1.2442675828933716
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,VGRD,3.207958936691284
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,APCP,0
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,129,2022-11-27T09:00:00Z,rc,DLWRF,262
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,PRES,99813.2578125
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,TMP,7.151483154296898
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,RH,46.16693115234375
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,UGRD,1.4929394721984863
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,VGRD,3.5356152057647705
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,APCP,0
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,132,2022-11-27T12:00:00Z,rc,DLWRF,261
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,PRES,99972.46875
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,TMP,10.829705810546898
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,RH,43.613643646240234
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,UGRD,1.987856388092041
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,VGRD,4.417441368103027
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,APCP,0
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,DSWRF,90
gep28,00,2022-11-22,135,2022-11-27T15:00:00Z,rc,DLWRF,259
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,PRES,99828.1484375
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,TMP,18.433831787109398
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,RH,38.27926254272461
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,UGRD,1.8356726169586182
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,VGRD,5.828195571899414
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,APCP,0
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,DSWRF,300
gep28,00,2022-11-22,138,2022-11-27T18:00:00Z,rc,DLWRF,268
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,PRES,99588.390625
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,TMP,21.308343505859398
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,RH,37.23627853393555
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,UGRD,1.4775731563568115
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,VGRD,6.980053424835205
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,APCP,0
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,DSWRF,560
gep28,00,2022-11-22,141,2022-11-27T21:00:00Z,rc,DLWRF,299.3822021484375
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,PRES,99538.3828125
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,TMP,15.147912597656273
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,RH,59.32033920288086
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,UGRD,-1.0226366519927979
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,VGRD,5.010576248168945
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,APCP,0
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,DSWRF,347
gep28,00,2022-11-22,144,2022-11-28T00:00:00Z,rc,DLWRF,299
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,PRES,99586.1640625
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,TMP,14.225213623046898
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,RH,69.99847412109375
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,UGRD,0.06673949956893921
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,VGRD,6.339536190032959
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,APCP,0
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,TCDC,61
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,147,2022-11-28T03:00:00Z,rc,DLWRF,296
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,PRES,99595.9921875
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,TMP,13.938317871093773
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,RH,93.782470703125
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,UGRD,1.2478539943695068
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,VGRD,6.729843616485596
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,APCP,0
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,TCDC,55
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,150,2022-11-28T06:00:00Z,rc,DLWRF,299
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,PRES,99504.6484375
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,TMP,14.520745849609398
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,RH,94.9000015258789
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,UGRD,1.6632567644119263
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,VGRD,6.980429649353027
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,APCP,0
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,TCDC,41
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,153,2022-11-28T09:00:00Z,rc,DLWRF,318
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,PRES,99514.6640625
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,TMP,15.939813232421898
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,RH,89.78851318359375
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,UGRD,2.540273427963257
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,VGRD,6.896020412445068
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,APCP,0
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,TCDC,66
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,156,2022-11-28T12:00:00Z,rc,DLWRF,349.1708984375
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,PRES,99668.1015625
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,TMP,17.164025878906273
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,RH,85.44353485107422
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,UGRD,3.0434911251068115
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,VGRD,7.708119869232178
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,APCP,0
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,TCDC,96
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,DSWRF,30
gep28,00,2022-11-22,159,2022-11-28T15:00:00Z,rc,DLWRF,386
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,PRES,99599.1484375
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,TMP,19.177758789062523
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,RH,78.5841293334961
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,UGRD,3.6322507858276367
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,VGRD,7.745932579040527
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,APCP,0
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,TCDC,98
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,DSWRF,90
gep28,00,2022-11-22,162,2022-11-28T18:00:00Z,rc,DLWRF,392
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,PRES,99334.3671875
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,TMP,22.625115966796898
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,RH,66.60037994384766
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,UGRD,1.8172167539596558
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,VGRD,7.893320083618164
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,APCP,0
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,TCDC,89
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,DSWRF,250
gep28,00,2022-11-22,165,2022-11-28T21:00:00Z,rc,DLWRF,401
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,PRES,99351.921875
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,TMP,19.450769042968773
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,RH,78.40765380859375
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,UGRD,-1.345068335533142
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,VGRD,5.151803970336914
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,APCP,0
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,TCDC,50
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,DSWRF,193
gep28,00,2022-11-22,168,2022-11-29T00:00:00Z,rc,DLWRF,373
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,PRES,99428
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,TMP,18.276788330078148
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,RH,81.58866882324219
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,UGRD,-1.201904296875
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,VGRD,6.180668830871582
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,APCP,0
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,171,2022-11-29T03:00:00Z,rc,DLWRF,335
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,PRES,99429.640625
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,TMP,17.771569824218773
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,RH,85.78133392333984
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,UGRD,-0.6431518197059631
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,VGRD,5.602009296417236
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,APCP,0
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,174,2022-11-29T06:00:00Z,rc,DLWRF,336
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,PRES,99379.6015625
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,TMP,18.157922363281273
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,RH,86.1666030883789
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,UGRD,-0.9135839343070984
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,VGRD,5.226777076721191
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,APCP,0
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,TCDC,32
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,177,2022-11-29T09:00:00Z,rc,DLWRF,346
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,PRES,99212.6953125
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,TMP,19.254357910156273
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,RH,85.339324951171875
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,UGRD,-0.6957714557647705
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,VGRD,5.800371170043945
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,APCP,0
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,TCDC,50
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,180,2022-11-29T12:00:00Z,rc,DLWRF,360
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,PRES,99247.4296875
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,TMP,21.994683837890648
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,RH,79.770843505859375
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,UGRD,2.364577531814575
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,VGRD,8.133852005004883
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,APCP,0
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,TCDC,6
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,DSWRF,70
gep28,00,2022-11-22,183,2022-11-29T15:00:00Z,rc,DLWRF,351
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,PRES,99052.828125
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,TMP,26.891870117187523
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,RH,60.69287872314453
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,UGRD,4.418747425079346
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,VGRD,10.471025466918945
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,TCDC,29
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,DSWRF,220
gep28,00,2022-11-22,186,2022-11-29T18:00:00Z,rc,DLWRF,374
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,PRES,98852.8125
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,TMP,27.801660156250023
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,RH,57.87286376953125
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,UGRD,5.679816722869873
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,VGRD,9.602763175964355
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,APCP,0.12999999523162842
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,TCDC,44
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,DSWRF,380
gep28,00,2022-11-22,189,2022-11-29T21:00:00Z,rc,DLWRF,406.40625
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,PRES,99017.1640625
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,TMP,23.836328125000023
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,RH,72.3283920288086
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,UGRD,2.755366086959839
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,VGRD,6.829509258270264
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,APCP,0.20000000298023224
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,TCDC,26
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,DSWRF,250
gep28,00,2022-11-22,192,2022-11-30T00:00:00Z,rc,DLWRF,393.9739074707031
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,PRES,99299.3671875
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,TMP,21.307275390625023
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,RH,84.18944549560547
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,UGRD,3.5787839889526367
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,VGRD,4.487502574920654
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,APCP,0
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,195,2022-11-30T03:00:00Z,rc,DLWRF,358.01263427734375
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,PRES,99582.0390625
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,TMP,17.822290039062523
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,RH,75.904541015625
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,UGRD,3.5688743591308594
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,VGRD,-0.3905395567417145
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,APCP,0
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,198,2022-11-30T06:00:00Z,rc,DLWRF,344
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,PRES,99687.9375
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,TMP,14.317651367187523
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,RH,35.438350677490234
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,UGRD,1.769997477531433
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,VGRD,-2.0185301303863525
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,APCP,0
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,201,2022-11-30T09:00:00Z,rc,DLWRF,286
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,PRES,99890.0859375
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,TMP,12.480981445312523
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,RH,31.747547149658203
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,UGRD,1.5169140100479126
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,VGRD,-2.558764696121216
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,APCP,0
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,204,2022-11-30T12:00:00Z,rc,DLWRF,280
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,PRES,100210.640625
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,TMP,13.784570312500023
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,RH,37.67025375366211
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,UGRD,-1.0341503620147705
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,VGRD,-3.270585775375366
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,APCP,0
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,DSWRF,80
gep28,00,2022-11-22,207,2022-11-30T15:00:00Z,rc,DLWRF,266
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,PRES,100280.3515625
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,TMP,19.444573974609398
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,RH,33.874507904052734
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,UGRD,-2.675776243209839
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,VGRD,-2.1708617210388184
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,APCP,0
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,DSWRF,300
gep28,00,2022-11-22,210,2022-11-30T18:00:00Z,rc,DLWRF,274.66278076171875
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,PRES,100063.640625
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,TMP,21.931512451171898
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,RH,30.44243812561035
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,UGRD,-2.0494775772094727
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,VGRD,-1.6038695573806763
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,APCP,0
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,DSWRF,550
gep28,00,2022-11-22,213,2022-11-30T21:00:00Z,rc,DLWRF,305
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,PRES,100082.8984375
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,TMP,16.568200683593773
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,RH,45.981441497802734
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,UGRD,-1.8902050256729126
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,VGRD,-1.8676660060882568
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,APCP,0
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,DSWRF,340
gep28,00,2022-11-22,216,2022-12-01T00:00:00Z,rc,DLWRF,307
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,PRES,100212.3203125
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,TMP,14.133050537109398
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,RH,56.31997299194336
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,UGRD,-2.171132802963257
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,VGRD,-1.0313012599945068
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,APCP,0
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,219,2022-12-01T03:00:00Z,rc,DLWRF,302
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,PRES,100297.875
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,TMP,12.878869628906273
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,RH,63.944496154785156
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,UGRD,-1.9778356552124023
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,VGRD,-1.0678564310073853
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,APCP,0
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,TCDC,0
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-22,222,2022-12-01T06:00:00Z,rc,DLWRF,300
gep28,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,PRES,100272.5859375
gep28,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,TMP,12.367974853515648
gep28,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,RH,68.1904067993164
gep28,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,UGRD,-2.244035482406616
gep28,00,2022-11-22,225,2022-12-01T09:00:00Z,rc,VGRD,-0.7714526057243347
