ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,TMP,11.000878906250023
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,RH,89.84368133544922
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,UGRD,-0.23546141386032104
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,VGRD,2.9798364639282227
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,APCP,0.7899999618530273
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,TCDC,100
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,003,2022-12-05T03:00:00Z,rc,DLWRF,365.5399169921875
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,PRES,100125.3359375
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,TMP,12.076684570312523
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,RH,89.34129333496094
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,UGRD,1.0914709568023682
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,VGRD,3.8929295539855957
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,APCP,0.9000000357627869
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,TCDC,97
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,006,2022-12-05T06:00:00Z,rc,DLWRF,369.4051513671875
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,PRES,99900.265625
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,TMP,13.165704345703148
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,RH,92.43241119384766
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,UGRD,0.8567724227905273
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,VGRD,3.7237377166748047
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,APCP,0.03999999910593033
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,TCDC,95
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,009,2022-12-05T09:00:00Z,rc,DLWRF,376.7296142578125
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,PRES,99829.8671875
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,TMP,13.790063476562523
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,RH,96.33882904052734
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,UGRD,1.8959838151931763
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,VGRD,3.725959300994873
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,APCP,0
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,TCDC,92
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,012,2022-12-05T12:00:00Z,rc,DLWRF,371.7296142578125
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,PRES,99798.8984375
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,TMP,17.166680908203148
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,RH,90.45543670654297
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,UGRD,3.527663469314575
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,VGRD,6.136139869689941
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,APCP,0
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,TCDC,92
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,DSWRF,30
gep22,00,2022-12-05,015,2022-12-05T15:00:00Z,rc,DLWRF,385.7296142578125
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,PRES,99687.2890625
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,TMP,19.598016357421898
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,RH,84.0691146850586
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,UGRD,3.8806567192077637
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,VGRD,6.389228343963623
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,APCP,0
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,TCDC,96
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,DSWRF,60
gep22,00,2022-12-05,018,2022-12-05T18:00:00Z,rc,DLWRF,394
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,PRES,99413.8671875
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,TMP,21.022637939453148
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,RH,79.44307708740234
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,UGRD,2.776801586151123
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,VGRD,6.703408241271973
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,APCP,0.019999999552965164
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,TCDC,100
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,DSWRF,130
gep22,00,2022-12-05,021,2022-12-05T21:00:00Z,rc,DLWRF,407
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,PRES,99445.6875
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,TMP,19.221795654296898
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,RH,89.41712951660156
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,UGRD,0.9190258383750916
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,VGRD,4.620976448059082
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,APCP,0
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,TCDC,81
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,DSWRF,110
gep22,00,2022-12-05,024,2022-12-06T00:00:00Z,rc,DLWRF,386
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,PRES,99515.265625
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,TMP,18.710534667968773
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,RH,90.80008697509766
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,UGRD,1.784005045890808
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,VGRD,4.547348499298096
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,APCP,0
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,TCDC,10
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,027,2022-12-06T03:00:00Z,rc,DLWRF,354
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,PRES,99616.796875
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,TMP,17.744287109375023
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,RH,93.9637680053711
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,UGRD,1.2769018411636353
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,VGRD,4.566418170928955
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,APCP,0
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,TCDC,16
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,030,2022-12-06T06:00:00Z,rc,DLWRF,352.3371887207031
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,PRES,99616.0625
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,TMP,17.680200195312523
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,RH,96.19721984863281
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,UGRD,1.572142243385315
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,VGRD,5.089536190032959
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,APCP,0
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,TCDC,87
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,033,2022-12-06T09:00:00Z,rc,DLWRF,354.6746826171875
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,PRES,99735.453125
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,TMP,18.494683837890648
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,RH,93.3306655883789
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,UGRD,2.4758923053741455
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,VGRD,5.152184963226318
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,APCP,0
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,TCDC,94
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,036,2022-12-06T12:00:00Z,rc,DLWRF,374
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,PRES,99899.4375
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,TMP,19.307305908203148
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,RH,88.51973724365234
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,UGRD,1.352758765220642
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,VGRD,5.622446060180664
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,APCP,0.009999999776482582
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,TCDC,100
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,DSWRF,20
gep22,00,2022-12-05,039,2022-12-06T15:00:00Z,rc,DLWRF,405
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,PRES,99957.9375
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,TMP,21.095758056640648
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,RH,81.311004638671875
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,UGRD,1.2215404510498047
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,VGRD,5.700409889221191
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,APCP,0
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,TCDC,100
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,DSWRF,70
gep22,00,2022-12-05,042,2022-12-06T18:00:00Z,rc,DLWRF,408
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,PRES,99762.875
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,TMP,22.040948486328148
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,RH,77.311126708984375
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,UGRD,0.38791623711586
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,VGRD,5.223923206329346
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,APCP,0
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,TCDC,97
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,DSWRF,270
gep22,00,2022-12-05,045,2022-12-06T21:00:00Z,rc,DLWRF,401
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,PRES,99831.3359375
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,TMP,20.709313964843773
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,RH,83.90357208251953
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,UGRD,-1.8712060451507568
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,VGRD,3.6561522483825684
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,APCP,0
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,TCDC,98
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,DSWRF,150
gep22,00,2022-12-05,048,2022-12-07T00:00:00Z,rc,DLWRF,401
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,PRES,99921.203125
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,TMP,20.401116943359398
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,RH,84.32247161865234
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,UGRD,-0.4351806640625
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,VGRD,6.291015625
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,APCP,0
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,TCDC,90
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,051,2022-12-07T03:00:00Z,rc,DLWRF,384.3253173828125
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,PRES,99904.2109375
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,TMP,19.918969726562523
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,RH,83.97746276855469
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,UGRD,-0.5902172923088074
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,VGRD,6.277614593505859
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,APCP,0
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,TCDC,88
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,054,2022-12-07T06:00:00Z,rc,DLWRF,379
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,PRES,100023.78125
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,TMP,18.978601074218773
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,RH,88.12664794921875
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,UGRD,-0.45609617233276367
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,VGRD,6.149374961853027
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,APCP,0
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,TCDC,78
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,057,2022-12-07T09:00:00Z,rc,DLWRF,370.190673828125
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,PRES,100150.0703125
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,TMP,18.675805664062523
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,RH,93.6099853515625
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,UGRD,1.01434326171875
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,VGRD,5.447463035583496
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,APCP,0
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,TCDC,88
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,060,2022-12-07T12:00:00Z,rc,DLWRF,374
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,PRES,100279.1796875
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,TMP,20.894067382812523
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,RH,77.87345123291016
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,UGRD,0.5385791063308716
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,VGRD,6.410959243774414
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,APCP,0.04999999701976776
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,TCDC,94
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,DSWRF,50
gep22,00,2022-12-05,063,2022-12-07T15:00:00Z,rc,DLWRF,384.05584716796875
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,PRES,100258.5234375
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,TMP,24.166741943359398
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,RH,64.75585174560547
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,UGRD,1.6423693895339966
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,VGRD,7.621179103851318
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,APCP,0.05999999865889549
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,TCDC,83
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,DSWRF,240
gep22,00,2022-12-05,066,2022-12-07T18:00:00Z,rc,DLWRF,371
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,PRES,99986.6015625
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,TMP,25.768579101562523
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,RH,59.2099609375
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,UGRD,1.44467031955719
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,VGRD,7.735639572143555
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,APCP,0
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,TCDC,6
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,DSWRF,500
gep22,00,2022-12-05,069,2022-12-07T21:00:00Z,rc,DLWRF,366
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,PRES,100010.0546875
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,TMP,21.718255615234398
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,RH,77.52420806884766
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,UGRD,0.14927856624126434
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,VGRD,3.43609619140625
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,APCP,0
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,TCDC,3
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,DSWRF,310
gep22,00,2022-12-05,072,2022-12-08T00:00:00Z,rc,DLWRF,365.94415283203125
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,PRES,100093.5546875
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,TMP,20.900781250000023
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,RH,91.440673828125
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,UGRD,-0.09076660126447678
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,VGRD,5.435214519500732
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,APCP,0.09999999403953552
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,TCDC,8
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,075,2022-12-08T03:00:00Z,rc,DLWRF,367
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,PRES,100192.0390625
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,TMP,20.453851318359398
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,RH,90.9754867553711
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,UGRD,2.420539379119873
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,VGRD,5.496025085449219
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,APCP,0.30000001192092896
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,TCDC,8
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,078,2022-12-08T06:00:00Z,rc,DLWRF,367.190673828125
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,PRES,100193.3984375
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,TMP,19.965417480468773
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,RH,95.77007293701172
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,UGRD,2.4444971084594727
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,VGRD,4.852526664733887
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,APCP,0.6200000047683716
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,TCDC,47
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,081,2022-12-08T09:00:00Z,rc,DLWRF,373
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,PRES,100227.3515625
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,TMP,20.653924560546898
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,RH,95.14622497558594
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,UGRD,3.089121103286743
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,VGRD,3.357682943344116
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,APCP,1.7000000476837158
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,TCDC,74
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,084,2022-12-08T12:00:00Z,rc,DLWRF,395.190673828125
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,PRES,100290.203125
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,TMP,21.432489013671898
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,RH,91.82727813720703
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,UGRD,4.014995098114014
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,VGRD,2.283503293991089
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,APCP,5.089999675750732
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,TCDC,88
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,DSWRF,50
gep22,00,2022-12-05,087,2022-12-08T15:00:00Z,rc,DLWRF,391.7549133300781
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,PRES,100315.3984375
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,TMP,24.928094482421898
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,RH,66.79949951171875
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,UGRD,2.791254758834839
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,VGRD,-2.4430272579193115
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,APCP,10.300000190734863
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,TCDC,91
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,DSWRF,230
gep22,00,2022-12-05,090,2022-12-08T18:00:00Z,rc,DLWRF,388
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,PRES,100198.6796875
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,TMP,24.318078613281273
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,RH,51.5614128112793
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,UGRD,1.2364453077316284
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,VGRD,-4.322900295257568
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,APCP,1.4800000190734863
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,TCDC,37
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,DSWRF,430
gep22,00,2022-12-05,093,2022-12-08T21:00:00Z,rc,DLWRF,391.05584716796875
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,PRES,100363.359375
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,TMP,20.468591308593773
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,RH,55.02362060546875
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,UGRD,0.6580443978309631
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,VGRD,-3.1969871520996094
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,APCP,1.5
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,TCDC,63
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,DSWRF,240
gep22,00,2022-12-05,096,2022-12-09T00:00:00Z,rc,DLWRF,394
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,PRES,100611.1171875
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,TMP,19.180596923828148
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,RH,51.5
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,UGRD,-0.4769262671470642
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,VGRD,-3.070803165435791
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,APCP,0
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,TCDC,99
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,099,2022-12-09T03:00:00Z,rc,DLWRF,395
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,PRES,100719.1484375
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,TMP,17.835412597656273
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,RH,55.77051544189453
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,UGRD,-0.8211913704872131
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,VGRD,-5.590715408325195
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,APCP,0
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,TCDC,100
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,102,2022-12-09T06:00:00Z,rc,DLWRF,392.24749755859375
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,PRES,100718.2265625
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,TMP,15.261712646484398
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,RH,56.844024658203125
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,UGRD,-1.8953368663787842
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,VGRD,-5.680097579956055
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,APCP,0
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,TCDC,100
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,DSWRF,0
gep22,00,2022-12-05,105,2022-12-09T09:00:00Z,rc,DLWRF,380
gep22,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,PRES,100782.1796875
gep22,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,TMP,14.265832519531273
gep22,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,RH,53.18146896362305
gep22,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,UGRD,-2.212898015975952
gep22,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,VGRD,-4.53298807144165
gep22,00,2022-12-05,108,2022-12-09T12:00:00Z,rc,APCP,0
