ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,TCDC,9
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,DSWRF,10
gep27,00,2022-09-05,075,2022-09-08T03:00:00Z,rc,DLWRF,400
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,PRES,99833.25
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,TMP,23.570123291015648
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,RH,78.55558776855469
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,UGRD,-2.1951560974121094
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,VGRD,2.609675168991089
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,APCP,0.9000000357627869
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,TCDC,8
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,DSWRF,3
gep27,00,2022-09-05,078,2022-09-08T06:00:00Z,rc,DLWRF,392.05584716796875
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,PRES,99684.9921875
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,TMP,21.742120361328148
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,RH,90.77620697021484
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,UGRD,0.014477538876235485
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,VGRD,2.64422607421875
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,TCDC,1
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,081,2022-09-08T09:00:00Z,rc,DLWRF,376
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,PRES,99663.640625
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,TMP,21.078210449218773
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,RH,93.74943542480469
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,UGRD,2.18109130859375
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,VGRD,-0.6193286180496216
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,APCP,0.6000000238418579
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,TCDC,1
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,084,2022-09-08T12:00:00Z,rc,DLWRF,374
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,PRES,99679.3359375
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,TMP,26.552850341796898
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,RH,69.33464813232422
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,UGRD,-0.8429638743400574
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,VGRD,-2.811469554901123
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,APCP,0
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,DSWRF,230
gep27,00,2022-09-05,087,2022-09-08T15:00:00Z,rc,DLWRF,377
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,PRES,99580.40625
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,TMP,30.301263427734398
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,RH,51.142784118652344
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,UGRD,-4.625478267669678
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,VGRD,-0.1587841808795929
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,APCP,0
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,DSWRF,493
gep27,00,2022-09-05,090,2022-09-08T18:00:00Z,rc,DLWRF,387.79071044921875
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,PRES,99367.578125
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,TMP,31.690423583984398
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,RH,43.361270904541016
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,UGRD,-3.6808860301971436
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,VGRD,1.4907177686691284
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,APCP,0
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,DSWRF,830
gep27,00,2022-09-05,093,2022-09-08T21:00:00Z,rc,DLWRF,412
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,PRES,99304.8828125
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,TMP,29.098657226562523
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,RH,54.1522216796875
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,UGRD,-2.755078077316284
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,VGRD,1.6382665634155273
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,APCP,0
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,DSWRF,602
gep27,00,2022-09-05,096,2022-09-09T00:00:00Z,rc,DLWRF,410
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,PRES,99422.1875
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,TMP,25.364251708984398
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,RH,64.20726776123047
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,UGRD,-1.738378882408142
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,VGRD,1.8455272912979126
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,APCP,0
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,DSWRF,10
gep27,00,2022-09-05,099,2022-09-09T03:00:00Z,rc,DLWRF,389
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,PRES,99451.359375
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,TMP,23.853387451171898
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,RH,70.22786712646484
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,UGRD,-1.1495678424835205
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,VGRD,2.8121190071105957
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,APCP,0
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,DSWRF,3
gep27,00,2022-09-05,102,2022-09-09T06:00:00Z,rc,DLWRF,385.0430908203125
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,PRES,99400.4765625
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,TMP,22.266656494140648
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,RH,79.66641998291016
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,UGRD,0.2884887754917145
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,VGRD,2.6181249618530273
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,APCP,0
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,105,2022-09-09T09:00:00Z,rc,DLWRF,375
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,PRES,99436.6015625
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,TMP,21.398309326171898
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,RH,85.53226470947266
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,UGRD,-1.6638964414596558
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,VGRD,1.2502367496490479
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,APCP,0
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,108,2022-09-09T12:00:00Z,rc,DLWRF,373
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,PRES,99556.2578125
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,TMP,26.249993896484398
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,RH,67.87095642089844
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,UGRD,-2.1631860733032227
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,VGRD,2.253495931625366
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,APCP,0
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,DSWRF,230
gep27,00,2022-09-05,111,2022-09-09T15:00:00Z,rc,DLWRF,376
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,PRES,99518.4609375
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,TMP,29.819665527343773
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,RH,52.83784866333008
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,UGRD,-2.785212278366089
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,VGRD,2.917285203933716
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,APCP,0.30000001192092896
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,DSWRF,489
gep27,00,2022-09-05,114,2022-09-09T18:00:00Z,rc,DLWRF,389
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,PRES,99370.9140625
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,TMP,30.597406005859398
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,RH,47.752281188964844
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,UGRD,-2.116205930709839
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,VGRD,3.463513135910034
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,TCDC,7
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,DSWRF,818
gep27,00,2022-09-05,117,2022-09-09T21:00:00Z,rc,DLWRF,412
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,PRES,99378.625
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,TMP,28.408441162109398
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,RH,56.68478012084961
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,UGRD,-2.483708381652832
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,VGRD,2.4860472679138184
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,TCDC,15
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,DSWRF,598
gep27,00,2022-09-05,120,2022-09-10T00:00:00Z,rc,DLWRF,409
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,PRES,99591.34375
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,TMP,24.659478759765648
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,RH,70.02901458740234
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,UGRD,-2.5716819763183594
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,VGRD,2.2475829124450684
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,APCP,0
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,TCDC,21
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,DSWRF,10
gep27,00,2022-09-05,123,2022-09-10T03:00:00Z,rc,DLWRF,391.1733703613281
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,PRES,99676.703125
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,TMP,23.165765380859398
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,RH,78.10384368896484
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,UGRD,-1.99642813205719
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,VGRD,2.945302724838257
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,APCP,0
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,TCDC,10
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,DSWRF,3
gep27,00,2022-09-05,126,2022-09-10T06:00:00Z,rc,DLWRF,387
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,PRES,99627.8828125
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,TMP,21.971612548828148
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,RH,83.46257781982422
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,UGRD,-1.0356738567352295
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,VGRD,2.738417863845825
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,APCP,0
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,TCDC,0
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,129,2022-09-10T09:00:00Z,rc,DLWRF,377
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,PRES,99797.4140625
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,TMP,21.326287841796898
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,RH,88.93367767333984
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,UGRD,-0.5870507955551147
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,VGRD,2.8172216415405273
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,APCP,0
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,TCDC,1
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,132,2022-09-10T12:00:00Z,rc,DLWRF,376
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,PRES,99951.6484375
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,TMP,26.265252685546898
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,RH,70.42314910888672
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,UGRD,0.4817602336406708
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,VGRD,3.7320921421051025
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,APCP,0.5899999737739563
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,TCDC,5
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,DSWRF,220
gep27,00,2022-09-05,135,2022-09-10T15:00:00Z,rc,DLWRF,382.190673828125
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,PRES,99908.2890625
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,TMP,30.030511474609398
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,RH,51.9023323059082
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,UGRD,-0.7121923565864563
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,VGRD,2.9892871379852295
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,APCP,1.600000023841858
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,TCDC,4
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,DSWRF,466
gep27,00,2022-09-05,138,2022-09-10T18:00:00Z,rc,DLWRF,394.59375
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,PRES,99714.1484375
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,TMP,30.858026123046898
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,RH,46.803489685058594
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,UGRD,-1.153200626373291
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,VGRD,1.531704068183899
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,TCDC,45
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,DSWRF,658
gep27,00,2022-09-05,141,2022-09-10T21:00:00Z,rc,DLWRF,436
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,PRES,99763.7734375
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,TMP,29.227960205078148
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,RH,55.52778244018555
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,UGRD,-2.316911458969116
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,VGRD,1.3083691596984863
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,APCP,0.10000000149011612
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,TCDC,67
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,DSWRF,420
gep27,00,2022-09-05,144,2022-09-11T00:00:00Z,rc,DLWRF,440
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,PRES,99988.1328125
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,TMP,25.711968994140648
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,RH,66.35221862792969
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,UGRD,-3.105661630630493
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,VGRD,1.9792089462280273
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,APCP,0
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,TCDC,62
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,147,2022-09-11T03:00:00Z,rc,DLWRF,404
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,PRES,100017.9609375
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,TMP,24.067987060546898
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,RH,72.3332748413086
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,UGRD,-1.6143701076507568
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,VGRD,2.025522470474243
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,APCP,0
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,TCDC,53
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,DSWRF,2
gep27,00,2022-09-05,150,2022-09-11T06:00:00Z,rc,DLWRF,395
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,PRES,99946.9296875
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,TMP,23.017480468750023
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,RH,75.94873809814453
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,UGRD,-0.7911767363548279
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,VGRD,0.6389526128768921
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,APCP,0
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,TCDC,94
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,153,2022-09-11T09:00:00Z,rc,DLWRF,385
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,PRES,100080.09375
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,TMP,22.400567626953148
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,RH,78.55443572998047
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,UGRD,-0.843432605266571
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,VGRD,-0.08214599639177322
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,APCP,0
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,TCDC,96
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,156,2022-09-11T12:00:00Z,rc,DLWRF,384
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,PRES,100249.8984375
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,TMP,26.850000000000023
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,RH,63.840492248535156
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,UGRD,-1.3043895959854126
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,VGRD,0.07161621004343033
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,APCP,0
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,TCDC,99
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,DSWRF,170
gep27,00,2022-09-05,159,2022-09-11T15:00:00Z,rc,DLWRF,389
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,PRES,100163.1796875
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,TMP,31.574731445312523
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,RH,46.489112854003906
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,UGRD,-2.6276562213897705
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,VGRD,-0.9304589629173279
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,APCP,0
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,TCDC,99
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,DSWRF,410
gep27,00,2022-09-05,162,2022-09-11T18:00:00Z,rc,DLWRF,404
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,PRES,99989.3125
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,TMP,31.550012207031273
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,RH,47.098976135253906
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,UGRD,-3.1922607421875
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,VGRD,0.05895751714706421
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,APCP,0
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,TCDC,100
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,DSWRF,381
gep27,00,2022-09-05,165,2022-09-11T21:00:00Z,rc,DLWRF,461.016357421875
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,PRES,99921.125
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,TMP,29.720605468750023
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,RH,54.61725997924805
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,UGRD,-2.3602123260498047
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,VGRD,0.5340405106544495
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,APCP,0
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,TCDC,100
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,DSWRF,290
gep27,00,2022-09-05,168,2022-09-12T00:00:00Z,rc,DLWRF,453
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,PRES,100026.7421875
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,TMP,26.157891845703148
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,RH,64.12959289550781
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,UGRD,-2.1066746711730957
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,VGRD,1.1026904582977295
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,APCP,0
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,TCDC,100
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,171,2022-09-12T03:00:00Z,rc,DLWRF,408
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,PRES,99950.8203125
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,TMP,24.749993896484398
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,RH,68.4756088256836
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,UGRD,-0.9456982016563416
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,VGRD,1.7094531059265137
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,APCP,0
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,TCDC,94
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,DSWRF,2
gep27,00,2022-09-05,174,2022-09-12T06:00:00Z,rc,DLWRF,400
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,PRES,99841.46875
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,TMP,23.661248779296898
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,RH,72.65473175048828
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,UGRD,-1.169458031654358
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,VGRD,1.183508276939392
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,APCP,0
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,TCDC,7
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,177,2022-09-12T09:00:00Z,rc,DLWRF,384
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,PRES,99877.8125
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,TMP,22.455285644531273
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,RH,78.6642074584961
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,UGRD,0.024519043043255806
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,VGRD,0.9772998094558716
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,APCP,0
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,TCDC,6
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,DSWRF,0
gep27,00,2022-09-05,180,2022-09-12T12:00:00Z,rc,DLWRF,382
gep27,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,PRES,99933.4609375
gep27,00,2022-09-05,183,2022-09-12T15:00:00Z,rc,TMP,27.727471923828148
