ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,DSWRF,70
gep28,00,2022-11-25,135,2022-11-30T15:00:00Z,rc,DLWRF,273.3253173828125
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,PRES,100103.6484375
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,TMP,8.473657226562523
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,RH,56.34843826293945
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,UGRD,-1.2353734970092773
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,VGRD,-7.849301815032959
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,APCP,0
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,TCDC,99
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,DSWRF,250
gep28,00,2022-11-25,138,2022-11-30T18:00:00Z,rc,DLWRF,276
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,PRES,99965.5546875
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,TMP,9.485925292968773
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,RH,54.135833740234375
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,UGRD,-0.4296655058860779
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,VGRD,-7.872646331787109
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,APCP,0
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,DSWRF,480
gep28,00,2022-11-25,141,2022-11-30T21:00:00Z,rc,DLWRF,285
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,PRES,100023.953125
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,TMP,7.467431640625023
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,RH,55.0131721496582
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,UGRD,-1.4718066453933716
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,VGRD,-5.831799030303955
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,APCP,0
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,TCDC,62
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,DSWRF,301
gep28,00,2022-11-25,144,2022-12-01T00:00:00Z,rc,DLWRF,282
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,PRES,100169.6640625
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,TMP,7.523461914062523
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,RH,52.01923751831055
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,UGRD,-0.7633959650993347
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,VGRD,-5.985706806182861
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,APCP,0
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,TCDC,60
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,147,2022-12-01T03:00:00Z,rc,DLWRF,310
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,PRES,100176.390625
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,TMP,7.739068603515648
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,RH,63.16387939453125
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,UGRD,-0.07780761271715164
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,VGRD,-4.605788707733154
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,APCP,0
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,TCDC,80
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,150,2022-12-01T06:00:00Z,rc,DLWRF,335
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,PRES,100051.9375
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,TMP,8.670434570312523
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,RH,68.0007553100586
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,UGRD,-0.9875414967536926
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,VGRD,-4.052985668182373
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,APCP,0
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,153,2022-12-01T09:00:00Z,rc,DLWRF,361.6746826171875
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,PRES,99993.4921875
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,TMP,8.957513427734398
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,RH,64.570953369140625
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,UGRD,-1.8324792385101318
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,VGRD,-3.693681478500366
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,APCP,0
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,TCDC,99
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,156,2022-12-01T12:00:00Z,rc,DLWRF,361.4600830078125
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,PRES,100104.4765625
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,TMP,8.640496826171898
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,RH,64.5999984741211
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,UGRD,-1.0521740913391113
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,VGRD,-3.430605411529541
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,APCP,0
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-25,159,2022-12-01T15:00:00Z,rc,DLWRF,359.4600830078125
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,PRES,100009.3828125
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,TMP,9.359002685546898
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,RH,68.64153289794922
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,UGRD,-0.63482666015625
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,VGRD,-3.0505590438842773
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,APCP,0
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,DSWRF,40
gep28,00,2022-11-25,162,2022-12-01T18:00:00Z,rc,DLWRF,360.4600830078125
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,PRES,99793.875
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,TMP,10.574487304687523
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,RH,71.34040832519531
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,UGRD,0.5922033786773682
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,VGRD,-2.5700926780700684
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,APCP,0
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,DSWRF,100
gep28,00,2022-11-25,165,2022-12-01T21:00:00Z,rc,DLWRF,366
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,PRES,99837.9296875
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,TMP,9.673974609375023
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,RH,74.12630462646484
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,UGRD,-0.27665892243385315
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,VGRD,-3.235852003097534
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,APCP,0
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,TCDC,99
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,DSWRF,64
gep28,00,2022-11-25,168,2022-12-02T00:00:00Z,rc,DLWRF,365
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,PRES,100106.1640625
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,TMP,9.391168212890648
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,RH,74.1994400024414
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,UGRD,-0.6812646389007568
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,VGRD,-5.107568264007568
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,APCP,0
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,TCDC,99
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,171,2022-12-02T03:00:00Z,rc,DLWRF,364
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,PRES,100412.9921875
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,TMP,7.129205322265648
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,RH,63.31867218017578
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,UGRD,-0.39311522245407104
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,VGRD,-8.323579788208008
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,APCP,0
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,TCDC,94
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,174,2022-12-02T06:00:00Z,rc,DLWRF,350.5399169921875
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,PRES,100819.375
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,TMP,4.521508789062523
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,RH,46.69487380981445
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,UGRD,0.04809204116463661
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,VGRD,-10.121574401855469
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,APCP,0
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,TCDC,73
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,177,2022-12-02T09:00:00Z,rc,DLWRF,324
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,PRES,101155.0625
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,TMP,2.9446044921875227
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,RH,45.499385833740234
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,UGRD,0.17676879465579987
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,VGRD,-9.495946884155273
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,APCP,0
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,TCDC,86
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,180,2022-12-02T12:00:00Z,rc,DLWRF,327
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,PRES,101504.84375
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,TMP,1.4311767578125227
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,RH,51.473018646240234
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,UGRD,-0.48362424969673157
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,VGRD,-9.661886215209961
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,APCP,0
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,DSWRF,40
gep28,00,2022-11-25,183,2022-12-02T15:00:00Z,rc,DLWRF,308.4051513671875
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,PRES,101491.046875
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,TMP,3.7968383789062727
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,RH,45.191741943359375
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,UGRD,-0.9826220273971558
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,VGRD,-8.9904327392578125
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,APCP,0
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,DSWRF,220
gep28,00,2022-11-25,186,2022-12-02T18:00:00Z,rc,DLWRF,281.810302734375
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,PRES,101235.546875
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,TMP,5.052423095703148
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,RH,40.980918884277344
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,UGRD,-1.8552416563034058
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,VGRD,-7.712865829467773
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,APCP,0
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,TCDC,99
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,DSWRF,450
gep28,00,2022-11-25,189,2022-12-02T21:00:00Z,rc,DLWRF,259.4051513671875
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,PRES,101275.6171875
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,TMP,2.9663330078125227
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,RH,43.00772476196289
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,UGRD,-1.3976843357086182
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,VGRD,-4.955677509307861
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,APCP,0
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,TCDC,99
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,DSWRF,272
gep28,00,2022-11-25,192,2022-12-03T00:00:00Z,rc,DLWRF,259.4051513671875
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,PRES,101389.9296875
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,TMP,1.3643432617187727
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,RH,46.54909896850586
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,UGRD,-1.5689818859100342
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,VGRD,-4.966119289398193
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,APCP,0
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,TCDC,96
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,195,2022-12-03T03:00:00Z,rc,DLWRF,245.34796142578125
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,PRES,101388.375
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,TMP,0.08434448242189774
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,RH,49.95912551879883
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,UGRD,-1.6028454303741455
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,VGRD,-3.7911131381988525
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,APCP,0
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,TCDC,98
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,198,2022-12-03T06:00:00Z,rc,DLWRF,245
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,PRES,101188.09375
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,TMP,-1.2881530761718523
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,RH,54.82745361328125
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,UGRD,-1.7869579792022705
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,VGRD,-4.152214050292969
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,APCP,0
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,TCDC,61
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,201,2022-12-03T09:00:00Z,rc,DLWRF,242.5399169921875
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,PRES,101082.046875
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,TMP,-0.6027893066406023
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,RH,52.478126525878906
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,UGRD,-3.5546116828918457
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,VGRD,-3.5165061950683594
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,APCP,0
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,TCDC,61
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,204,2022-12-03T12:00:00Z,rc,DLWRF,256
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,PRES,101061.7890625
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,TMP,0.29052124023439774
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,RH,46.16926193237305
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,UGRD,-4.603322505950928
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,VGRD,-2.973276376724243
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,APCP,0
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,DSWRF,10
gep28,00,2022-11-25,207,2022-12-03T15:00:00Z,rc,DLWRF,321
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,PRES,100987.1171875
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,TMP,2.0684448242187727
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,RH,41.834434509277344
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,UGRD,-4.1498703956604
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,VGRD,-0.6226757764816284
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,APCP,0
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,DSWRF,50
gep28,00,2022-11-25,210,2022-12-03T18:00:00Z,rc,DLWRF,323.190673828125
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,PRES,100578.3984375
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,TMP,1.3054443359375227
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,RH,51.58338165283203
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,UGRD,-3.469797372817993
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,VGRD,-0.427314430475235
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,APCP,0
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,DSWRF,40
gep28,00,2022-11-25,213,2022-12-03T21:00:00Z,rc,DLWRF,328.1524963378906
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,PRES,100565.59375
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,TMP,0.36568603515627274
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,RH,72.54528045654297
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,UGRD,-2.089787483215332
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,VGRD,-1.283205509185791
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,APCP,0.9000000357627869
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,DSWRF,25
gep28,00,2022-11-25,216,2022-12-04T00:00:00Z,rc,DLWRF,326.078857421875
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,PRES,100572.2109375
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,TMP,-0.17029418945310226
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,RH,96.46312713623047
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,UGRD,-0.4094189405441284
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,VGRD,-1.5339062213897705
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,APCP,8.619999885559082
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,219,2022-12-04T03:00:00Z,rc,DLWRF,315
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,PRES,100496.2109375
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,TMP,0.21431884765627274
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,RH,99.05721282958984
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,UGRD,-0.26372313499450684
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,VGRD,-1.8988500833511353
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,APCP,12.5
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,222,2022-12-04T06:00:00Z,rc,DLWRF,316
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,PRES,100367.671875
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,TMP,0.44432983398439774
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,RH,99.60518646240234
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,UGRD,-0.5285009741783142
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,VGRD,-2.232431650161743
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,APCP,2.2799999713897705
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,225,2022-12-04T09:00:00Z,rc,DLWRF,324
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,PRES,100430.5078125
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,TMP,0.6651550292968977
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,RH,99.57677459716797
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,UGRD,-0.47153806686401367
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,VGRD,-2.275205135345459
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,APCP,2.6000001430511475
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,DSWRF,0
gep28,00,2022-11-25,228,2022-12-04T12:00:00Z,rc,DLWRF,325.837890625
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,PRES,100556.3984375
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,TMP,0.9715820312500227
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,RH,99.19401550292969
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,UGRD,-0.8613696098327637
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,VGRD,-2.8996899127960205
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,APCP,0
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,DSWRF,50
gep28,00,2022-11-25,231,2022-12-04T15:00:00Z,rc,DLWRF,311
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,PRES,100614.0234375
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,TMP,2.3110595703125227
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,RH,95.38134002685547
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,UGRD,-0.8522778153419495
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,VGRD,-3.502934455871582
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,APCP,0
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,DSWRF,210
gep28,00,2022-11-25,234,2022-12-04T18:00:00Z,rc,DLWRF,300.94415283203125
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,PRES,100610.0546875
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,TMP,2.8985534667968977
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,RH,92.57066345214844
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,UGRD,-1.3631908893585205
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,VGRD,-3.3268651962280273
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,APCP,0
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,DSWRF,390
gep28,00,2022-11-25,237,2022-12-04T21:00:00Z,rc,DLWRF,301
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,PRES,100884.9921875
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,TMP,2.2263732910156477
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,RH,93.30903625488281
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,UGRD,-2.0066795349121094
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,VGRD,-3.0695996284484863
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,APCP,0
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,TCDC,100
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,DSWRF,232
gep28,00,2022-11-25,240,2022-12-05T00:00:00Z,rc,DLWRF,301.3527526855469
gep29,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,PRES,100177.2421875
gep29,00,2022-11-25,003,2022-11-25T03:00:00Z,rc,TMP,14.570306396484398
