ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,TCDC,93
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,225,2022-12-12T09:00:00Z,rc,DLWRF,259.6746826171875
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,PRES,100671.8046875
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,TMP,7.417871093750023
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,RH,58.78566360473633
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,UGRD,1.62277090549469
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,VGRD,-2.598879337310791
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,APCP,0
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,TCDC,95
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,DSWRF,0
gep29,00,2022-12-03,228,2022-12-12T12:00:00Z,rc,DLWRF,260.17962646484375
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,PRES,100958.109375
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,TMP,8.919549560546898
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,RH,51.9556884765625
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,UGRD,1.1505322456359863
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,VGRD,-3.604728937149048
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,APCP,0
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,TCDC,59
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,DSWRF,60
gep29,00,2022-12-03,231,2022-12-12T15:00:00Z,rc,DLWRF,253
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,PRES,100959.46875
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,TMP,11.489526367187523
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,RH,36.75016403198242
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,UGRD,-0.10120361298322678
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,VGRD,-4.474355220794678
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,APCP,0
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,TCDC,78
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,DSWRF,250
gep29,00,2022-12-03,234,2022-12-12T18:00:00Z,rc,DLWRF,256
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,PRES,100770.3359375
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,TMP,11.154260253906273
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,RH,34.117435455322266
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,UGRD,-0.2507641613483429
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,VGRD,-4.047890663146973
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,APCP,0
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,TCDC,0
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,DSWRF,550
gep29,00,2022-12-03,237,2022-12-12T21:00:00Z,rc,DLWRF,254
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,PRES,100761.890625
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,TMP,7.248590087890648
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,RH,43.97940444946289
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,UGRD,-0.8365185260772705
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,VGRD,-1.493874430656433
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,APCP,0
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,TCDC,23
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,DSWRF,340
gep29,00,2022-12-03,240,2022-12-13T00:00:00Z,rc,DLWRF,251
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,PRES,100366.53125
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,TMP,18.188439941406273
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,RH,95.072052001953125
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,UGRD,2.9521167278289795
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,VGRD,5.146684646606445
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,APCP,0
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,TCDC,64
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,003,2022-12-03T03:00:00Z,rc,DLWRF,354.920166015625
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,PRES,100444.6484375
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,TMP,16.899987792968773
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,RH,94.53651428222656
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,UGRD,4.017856121063232
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,VGRD,4.807609558105469
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,APCP,0
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,TCDC,52
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,006,2022-12-03T06:00:00Z,rc,DLWRF,345.39617919921875
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,PRES,100713.8515625
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,TMP,15.144158935546898
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,RH,95.02149963378906
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,UGRD,3.7266600131988525
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,VGRD,-0.6064599752426147
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,APCP,0
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,TCDC,22
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,009,2022-12-03T09:00:00Z,rc,DLWRF,320
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,PRES,101086.65625
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,TMP,8.051416015625023
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,RH,58.99978256225586
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,UGRD,-0.4133642613887787
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,VGRD,-8.435199737548828
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,APCP,0
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,TCDC,48
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,012,2022-12-03T12:00:00Z,rc,DLWRF,312
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,PRES,101390.5390625
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,TMP,8.026635742187523
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,RH,56.208892822265625
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,UGRD,-1.25384521484375
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,VGRD,-7.5657639503479
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,APCP,0
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,TCDC,61
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,DSWRF,70
gep30,00,2022-12-03,015,2022-12-03T15:00:00Z,rc,DLWRF,272.12249755859375
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,PRES,101430.9296875
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,TMP,10.734887695312523
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,RH,49.93238067626953
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,UGRD,-0.7609496712684631
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,VGRD,-7.378073692321777
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,APCP,0
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,TCDC,49
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,DSWRF,260
gep30,00,2022-12-03,018,2022-12-03T18:00:00Z,rc,DLWRF,276.4600830078125
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,PRES,101221.5859375
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,TMP,11.188500976562523
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,RH,48.378482818603516
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,UGRD,-1.8911230564117432
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,VGRD,-6.399289608001709
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,APCP,0
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,DSWRF,470
gep30,00,2022-12-03,021,2022-12-03T21:00:00Z,rc,DLWRF,290.5950927734375
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,PRES,101212.8671875
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,TMP,10.496759033203148
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,RH,53.09297561645508
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,UGRD,-2.3583080768585205
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,VGRD,-4.134491920471191
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,APCP,0
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,TCDC,85
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,DSWRF,293
gep30,00,2022-12-03,024,2022-12-04T00:00:00Z,rc,DLWRF,303.5948486328125
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,PRES,101198.4921875
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,TMP,10.796838378906273
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,RH,55.8405647277832
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,UGRD,-2.875570058822632
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,VGRD,-2.185920476913452
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,APCP,0
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,027,2022-12-04T03:00:00Z,rc,DLWRF,357.5948486328125
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,PRES,101163.1484375
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,TMP,10.318170166015648
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,RH,53.66060256958008
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,UGRD,-1.700109839439392
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,VGRD,-1.3701293468475342
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,APCP,0
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,030,2022-12-04T06:00:00Z,rc,DLWRF,360
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,PRES,101081.6796875
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,TMP,10.038385009765648
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,RH,54.5274658203125
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,UGRD,-0.39289671182632446
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,VGRD,-2.514185667037964
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,APCP,0
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,033,2022-12-04T09:00:00Z,rc,DLWRF,361.7296142578125
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,PRES,101043.625
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,TMP,9.477136230468773
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,RH,55.08728790283203
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,UGRD,-1.5234472751617432
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,VGRD,-3.467646360397339
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,APCP,0
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,036,2022-12-04T12:00:00Z,rc,DLWRF,361
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,PRES,100993.8671875
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,TMP,9.734735107421898
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,RH,56.27848434448242
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,UGRD,-1.7780810594558716
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,VGRD,1.7803783416748047
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,APCP,0
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,DSWRF,20
gep30,00,2022-12-03,039,2022-12-04T15:00:00Z,rc,DLWRF,363
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,PRES,100836.21875
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,TMP,11.016259765625023
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,RH,58.82619094848633
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,UGRD,1.499353051185608
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,VGRD,2.3609838485717773
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,APCP,0
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,DSWRF,50
gep30,00,2022-12-03,042,2022-12-04T18:00:00Z,rc,DLWRF,366
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,PRES,100588.9453125
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,TMP,12.943109130859398
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,RH,58.6096076965332
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,UGRD,1.1726391315460205
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,VGRD,0.9170849323272705
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,APCP,0
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,TCDC,89
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,DSWRF,180
gep30,00,2022-12-03,045,2022-12-04T21:00:00Z,rc,DLWRF,365
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,PRES,100490.2265625
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,TMP,12.317010498046898
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,RH,63.12519454956055
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,UGRD,-0.8530517220497131
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,VGRD,0.09132689982652664
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,APCP,0
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,TCDC,92
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,DSWRF,114
gep30,00,2022-12-03,048,2022-12-05T00:00:00Z,rc,DLWRF,369
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,PRES,100419.4140625
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,TMP,11.935662841796898
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,RH,65.82563781738281
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,UGRD,-2.3291869163513184
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,VGRD,1.8973437547683716
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,APCP,0
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,051,2022-12-05T03:00:00Z,rc,DLWRF,372
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,PRES,100220.765625
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,TMP,12.537896728515648
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,RH,70.35027313232422
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,UGRD,-1.2129955291748047
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,VGRD,3.7867283821105957
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,APCP,0
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,054,2022-12-05T06:00:00Z,rc,DLWRF,372
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,PRES,100041.859375
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,TMP,13.489434814453148
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,RH,80.9738998413086
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,UGRD,-0.30865478515625
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,VGRD,3.931450128555298
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,APCP,0
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,TCDC,93
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,057,2022-12-05T09:00:00Z,rc,DLWRF,354
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,PRES,99889.6875
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,TMP,14.919427490234398
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,RH,90.06279754638672
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,UGRD,0.8645068407058716
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,VGRD,5.219982624053955
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,APCP,0
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,TCDC,96
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,060,2022-12-05T12:00:00Z,rc,DLWRF,366.13568115234375
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,PRES,99961.765625
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,TMP,15.552941894531273
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,RH,94.57683563232422
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,UGRD,1.5932079553604126
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,VGRD,4.800275802612305
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,DSWRF,10
gep30,00,2022-12-03,063,2022-12-05T15:00:00Z,rc,DLWRF,389
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,PRES,99787.5859375
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,TMP,17.113610839843773
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,RH,93.14334869384766
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,UGRD,2.461845636367798
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,VGRD,5.847951412200928
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,APCP,0.4000000059604645
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,DSWRF,30
gep30,00,2022-12-03,066,2022-12-05T18:00:00Z,rc,DLWRF,392.13568115234375
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,PRES,99515.6796875
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,TMP,18.878778076171898
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,RH,93.3837890625
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,UGRD,2.299567937850952
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,VGRD,5.977241039276123
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,APCP,0.10999999940395355
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,DSWRF,70
gep30,00,2022-12-03,069,2022-12-05T21:00:00Z,rc,DLWRF,403.13568115234375
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,PRES,99445.2734375
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,TMP,19.380639648437523
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,RH,92.06752014160156
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,UGRD,1.673095703125
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,VGRD,5.057751178741455
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,APCP,0.20000000298023224
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,TCDC,99
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,DSWRF,47
gep30,00,2022-12-03,072,2022-12-06T00:00:00Z,rc,DLWRF,405
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,PRES,99472.3828125
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,TMP,20.088281250000023
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,RH,82.7365951538086
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,UGRD,2.287431478500366
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,VGRD,7.300827503204346
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,APCP,0.029999999329447746
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,TCDC,80
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,075,2022-12-06T03:00:00Z,rc,DLWRF,393
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,PRES,99535.8359375
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,TMP,18.620660400390648
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,RH,93.99046325683594
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,UGRD,1.870021939277649
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,VGRD,5.398503303527832
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,APCP,0
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,TCDC,43
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,078,2022-12-06T06:00:00Z,rc,DLWRF,374
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,PRES,99434.734375
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,TMP,18.113122558593773
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,RH,95.32134246826172
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,UGRD,2.1657519340515137
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,VGRD,6.527414321899414
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,APCP,0
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,TCDC,37
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,081,2022-12-06T09:00:00Z,rc,DLWRF,350
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,PRES,99501.140625
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,TMP,18.996728515625023
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,RH,95.52240753173828
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,UGRD,3.5620336532592773
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,VGRD,6.256374359130859
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,APCP,0
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,TCDC,65
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,DSWRF,0
gep30,00,2022-12-03,084,2022-12-06T12:00:00Z,rc,DLWRF,373
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,PRES,99672.390625
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,TMP,19.928460693359398
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,RH,91.90055084228516
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,UGRD,3.0049169063568115
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,VGRD,5.205883502960205
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,APCP,0.029999999329447746
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,DSWRF,10
gep30,00,2022-12-03,087,2022-12-06T15:00:00Z,rc,DLWRF,411
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,PRES,99671.09375
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,TMP,21.342980957031273
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,RH,85.76667785644531
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,UGRD,2.6516685485839844
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,VGRD,5.466598987579346
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,APCP,0.10000000149011612
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,TCDC,100
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,DSWRF,40
gep30,00,2022-12-03,090,2022-12-06T18:00:00Z,rc,DLWRF,413
gep30,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,PRES,99535.9296875
gep30,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,TMP,22.750543212890648
gep30,00,2022-12-03,093,2022-12-06T21:00:00Z,rc,RH,78.79639434814453
