ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,225,2022-11-16T09:00:00Z,rc,DLWRF,339.02197265625
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,PRES,101147.9140625
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,TMP,5.792932128906273
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,RH,53.06121826171875
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,UGRD,-2.7827441692352295
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,VGRD,-1.5030004978179932
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,APCP,0.5
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,TCDC,100
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,228,2022-11-16T12:00:00Z,rc,DLWRF,338.02197265625
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,PRES,101220.5
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,TMP,3.6759582519531477
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,RH,83.01350402832031
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,UGRD,-3.1518139839172363
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,VGRD,-2.452077627182007
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,APCP,1.8000000715255737
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,TCDC,100
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,DSWRF,0
gep25,00,2022-11-07,231,2022-11-16T15:00:00Z,rc,DLWRF,332
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,PRES,101087.0625
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,TMP,4.954919433593773
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,RH,82.82032775878906
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,UGRD,-3.100830078125
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,VGRD,-1.5310643911361694
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,APCP,2.299999952316284
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,TCDC,98
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,DSWRF,30
gep25,00,2022-11-07,234,2022-11-16T18:00:00Z,rc,DLWRF,333.02197265625
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,PRES,100686.40625
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,TMP,5.475915527343773
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,RH,81.74935150146484
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,UGRD,-4.22329568862915
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,VGRD,-2.172780752182007
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,APCP,0.4000000059604645
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,TCDC,91
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,DSWRF,90
gep25,00,2022-11-07,237,2022-11-16T21:00:00Z,rc,DLWRF,332.40802001953125
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,PRES,100674.7109375
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,TMP,4.891809082031273
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,RH,88.04014587402344
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,UGRD,-1.9144262075424194
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,VGRD,-1.0354760885238647
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,APCP,1.600000023841858
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,TCDC,95
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,DSWRF,58
gep25,00,2022-11-07,240,2022-11-17T00:00:00Z,rc,DLWRF,335
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,PRES,99922.6015625
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,TMP,20.770745849609398
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,RH,92.84442138671875
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,UGRD,-2.267366886138916
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,VGRD,2.669586181640625
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,APCP,0
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,TCDC,2
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,003,2022-11-07T03:00:00Z,rc,DLWRF,364
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,PRES,100088.0859375
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,TMP,20.241906738281273
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,RH,95.26954650878906
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,UGRD,-1.8455992937088013
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,VGRD,2.3543787002563477
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,APCP,0
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,TCDC,1
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,006,2022-11-07T06:00:00Z,rc,DLWRF,364
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,PRES,100141.6640625
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,TMP,19.948815917968773
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,RH,96.44979095458984
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,UGRD,-0.47337645292282104
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,VGRD,2.1324243545532227
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,APCP,0.029999999329447746
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,TCDC,9
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,009,2022-11-07T09:00:00Z,rc,DLWRF,365.9842529296875
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,PRES,100277.1640625
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,TMP,19.497583007812523
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,RH,97.28954315185547
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,UGRD,-0.14090819656848907
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,VGRD,1.5851025581359863
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,APCP,0.5
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,TCDC,14
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,012,2022-11-07T12:00:00Z,rc,DLWRF,366
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,PRES,100547.765625
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,TMP,22.040124511718773
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,RH,91.722015380859375
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,UGRD,-1.1178466081619263
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,VGRD,0.7751135230064392
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,APCP,1.4499999284744263
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,TCDC,66
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,DSWRF,70
gep26,00,2022-11-07,015,2022-11-07T15:00:00Z,rc,DLWRF,380
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,PRES,100469.890625
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,TMP,26.059197998046898
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,RH,72.95720672607422
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,UGRD,0.5469995141029358
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,VGRD,2.555678606033325
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,APCP,2.6000001430511475
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,TCDC,77
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,DSWRF,240
gep26,00,2022-11-07,018,2022-11-07T18:00:00Z,rc,DLWRF,398
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,PRES,100367.890625
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,TMP,27.252069091796898
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,RH,65.01966857910156
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,UGRD,0.6276488900184631
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,VGRD,4.089273452758789
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,APCP,1.6799999475479126
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,TCDC,100
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,DSWRF,470
gep26,00,2022-11-07,021,2022-11-07T21:00:00Z,rc,DLWRF,406
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,PRES,100437.6015625
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,TMP,23.517358398437523
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,RH,79.18230438232422
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,UGRD,-0.5475000143051147
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,VGRD,1.8025366067886353
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,APCP,2.6000001430511475
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,TCDC,77
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,DSWRF,301
gep26,00,2022-11-07,024,2022-11-08T00:00:00Z,rc,DLWRF,400
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,PRES,100648.1171875
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,TMP,22.187463378906273
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,RH,83.88348388671875
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,UGRD,-1.7764720916748047
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,VGRD,0.9045605063438416
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,APCP,0.3499999940395355
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,TCDC,0
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,027,2022-11-08T03:00:00Z,rc,DLWRF,377
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,PRES,100651.234375
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,TMP,21.080560302734398
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,RH,88.7402114868164
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,UGRD,-2.439152717590332
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,VGRD,1.5813647508621216
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,APCP,0.30000001192092896
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,TCDC,11
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,030,2022-11-08T06:00:00Z,rc,DLWRF,375
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,PRES,100625.2421875
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,TMP,20.219293212890648
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,RH,94.01981353759766
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,UGRD,-2.158468008041382
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,VGRD,2.1217198371887207
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,APCP,0
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,TCDC,4
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,033,2022-11-08T09:00:00Z,rc,DLWRF,370
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,PRES,100750.7734375
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,TMP,19.453851318359398
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,RH,95.87828826904297
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,UGRD,-2.0267601013183594
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,VGRD,1.141910433769226
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,APCP,0
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,TCDC,2
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,036,2022-11-08T12:00:00Z,rc,DLWRF,367
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,PRES,100946.375
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,TMP,22.031182861328148
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,RH,84.86834716796875
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,UGRD,-3.145585775375366
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,VGRD,1.6518871784210205
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,APCP,0
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,TCDC,20
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,DSWRF,110
gep26,00,2022-11-07,039,2022-11-08T15:00:00Z,rc,DLWRF,360
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,PRES,100856.84375
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,TMP,26.773339843750023
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,RH,63.4177131652832
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,UGRD,-2.575324535369873
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,VGRD,3.068652391433716
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,APCP,0
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,TCDC,15
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,DSWRF,320
gep26,00,2022-11-07,042,2022-11-08T18:00:00Z,rc,DLWRF,370
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,PRES,100651.9296875
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,TMP,27.443963623046898
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,RH,59.1241340637207
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,UGRD,-2.379953622817993
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,VGRD,2.634037971496582
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,APCP,0.04999999701976776
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,TCDC,84
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,DSWRF,400
gep26,00,2022-11-07,045,2022-11-08T21:00:00Z,rc,DLWRF,418
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,PRES,100657.4609375
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,TMP,23.832299804687523
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,RH,72.6903305053711
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,UGRD,-2.4186742305755615
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,VGRD,0.4845825135707855
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,TCDC,82
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,DSWRF,254
gep26,00,2022-11-07,048,2022-11-09T00:00:00Z,rc,DLWRF,406
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,PRES,100772.0859375
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,TMP,22.192529296875023
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,RH,78.32679748535156
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,UGRD,-3.0089268684387207
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,VGRD,1.9093517065048218
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,APCP,0.07999999821186066
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,TCDC,79
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,051,2022-11-09T03:00:00Z,rc,DLWRF,382
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,PRES,100708.3046875
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,TMP,20.914270019531273
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,RH,83.5158920288086
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,UGRD,-0.7304309010505676
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,VGRD,3.4585447311401367
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,APCP,0.10000000149011612
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,TCDC,69
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,054,2022-11-09T06:00:00Z,rc,DLWRF,377
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,PRES,100637.984375
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,TMP,19.513391113281273
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,RH,85.82669830322266
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,UGRD,-0.34064939618110657
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,VGRD,2.709916830062866
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,APCP,0
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,TCDC,89
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,057,2022-11-09T09:00:00Z,rc,DLWRF,362
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,PRES,100671.8515625
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,TMP,18.704003906250023
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,RH,88.60791778564453
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,UGRD,-1.1153441667556763
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,VGRD,2.426989793777466
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,APCP,0
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,TCDC,91
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,060,2022-11-09T12:00:00Z,rc,DLWRF,362
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,PRES,100742.1640625
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,TMP,21.259606933593773
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,RH,79.48433685302734
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,UGRD,-1.8194701671600342
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,VGRD,3.325434446334839
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,APCP,0
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,TCDC,93
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,DSWRF,80
gep26,00,2022-11-07,063,2022-11-09T15:00:00Z,rc,DLWRF,360
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,PRES,100589.828125
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,TMP,25.973809814453148
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,RH,59.376644134521484
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,UGRD,-1.9241454601287842
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,VGRD,5.694741249084473
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,APCP,0
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,TCDC,96
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,DSWRF,270
gep26,00,2022-11-07,066,2022-11-09T18:00:00Z,rc,DLWRF,366
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,PRES,100296.0078125
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,TMP,26.651116943359398
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,RH,59.343475341796875
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,UGRD,-2.4266722202301025
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,VGRD,6.193723201751709
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,APCP,0
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,TCDC,22
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,DSWRF,560
gep26,00,2022-11-07,069,2022-11-09T21:00:00Z,rc,DLWRF,377.5399169921875
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,PRES,100273.1484375
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,TMP,22.916558837890648
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,RH,73.96114349365234
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,UGRD,-2.2580907344818115
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,VGRD,3.6715917587280273
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,APCP,0
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,TCDC,19
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,DSWRF,354
gep26,00,2022-11-07,072,2022-11-10T00:00:00Z,rc,DLWRF,377
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,PRES,100239.8125
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,TMP,21.692620849609398
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,RH,79.44574737548828
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,UGRD,-2.8971972465515137
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,VGRD,4.339968204498291
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,APCP,0
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,TCDC,63
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,075,2022-11-10T03:00:00Z,rc,DLWRF,370.05706787109375
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,PRES,100156.359375
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,TMP,20.547723388671898
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,RH,85.21873474121094
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,UGRD,-1.2946679592132568
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,VGRD,5.582556247711182
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,APCP,0
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,TCDC,66
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,078,2022-11-10T06:00:00Z,rc,DLWRF,366
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,PRES,100016.6171875
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,TMP,19.350000000000023
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,RH,88.79376983642578
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,UGRD,-1.3192358016967773
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,VGRD,5.269995212554932
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,APCP,0
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,TCDC,59
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,081,2022-11-10T09:00:00Z,rc,DLWRF,358.3253173828125
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,PRES,99904.1171875
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,TMP,18.035791015625023
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,RH,85.64434051513672
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,UGRD,-1.2764403820037842
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,VGRD,4.942683219909668
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,APCP,0
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,TCDC,58
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,DSWRF,0
gep26,00,2022-11-07,084,2022-11-10T12:00:00Z,rc,DLWRF,353
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,PRES,99940.1796875
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,TMP,20.115258789062523
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,RH,74.00957489013672
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,UGRD,-0.75048828125
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,VGRD,7.286113262176514
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,APCP,0
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,TCDC,78
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,DSWRF,100
gep26,00,2022-11-07,087,2022-11-10T15:00:00Z,rc,DLWRF,344
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,PRES,99861.546875
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,TMP,23.818750000000023
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,RH,64.05934143066406
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,UGRD,2.2038817405700684
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,VGRD,5.405993461608887
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,APCP,0
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,TCDC,43
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,DSWRF,300
gep26,00,2022-11-07,090,2022-11-10T18:00:00Z,rc,DLWRF,353.34832763671875
gep26,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,PRES,99565.5234375
gep26,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,TMP,24.443322753906273
gep26,00,2022-11-07,093,2022-11-10T21:00:00Z,rc,RH,64.22460174560547
