ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,VGRD,5.677643775939941
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,APCP,0
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,TCDC,9
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,078,2022-11-30T06:00:00Z,rc,DLWRF,348
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,PRES,99520.6328125
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,TMP,20.333367919921898
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,RH,95.36134338378906
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,UGRD,4.816530704498291
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,VGRD,4.01739501953125
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,TCDC,77
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,081,2022-11-30T09:00:00Z,rc,DLWRF,378.7855529785156
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,PRES,100028.3984375
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,TMP,15.682702636718773
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,RH,62.95589065551758
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,UGRD,5.69677209854126
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,VGRD,-8.801322937011719
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,TCDC,53
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,084,2022-11-30T12:00:00Z,rc,DLWRF,359
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,PRES,100780.203125
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,TMP,6.148950195312523
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,RH,60.99448776245117
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,UGRD,0.3171435594558716
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,VGRD,-10.581618309020996
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,APCP,0
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,TCDC,64
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,DSWRF,80
gep24,00,2022-11-27,087,2022-11-30T15:00:00Z,rc,DLWRF,267
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,PRES,101008.3046875
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,TMP,7.457269287109398
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,RH,51.92792510986328
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,UGRD,-0.6862853765487671
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,VGRD,-10.084834098815918
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,APCP,0
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,TCDC,31
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,DSWRF,290
gep24,00,2022-11-27,090,2022-11-30T18:00:00Z,rc,DLWRF,262
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,PRES,101088.5859375
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,TMP,7.222375488281273
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,RH,47.63552474975586
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,UGRD,-1.730224609375
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,VGRD,-9.681559562683105
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,APCP,0
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,DSWRF,550
gep24,00,2022-11-27,093,2022-11-30T21:00:00Z,rc,DLWRF,255
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,PRES,101268.96875
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,TMP,4.716210937500023
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,RH,50.07448196411133
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,UGRD,-1.5430920124053955
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,VGRD,-7.354833602905273
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,APCP,0
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,TCDC,0
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,DSWRF,340
gep24,00,2022-11-27,096,2022-12-01T00:00:00Z,rc,DLWRF,251.24749755859375
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,PRES,101540.9921875
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,TMP,3.5857177734375227
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,RH,52.419471740722656
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,UGRD,-2.0730931758880615
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,VGRD,-7.036870002746582
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,APCP,0
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,TCDC,27
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,099,2022-12-01T03:00:00Z,rc,DLWRF,239
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,PRES,101662.125
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,TMP,2.4147888183593977
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,RH,56.6580810546875
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,UGRD,-1.67080557346344
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,VGRD,-5.501181602478027
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,APCP,0
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,TCDC,46
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,102,2022-12-01T06:00:00Z,rc,DLWRF,238
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,PRES,101582.25
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,TMP,1.4461608886718977
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,RH,58.78634262084961
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,UGRD,-1.5718004703521729
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,VGRD,-5.370671272277832
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,APCP,0
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,TCDC,76
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,105,2022-12-01T09:00:00Z,rc,DLWRF,241
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,PRES,101630.6796875
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,TMP,0.6977172851562727
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,RH,59.22462844848633
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,UGRD,-1.8640966415405273
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,VGRD,-4.226513385772705
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,APCP,0
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,TCDC,87
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,108,2022-12-01T12:00:00Z,rc,DLWRF,241
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,PRES,101751.1875
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,TMP,2.6203857421875227
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,RH,55.5617561340332
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,UGRD,-3.9704930782318115
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,VGRD,-3.835578441619873
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,APCP,0
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,TCDC,100
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,DSWRF,60
gep24,00,2022-11-27,111,2022-12-01T15:00:00Z,rc,DLWRF,250
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,PRES,101652.3203125
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,TMP,7.031823730468773
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,RH,44.14973068237305
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,UGRD,-3.589304208755493
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,VGRD,-0.562084972858429
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,APCP,0
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,TCDC,90
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,DSWRF,250
gep24,00,2022-11-27,114,2022-12-01T18:00:00Z,rc,DLWRF,255
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,PRES,101368.703125
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,TMP,6.421990966796898
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,RH,52.177547454833984
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,UGRD,-3.87273907661438
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,VGRD,-0.918505847454071
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,APCP,0.07999999821186066
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,TCDC,98
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,DSWRF,120
gep24,00,2022-11-27,117,2022-12-01T21:00:00Z,rc,DLWRF,335
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,PRES,101277.3515625
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,TMP,5.775292968750023
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,RH,53.168270111083984
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,UGRD,-4.025822639465332
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,VGRD,0.8211425542831421
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,APCP,0.10000000149011612
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,TCDC,99
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,DSWRF,80
gep24,00,2022-11-27,120,2022-12-02T00:00:00Z,rc,DLWRF,325
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,PRES,101376.734375
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,TMP,4.452874755859398
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,RH,60.382015228271484
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,UGRD,-1.5569677352905273
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,VGRD,0.6683251857757568
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,APCP,0
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,TCDC,58
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,123,2022-12-02T03:00:00Z,rc,DLWRF,295
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,PRES,101239.4296875
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,TMP,3.8262268066406477
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,RH,76.629547119140625
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,UGRD,-1.0772900581359863
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,VGRD,2.3401293754577637
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,APCP,0
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,TCDC,34
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,126,2022-12-02T06:00:00Z,rc,DLWRF,288
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,PRES,100998.3046875
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,TMP,3.8080078125000227
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,RH,78.22221374511719
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,UGRD,-1.3074047565460205
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,VGRD,2.567375421524048
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,APCP,0
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,TCDC,19
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,129,2022-12-02T09:00:00Z,rc,DLWRF,286
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,PRES,100886.1875
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,TMP,4.230401611328148
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,RH,72.7611083984375
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,UGRD,-0.9748950004577637
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,VGRD,2.6704442501068115
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,APCP,0
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,TCDC,32
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,132,2022-12-02T12:00:00Z,rc,DLWRF,290
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,PRES,100845.0625
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,TMP,6.882897949218773
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,RH,66.94450378417969
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,UGRD,-1.007656216621399
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,VGRD,3.90191388130188
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,APCP,0
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,TCDC,77
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,DSWRF,20
gep24,00,2022-11-27,135,2022-12-02T15:00:00Z,rc,DLWRF,329
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,PRES,100677.71875
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,TMP,13.323510742187523
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,RH,64.51496887207031
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,UGRD,1.0178027153015137
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,VGRD,5.22723388671875
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,APCP,0
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,TCDC,61
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,DSWRF,210
gep24,00,2022-11-27,138,2022-12-02T18:00:00Z,rc,DLWRF,327
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,PRES,100322.8984375
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,TMP,13.601861572265648
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,RH,73.429840087890625
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,UGRD,0.9701513648033142
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,VGRD,5.944828987121582
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,APCP,0
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,TCDC,96
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,DSWRF,200
gep24,00,2022-11-27,141,2022-12-02T21:00:00Z,rc,DLWRF,375
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,PRES,100210.75
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,TMP,12.415002441406273
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,RH,81.680908203125
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,UGRD,-0.1385546773672104
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,VGRD,6.680466175079346
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,APCP,0
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,TCDC,98
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,DSWRF,130
gep24,00,2022-11-27,144,2022-12-03T00:00:00Z,rc,DLWRF,371
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,PRES,100246.5
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,TMP,11.705651855468773
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,RH,92.52825164794922
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,UGRD,0.9589745998382568
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,VGRD,5.66705322265625
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,APCP,0
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,TCDC,51
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,147,2022-12-03T03:00:00Z,rc,DLWRF,326.2060546875
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,PRES,100292.25
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,TMP,12.833612060546898
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,RH,89.58556365966797
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,UGRD,1.634401798248291
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,VGRD,5.033774375915527
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,APCP,0
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,TCDC,53
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,150,2022-12-03T06:00:00Z,rc,DLWRF,336
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,PRES,100174.6171875
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,TMP,14.054864501953148
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,RH,93.67285919189453
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,UGRD,0.3133593797683716
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,VGRD,5.485166072845459
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,APCP,0.009999999776482582
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,TCDC,100
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,153,2022-12-03T09:00:00Z,rc,DLWRF,383.5169677734375
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,PRES,100162.6484375
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,TMP,15.557519531250023
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,RH,97.82591247558594
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,UGRD,2.204091787338257
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,VGRD,3.955639600753784
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,APCP,0.5
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,TCDC,100
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,156,2022-12-03T12:00:00Z,rc,DLWRF,385
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,PRES,100188.4140625
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,TMP,17.249047851562523
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,RH,96.3777084350586
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,UGRD,3.5621337890625
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,VGRD,6.146393775939941
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,APCP,2.200000047683716
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,TCDC,100
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,159,2022-12-03T15:00:00Z,rc,DLWRF,391.5399169921875
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,PRES,100274.8203125
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,TMP,20.903222656250023
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,RH,83.12068176269531
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,UGRD,6.587082386016846
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,VGRD,5.085573673248291
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,APCP,4.5
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,TCDC,99
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,DSWRF,70
gep24,00,2022-11-27,162,2022-12-03T18:00:00Z,rc,DLWRF,389
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,PRES,100061.078125
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,TMP,20.703363037109398
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,RH,81.08272552490234
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,UGRD,4.9392991065979
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,VGRD,1.6281664371490479
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,TCDC,100
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,DSWRF,210
gep24,00,2022-11-27,165,2022-12-03T21:00:00Z,rc,DLWRF,391
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,PRES,100098.9609375
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,TMP,18.608850097656273
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,RH,85.42098236083984
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,UGRD,1.6349217891693115
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,VGRD,-1.5004370212554932
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,APCP,0.20000000298023224
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,TCDC,99
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,DSWRF,150
gep24,00,2022-11-27,168,2022-12-04T00:00:00Z,rc,DLWRF,384
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,PRES,100389.2890625
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,TMP,12.925042724609398
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,RH,68.8074951171875
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,UGRD,-0.4161767363548279
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,VGRD,-6.931293964385986
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,APCP,0
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,TCDC,100
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,171,2022-12-04T03:00:00Z,rc,DLWRF,377
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,PRES,100445.1484375
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,TMP,10.842950439453148
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,RH,66.37239074707031
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,UGRD,-0.8696191310882568
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,VGRD,-5.074318885803223
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,APCP,0
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,TCDC,88
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,174,2022-12-04T06:00:00Z,rc,DLWRF,364
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,PRES,100308.1796875
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,TMP,9.106958007812523
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,RH,71.562835693359375
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,UGRD,-0.5590283274650574
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,VGRD,-3.7626073360443115
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,APCP,0
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,TCDC,28
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,177,2022-12-04T09:00:00Z,rc,DLWRF,309
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,PRES,100212.4296875
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,TMP,8.663995361328148
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,RH,74.46678924560547
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,UGRD,-1.6400389671325684
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,VGRD,-2.0414695739746094
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,APCP,0
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,TCDC,27
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-27,180,2022-12-04T12:00:00Z,rc,DLWRF,309
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,PRES,100266.7109375
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,TMP,10.877740478515648
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,RH,68.84503936767578
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,UGRD,-0.80989009141922
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,VGRD,-1.4996191263198853
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,APCP,0
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,TCDC,30
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,DSWRF,60
gep24,00,2022-11-27,183,2022-12-04T15:00:00Z,rc,DLWRF,315
gep24,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,PRES,100030.875
gep24,00,2022-11-27,186,2022-12-04T18:00:00Z,rc,TMP,13.843316650390648
