ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,DSWRF,40
gep24,00,2022-11-21,087,2022-11-24T15:00:00Z,rc,DLWRF,369
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,PRES,99708.828125
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,TMP,14.994104003906273
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,RH,91.98436737060547
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,UGRD,-1.853920817375183
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,VGRD,1.765625
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,APCP,3.200000047683716
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,DSWRF,50
gep24,00,2022-11-21,090,2022-11-24T18:00:00Z,rc,DLWRF,376.0508728027344
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,PRES,99425.8671875
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,TMP,17.610620117187523
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,RH,84.12149810791016
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,UGRD,-1.5972753763198853
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,VGRD,0.4596875011920929
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,APCP,0.6000000238418579
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,TCDC,93
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,DSWRF,210
gep24,00,2022-11-21,093,2022-11-24T21:00:00Z,rc,DLWRF,381
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,PRES,99428.265625
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,TMP,15.047143554687523
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,RH,94.14665222167969
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,UGRD,-0.45192381739616394
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,VGRD,-3.9474363327026367
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,APCP,2.1000001430511475
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,TCDC,92
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,DSWRF,127
gep24,00,2022-11-21,096,2022-11-25T00:00:00Z,rc,DLWRF,381
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,PRES,99641.015625
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,TMP,13.167810058593773
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,RH,91.00386810302734
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,UGRD,2.4455809593200684
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,VGRD,-7.662035942077637
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,APCP,4.200000286102295
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,TCDC,90
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,099,2022-11-25T03:00:00Z,rc,DLWRF,359
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,PRES,99813.609375
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,TMP,11.191369628906273
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,RH,83.9885482788086
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,UGRD,3.5316526889801025
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,VGRD,-8.033315658569336
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,APCP,5.5
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,TCDC,95
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,102,2022-11-25T06:00:00Z,rc,DLWRF,362
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,PRES,99888.7421875
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,TMP,10.487634277343773
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,RH,71.17476654052734
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,UGRD,3.5781030654907227
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,VGRD,-7.159814357757568
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,APCP,0.32999998331069946
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,105,2022-11-25T09:00:00Z,rc,DLWRF,350.9499816894531
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,PRES,100023.8359375
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,TMP,8.365930175781273
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,RH,66.10382080078125
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,UGRD,4.182602405548096
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,VGRD,-6.425090312957764
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,APCP,0.32999998331069946
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,TCDC,100
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,108,2022-11-25T12:00:00Z,rc,DLWRF,332.24749755859375
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,PRES,100326.1875
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,TMP,8.556909179687523
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,RH,61.40332794189453
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,UGRD,4.8658447265625
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,VGRD,-8.201494216918945
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,APCP,0
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,TCDC,62
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,DSWRF,90
gep24,00,2022-11-21,111,2022-11-25T15:00:00Z,rc,DLWRF,267
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,PRES,100275.640625
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,TMP,11.776055908203148
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,RH,49.60978317260742
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,UGRD,5.276049613952637
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,VGRD,-7.499716758728027
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,APCP,0
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,TCDC,44
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,DSWRF,300
gep24,00,2022-11-21,114,2022-11-25T18:00:00Z,rc,DLWRF,264.49847412109375
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,PRES,100108.7890625
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,TMP,13.533197021484398
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,RH,45.44267654418945
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,UGRD,4.388410568237305
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,VGRD,-6.955319881439209
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,APCP,0
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,DSWRF,560
gep24,00,2022-11-21,117,2022-11-25T21:00:00Z,rc,DLWRF,269
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,PRES,100175.5
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,TMP,9.546624755859398
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,RH,55
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,UGRD,2.835069417953491
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,VGRD,-2.5837085247039795
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,APCP,0
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,DSWRF,350
gep24,00,2022-11-21,120,2022-11-26T00:00:00Z,rc,DLWRF,268
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,PRES,100210.9609375
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,TMP,7.250665283203148
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,RH,53.68036651611328
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,UGRD,2.2097253799438477
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,VGRD,-2.3097288608551025
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,APCP,0
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,123,2022-11-26T03:00:00Z,rc,DLWRF,250
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,PRES,100159.6171875
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,TMP,6.085870361328148
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,RH,52.8636360168457
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,UGRD,1.2824535369873047
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,VGRD,-0.9575976133346558
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,APCP,0
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,126,2022-11-26T06:00:00Z,rc,DLWRF,246.05584716796875
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,PRES,100103.9765625
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,TMP,5.706018066406273
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,RH,50.52178955078125
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,UGRD,1.3699951171875
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,VGRD,1.4965307712554932
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,APCP,0
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,129,2022-11-26T09:00:00Z,rc,DLWRF,245.05076599121094
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,PRES,100130.6015625
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,TMP,5.105859375000023
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,RH,50.138057708740234
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,UGRD,1.0823413133621216
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,VGRD,2.6965014934539795
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,APCP,0
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,132,2022-11-26T12:00:00Z,rc,DLWRF,247
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,PRES,100192.59375
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,TMP,8.348626708984398
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,RH,48.12834930419922
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,UGRD,0.3325268626213074
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,VGRD,4.055932521820068
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,APCP,0
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,DSWRF,90
gep24,00,2022-11-21,135,2022-11-26T15:00:00Z,rc,DLWRF,254
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,PRES,100012.7734375
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,TMP,15.249139404296898
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,RH,41.608642578125
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,UGRD,1.0325024127960205
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,VGRD,5.083505630493164
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,APCP,0
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,DSWRF,300
gep24,00,2022-11-21,138,2022-11-26T18:00:00Z,rc,DLWRF,263
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,PRES,99732.8984375
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,TMP,17.931939697265648
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,RH,43.28335189819336
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,UGRD,0.29621824622154236
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,VGRD,5.838525295257568
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,APCP,0
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,DSWRF,560
gep24,00,2022-11-21,141,2022-11-26T21:00:00Z,rc,DLWRF,289
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,PRES,99795.6796875
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,TMP,12.549737548828148
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,RH,62.25930404663086
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,UGRD,-0.19266845285892487
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,VGRD,4.164765357971191
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,APCP,0
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,DSWRF,347
gep24,00,2022-11-21,144,2022-11-27T00:00:00Z,rc,DLWRF,289
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,PRES,99888.1171875
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,TMP,10.971673583984398
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,RH,66.54178619384766
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,UGRD,0.20433592796325684
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,VGRD,5.341252326965332
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,APCP,0
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,147,2022-11-27T03:00:00Z,rc,DLWRF,279.5399169921875
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,PRES,99969.6796875
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,TMP,10.240686035156273
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,RH,67.667144775390625
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,UGRD,1.8557275533676147
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,VGRD,4.805341720581055
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,APCP,0
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,150,2022-11-27T06:00:00Z,rc,DLWRF,278.5399169921875
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,PRES,99962.2734375
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,TMP,9.869012451171898
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,RH,68.54061126708984
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,UGRD,3.379152774810791
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,VGRD,4.575082778930664
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,APCP,0
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,153,2022-11-27T09:00:00Z,rc,DLWRF,276
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,PRES,100066.625
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,TMP,7.352227783203148
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,RH,71.46697998046875
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,UGRD,3.3768041133880615
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,VGRD,0.364753395318985
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,APCP,0
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,156,2022-11-27T12:00:00Z,rc,DLWRF,272
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,PRES,100310.5546875
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,TMP,10.206842041015648
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,RH,72.10833740234375
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,UGRD,1.2459691762924194
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,VGRD,-4.627321720123291
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,APCP,0
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,DSWRF,80
gep24,00,2022-11-21,159,2022-11-27T15:00:00Z,rc,DLWRF,267
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,PRES,100273.0859375
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,TMP,14.670037841796898
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,RH,57.776893615722656
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,UGRD,0.5400952100753784
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,VGRD,-2.77581524848938
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,APCP,0
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,DSWRF,290
gep24,00,2022-11-21,162,2022-11-27T18:00:00Z,rc,DLWRF,275
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,PRES,100032.1953125
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,TMP,17.062402343750023
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,RH,49.33323287963867
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,UGRD,1.6306201219558716
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,VGRD,-0.9374804496765137
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,APCP,0
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,DSWRF,550
gep24,00,2022-11-21,165,2022-11-27T21:00:00Z,rc,DLWRF,299.190673828125
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,PRES,99979.3984375
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,TMP,12.330438232421898
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,RH,64.205810546875
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,UGRD,0.44728025794029236
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,VGRD,0.11390868574380875
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,APCP,0
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,DSWRF,340
gep24,00,2022-11-21,168,2022-11-28T00:00:00Z,rc,DLWRF,297.38134765625
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,PRES,99993.328125
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,TMP,10.819726562500023
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,RH,72.19654083251953
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,UGRD,0.6007958650588989
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,VGRD,2.2090845108032227
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,APCP,0
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,171,2022-11-28T03:00:00Z,rc,DLWRF,280.94415283203125
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,PRES,99909.0546875
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,TMP,9.869897460937523
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,RH,76.166595458984375
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,UGRD,0.11062255501747131
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,VGRD,3.176037549972534
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,APCP,0
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,174,2022-11-28T06:00:00Z,rc,DLWRF,280
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,PRES,99781.6484375
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,TMP,9.266564941406273
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,RH,77.670745849609375
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,UGRD,-0.0906396433711052
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,VGRD,4.246798992156982
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,APCP,0
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,177,2022-11-28T09:00:00Z,rc,DLWRF,278.94415283203125
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,PRES,99699.1171875
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,TMP,9.447717285156273
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,RH,93.70929718017578
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,UGRD,0.41228026151657104
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,VGRD,4.269216060638428
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,APCP,0
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,TCDC,0
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,DSWRF,0
gep24,00,2022-11-21,180,2022-11-28T12:00:00Z,rc,DLWRF,282.190673828125
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,PRES,99795.015625
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,TMP,14.252465820312523
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,RH,84.12825012207031
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,UGRD,1.532692790031433
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,VGRD,7.66949462890625
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,APCP,0
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,TCDC,3
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,DSWRF,80
gep24,00,2022-11-21,183,2022-11-28T15:00:00Z,rc,DLWRF,294.8352966308594
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,PRES,99601.0546875
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,TMP,21.175378417968773
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,RH,65.33016204833984
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,UGRD,2.2953710556030273
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,VGRD,8.705541610717773
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,APCP,0
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,TCDC,3
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,DSWRF,280
gep24,00,2022-11-21,186,2022-11-28T18:00:00Z,rc,DLWRF,309.190673828125
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,PRES,99265.953125
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,TMP,22.948358154296898
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,RH,61.08393096923828
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,UGRD,1.2312792539596558
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,VGRD,8.429038047790527
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,APCP,0
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,TCDC,55
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,DSWRF,480
gep24,00,2022-11-21,189,2022-11-28T21:00:00Z,rc,DLWRF,360.190673828125
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,PRES,99266.671875
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,TMP,20.268151855468773
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,RH,71.3075180053711
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,UGRD,-0.05361572280526161
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,VGRD,6.46978235244751
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,APCP,0
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,TCDC,60
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,DSWRF,300
gep24,00,2022-11-21,192,2022-11-29T00:00:00Z,rc,DLWRF,360.190673828125
gep24,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,PRES,99323.9609375
gep24,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,TMP,20.357110595703148
gep24,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,RH,69.46887969970703
gep24,00,2022-11-21,195,2022-11-29T03:00:00Z,rc,UGRD,0.16811522841453552
