ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,VGRD,-1.0635302066802979
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,APCP,0
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,TCDC,3
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,DSWRF,620
gep29,00,2022-10-22,189,2022-10-29T21:00:00Z,rc,DLWRF,321
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,PRES,100291.2734375
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,TMP,18.826623535156273
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,RH,27.14792251586914
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,UGRD,-3.2065672874450684
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,VGRD,-0.015056151896715164
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,APCP,0
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,TCDC,39
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,DSWRF,368
gep29,00,2022-10-22,192,2022-10-30T00:00:00Z,rc,DLWRF,344
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,PRES,100397.015625
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,TMP,15.533074951171898
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,RH,40.277259826660156
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,UGRD,-2.180966854095459
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,VGRD,2.0901708602905273
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,APCP,0
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,TCDC,1
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,195,2022-10-30T03:00:00Z,rc,DLWRF,321
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,PRES,100336.1640625
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,TMP,14.376214599609398
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,RH,47.56715774536133
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,UGRD,-2.5004026889801025
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,VGRD,2.225698232650757
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,APCP,0
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,TCDC,50
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,198,2022-10-30T06:00:00Z,rc,DLWRF,323
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,PRES,100147.640625
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,TMP,13.690545654296898
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,RH,54.95803451538086
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,UGRD,-2.931826114654541
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,VGRD,2.629897356033325
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,APCP,0
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,TCDC,68
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,201,2022-10-30T09:00:00Z,rc,DLWRF,327
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,PRES,100063.3671875
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,TMP,12.768518066406273
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,RH,61.51162338256836
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,UGRD,-2.6918017864227295
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,VGRD,2.3003222942352295
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,APCP,0
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,TCDC,56
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,204,2022-10-30T12:00:00Z,rc,DLWRF,327
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,PRES,100096.640625
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,TMP,17.143914794921898
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,RH,54.3238525390625
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,UGRD,-2.231523275375366
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,VGRD,3.329340696334839
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,APCP,0
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,TCDC,7
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,DSWRF,130
gep29,00,2022-10-22,207,2022-10-30T15:00:00Z,rc,DLWRF,332
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,PRES,99756.5625
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,TMP,26.657769775390648
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,RH,49.1518669128418
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,UGRD,-1.2122656106948853
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,VGRD,5.332716941833496
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,APCP,0
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,TCDC,7
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,DSWRF,350
gep29,00,2022-10-22,210,2022-10-30T18:00:00Z,rc,DLWRF,347
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,PRES,99306.953125
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,TMP,28.905328369140648
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,RH,47.77878952026367
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,UGRD,-0.6543505787849426
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,VGRD,6.321535587310791
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,APCP,0
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,TCDC,23
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,DSWRF,570
gep29,00,2022-10-22,213,2022-10-30T21:00:00Z,rc,DLWRF,397
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,PRES,99192.53125
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,TMP,22.986535644531273
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,RH,77.53960418701172
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,UGRD,-0.5177636742591858
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,VGRD,4.838061332702637
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,APCP,1.600000023841858
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,TCDC,57
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,DSWRF,322
gep29,00,2022-10-22,216,2022-10-31T00:00:00Z,rc,DLWRF,405
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,PRES,99188.2265625
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,TMP,21.096490478515648
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,RH,89.803619384765625
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,UGRD,-1.6948778629302979
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,VGRD,6.308469295501709
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,APCP,2.1599998474121094
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,TCDC,77
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,219,2022-10-31T03:00:00Z,rc,DLWRF,376
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,PRES,99096.2109375
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,TMP,21.122094726562523
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,RH,91.21794128417969
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,UGRD,-0.1312573254108429
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,VGRD,8.38790512084961
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,APCP,5.400000095367432
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,TCDC,89
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,222,2022-10-31T06:00:00Z,rc,DLWRF,387
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,PRES,98807.703125
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,TMP,21.254815673828148
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,RH,93.65193939208984
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,UGRD,2.815497875213623
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,VGRD,5.241405963897705
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,APCP,10.90000057220459
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,TCDC,100
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,225,2022-10-31T09:00:00Z,rc,DLWRF,418
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,PRES,98734.5859375
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,TMP,21.373437500000023
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,RH,90.6112289428711
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,UGRD,5.005475997924805
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,VGRD,6.705546855926514
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,APCP,21.30000114440918
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,TCDC,95
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,DSWRF,0
gep29,00,2022-10-22,228,2022-10-31T12:00:00Z,rc,DLWRF,403
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,PRES,98732.7734375
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,TMP,23.516931152343773
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,RH,71.3498306274414
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,UGRD,8.01879596710205
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,VGRD,4.462594985961914
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,APCP,3.2100000381469727
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,TCDC,49
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,DSWRF,130
gep29,00,2022-10-22,231,2022-10-31T15:00:00Z,rc,DLWRF,380
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,PRES,98681.9140625
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,TMP,26.011773681640648
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,RH,31.725492477416992
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,UGRD,9.837453842163086
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,VGRD,3.164982795715332
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,APCP,3.200000047683716
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,TCDC,38
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,DSWRF,360
gep29,00,2022-10-22,234,2022-10-31T18:00:00Z,rc,DLWRF,361
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,PRES,98772.265625
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,TMP,25.042779541015648
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,RH,29.849201202392578
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,UGRD,9.28854751586914
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,VGRD,-6.062709808349609
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,APCP,0
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,DSWRF,640
gep29,00,2022-10-22,237,2022-10-31T21:00:00Z,rc,DLWRF,332
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,PRES,99154.890625
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,TMP,19.850518798828148
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,RH,44.226253509521484
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,UGRD,3.925241708755493
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,VGRD,-2.8785717487335205
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,APCP,0
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,TCDC,0
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,DSWRF,409
gep29,00,2022-10-22,240,2022-11-01T00:00:00Z,rc,DLWRF,328.190673828125
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,PRES,99554.453125
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,TMP,22.661157226562523
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,RH,42.12887191772461
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,UGRD,0.3364965617656708
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,VGRD,8.095656394958496
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,APCP,0
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,TCDC,0
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,003,2022-10-22T03:00:00Z,rc,DLWRF,332
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,PRES,99549.484375
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,TMP,20.312036132812523
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,RH,66.95430755615234
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,UGRD,1.9941478967666626
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,VGRD,9.860966682434082
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,APCP,0
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,TCDC,0
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,006,2022-10-22T06:00:00Z,rc,DLWRF,331
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,PRES,99507.984375
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,TMP,18.804437255859398
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,RH,74.05648040771484
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,UGRD,2.0086498260498047
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,VGRD,8.441889762878418
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,APCP,0
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,TCDC,0
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,009,2022-10-22T09:00:00Z,rc,DLWRF,329
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,PRES,99556.3671875
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,TMP,17.749871826171898
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,RH,80.80137634277344
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,UGRD,0.9644433259963989
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,VGRD,7.09826135635376
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,APCP,0
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,TCDC,0
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,012,2022-10-22T12:00:00Z,rc,DLWRF,329
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,PRES,99624.3828125
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,TMP,22.362786865234398
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,RH,64.2544174194336
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,UGRD,2.542971134185791
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,VGRD,10.299684524536133
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,APCP,0
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,TCDC,0
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,DSWRF,150
gep30,00,2022-10-22,015,2022-10-22T15:00:00Z,rc,DLWRF,335.11273193359375
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,PRES,99422.6875
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,TMP,29.005822753906273
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,RH,39.43992614746094
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,UGRD,2.7981321811676025
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,VGRD,10.73922348022461
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,APCP,0
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,TCDC,0
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,DSWRF,390
gep30,00,2022-10-22,018,2022-10-22T18:00:00Z,rc,DLWRF,348
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,PRES,99143.9921875
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,TMP,31.578027343750023
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,RH,32.324581146240234
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,UGRD,2.649282217025757
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,VGRD,10.386496543884277
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,APCP,0
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,TCDC,60
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,DSWRF,630
gep30,00,2022-10-22,021,2022-10-22T21:00:00Z,rc,DLWRF,388
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,PRES,99141.984375
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,TMP,27.945214843750023
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,RH,41.31240463256836
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,UGRD,0.0024121094029396772
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,VGRD,8.24279499053955
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,APCP,0
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,TCDC,35
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,DSWRF,414
gep30,00,2022-10-22,024,2022-10-23T00:00:00Z,rc,DLWRF,386.24749755859375
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,PRES,99258.75
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,TMP,24.237878417968773
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,RH,57.095943450927734
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,UGRD,0.12694823741912842
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,VGRD,10.397194862365723
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,APCP,0
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,TCDC,69
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,027,2022-10-23T03:00:00Z,rc,DLWRF,376
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,PRES,99366.0546875
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,TMP,21.165917968750023
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,RH,76.4501953125
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,UGRD,0.8607861399650574
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,VGRD,9.038801193237305
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,APCP,0
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,TCDC,60
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,030,2022-10-23T06:00:00Z,rc,DLWRF,369.3822021484375
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,PRES,99437.6640625
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,TMP,20.134271240234398
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,RH,83.8501968383789
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,UGRD,0.9145776033401489
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,VGRD,8.111635208129883
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,APCP,0
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,TCDC,42
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,033,2022-10-23T09:00:00Z,rc,DLWRF,358.2703857421875
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,PRES,99485.03125
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,TMP,20.832025146484398
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,RH,83.35796356201172
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,UGRD,0.9079784750938416
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,VGRD,8.298962593078613
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,APCP,0
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,TCDC,52
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,036,2022-10-23T12:00:00Z,rc,DLWRF,370
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,PRES,99657.671875
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,TMP,23.413049316406273
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,RH,70.65965270996094
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,UGRD,1.2239282131195068
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,VGRD,9.664984703063965
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,APCP,0
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,TCDC,68
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,DSWRF,100
gep30,00,2022-10-22,039,2022-10-23T15:00:00Z,rc,DLWRF,398
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,PRES,99617.6796875
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,TMP,28.196405029296898
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,RH,50.364830017089844
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,UGRD,1.700344204902649
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,VGRD,10.500615119934082
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,APCP,0
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,TCDC,42
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,DSWRF,360
gep30,00,2022-10-22,042,2022-10-23T18:00:00Z,rc,DLWRF,386
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,PRES,99418.6796875
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,TMP,29.916619873046898
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,RH,44.533599853515625
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,UGRD,0.9641454815864563
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,VGRD,9.30795669555664
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,APCP,0
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,TCDC,18
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,DSWRF,640
gep30,00,2022-10-22,045,2022-10-23T21:00:00Z,rc,DLWRF,389
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,PRES,99430.7421875
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,TMP,26.492944335937523
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,RH,53.4454460144043
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,UGRD,-1.19512939453125
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,VGRD,7.373693466186523
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,APCP,0
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,TCDC,26
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,DSWRF,413
gep30,00,2022-10-22,048,2022-10-24T00:00:00Z,rc,DLWRF,390
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,PRES,99603.53125
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,TMP,23.673364257812523
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,RH,62.63785934448242
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,UGRD,-0.637036144733429
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,VGRD,9.03151798248291
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,APCP,0
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,TCDC,0
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,051,2022-10-24T03:00:00Z,rc,DLWRF,368
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,PRES,99648.8984375
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,TMP,21.135949707031273
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,RH,74.77290344238281
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,UGRD,-0.05405517295002937
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,VGRD,6.874366283416748
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,APCP,0
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,TCDC,0
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,DSWRF,0
gep30,00,2022-10-22,054,2022-10-24T06:00:00Z,rc,DLWRF,362
gep30,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,PRES,99604.8046875
gep30,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,TMP,20.617333984375023
gep30,00,2022-10-22,057,2022-10-24T09:00:00Z,rc,RH,83.495849609375
