ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,RH,62.11460494995117
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,UGRD,0.07072021067142487
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,VGRD,1.4757543802261353
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,APCP,0
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,204,2022-09-22T12:00:00Z,rc,DLWRF,363
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,PRES,100207.6015625
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,TMP,26.604089355468773
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,RH,48.67085266113281
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,UGRD,-0.2640454173088074
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,VGRD,1.0123412609100342
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,APCP,0
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,DSWRF,210
gep29,00,2022-09-14,207,2022-09-22T15:00:00Z,rc,DLWRF,363
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,PRES,100118.8046875
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,TMP,30.955560302734398
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,RH,40.885616302490234
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,UGRD,-2.893872022628784
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,VGRD,1.0726367235183716
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,APCP,0
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,TCDC,0
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,DSWRF,469
gep29,00,2022-09-14,210,2022-09-22T18:00:00Z,rc,DLWRF,381
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,PRES,99930
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,TMP,32.47677001953127
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,RH,36.73164367675781
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,UGRD,-3.4704222679138184
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,VGRD,1.8692187070846558
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,APCP,0
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,TCDC,16
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,DSWRF,780
gep29,00,2022-09-14,213,2022-09-22T21:00:00Z,rc,DLWRF,411
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,PRES,99911.2578125
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,TMP,29.642846679687523
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,RH,47.44398880004883
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,UGRD,-4.456003189086914
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,VGRD,1.9673364162445068
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,APCP,0
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,TCDC,23
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,DSWRF,544
gep29,00,2022-09-14,216,2022-09-23T00:00:00Z,rc,DLWRF,411
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,PRES,100054.1640625
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,TMP,25.919671630859398
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,RH,63.646339416503906
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,UGRD,-2.7976367473602295
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,VGRD,1.6935302019119263
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,APCP,0.10000000149011612
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,TCDC,87
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,219,2022-09-23T03:00:00Z,rc,DLWRF,405
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,PRES,100097.6875
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,TMP,23.815179443359398
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,RH,78.9099349975586
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,UGRD,-0.9736181497573853
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,VGRD,2.7488598823547363
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,TCDC,84
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,DSWRF,1
gep29,00,2022-09-14,222,2022-09-23T06:00:00Z,rc,DLWRF,399
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,PRES,100060.6484375
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,TMP,22.328637695312523
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,RH,87.30684661865234
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,UGRD,-1.2653539180755615
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,VGRD,2.2613940238952637
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,TCDC,25
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,225,2022-09-23T09:00:00Z,rc,DLWRF,386
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,PRES,100122.6171875
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,TMP,21.481835937500023
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,RH,92.77193450927734
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,UGRD,-1.0846850872039795
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,VGRD,1.4409765005111694
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,TCDC,12
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,DSWRF,0
gep29,00,2022-09-14,228,2022-09-23T12:00:00Z,rc,DLWRF,382
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,PRES,100236.515625
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,TMP,26.753167724609398
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,RH,69.43064880371094
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,UGRD,-1.7512768507003784
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,VGRD,2.109018564224243
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,APCP,0
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,TCDC,26
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,DSWRF,200
gep29,00,2022-09-14,231,2022-09-23T15:00:00Z,rc,DLWRF,382
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,PRES,100091.5546875
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,TMP,31.442132568359398
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,RH,50.743709564208984
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,UGRD,-2.678698778152466
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,VGRD,3.9941771030426025
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,APCP,0.20000000298023224
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,TCDC,46
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,DSWRF,411
gep29,00,2022-09-14,234,2022-09-23T18:00:00Z,rc,DLWRF,400.78643798828125
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,PRES,99894.265625
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,TMP,30.535211181640648
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,RH,54.233558654785156
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,UGRD,-2.5069384574890137
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,VGRD,4.007926940917969
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,APCP,0.5999999642372131
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,TCDC,100
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,DSWRF,530
gep29,00,2022-09-14,237,2022-09-23T21:00:00Z,rc,DLWRF,440
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,PRES,99838.765625
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,TMP,27.922814941406273
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,RH,65.62391662597656
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,UGRD,-2.932631731033325
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,VGRD,3.56762433052063
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,APCP,0.699999988079071
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,TCDC,100
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,DSWRF,347
gep29,00,2022-09-14,240,2022-09-24T00:00:00Z,rc,DLWRF,435
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,PRES,99843.5234375
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,TMP,22.212518310546898
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,RH,43.99884033203125
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,UGRD,-3.8760180473327637
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,VGRD,1.01470947265625
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,APCP,0
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,003,2022-09-14T03:00:00Z,rc,DLWRF,352.650634765625
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,PRES,99932.1484375
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,TMP,20.065393066406273
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,RH,47.31392288208008
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,UGRD,-3.535097599029541
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,VGRD,1.7651195526123047
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,APCP,0
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,DSWRF,2
gep30,00,2022-09-14,006,2022-09-14T06:00:00Z,rc,DLWRF,345
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,PRES,99942.0546875
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,TMP,17.961541748046898
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,RH,53.2459716796875
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,UGRD,-2.5679662227630615
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,VGRD,2.1033177375793457
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,APCP,0
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,009,2022-09-14T09:00:00Z,rc,DLWRF,328
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,PRES,100056.9296875
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,TMP,16.488183593750023
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,RH,66.434326171875
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,UGRD,-2.3909008502960205
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,VGRD,1.7391504049301147
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,APCP,0
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,012,2022-09-14T12:00:00Z,rc,DLWRF,324.5399169921875
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,PRES,100187.7265625
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,TMP,23.543664550781273
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,RH,60.20447540283203
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,UGRD,-2.3583714962005615
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,VGRD,2.4015135765075684
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,APCP,0
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,DSWRF,230
gep30,00,2022-09-14,015,2022-09-14T15:00:00Z,rc,DLWRF,334
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,PRES,100094.3515625
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,TMP,30.172357177734398
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,RH,36.903873443603516
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,UGRD,-3.1038646697998047
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,VGRD,0.9463842511177063
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,APCP,0
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,DSWRF,500
gep30,00,2022-09-14,018,2022-09-14T18:00:00Z,rc,DLWRF,353
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,PRES,99842.984375
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,TMP,32.49398193359377
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,RH,25.867307662963867
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,UGRD,-3.862006664276123
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,VGRD,0.14476074278354645
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,APCP,0
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,DSWRF,840
gep30,00,2022-09-14,021,2022-09-14T21:00:00Z,rc,DLWRF,384.13568115234375
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,PRES,99818.453125
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,TMP,28.518029785156273
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,RH,36.158695220947266
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,UGRD,-3.0902318954467773
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,VGRD,0.5901781916618347
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,APCP,0
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,DSWRF,608
gep30,00,2022-09-14,024,2022-09-15T00:00:00Z,rc,DLWRF,379
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,PRES,100030.3984375
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,TMP,23.354577636718773
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,RH,47.327980041503906
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,UGRD,-2.5374388694763184
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,VGRD,1.5016039609909058
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,APCP,0
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,027,2022-09-15T03:00:00Z,rc,DLWRF,348.4818115234375
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,PRES,100099.1328125
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,TMP,21.744805908203148
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,RH,50.382450103759766
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,UGRD,-3.235163450241089
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,VGRD,1.75881826877594
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,APCP,0
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,TCDC,35
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,DSWRF,2
gep30,00,2022-09-14,030,2022-09-15T06:00:00Z,rc,DLWRF,347
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,PRES,100096.7578125
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,TMP,20.555749511718773
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,RH,59.36312484741211
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,UGRD,-0.9931665062904358
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,VGRD,4.189008712768555
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,APCP,0
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,TCDC,98
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,033,2022-09-15T09:00:00Z,rc,DLWRF,347
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,PRES,100217.2109375
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,TMP,19.358697509765648
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,RH,73.87895965576172
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,UGRD,0.6488134860992432
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,VGRD,2.2317845821380615
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,APCP,0
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,TCDC,94
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,036,2022-09-15T12:00:00Z,rc,DLWRF,348
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,PRES,100319.2421875
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,TMP,25.188226318359398
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,RH,64.02942657470703
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,UGRD,-0.40077146887779236
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,VGRD,2.596196174621582
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,APCP,0
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,TCDC,45
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,DSWRF,230
gep30,00,2022-09-14,039,2022-09-15T15:00:00Z,rc,DLWRF,354
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,PRES,100181.1796875
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,TMP,31.301721191406273
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,RH,43.370574951171875
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,UGRD,-2.4397313594818115
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,VGRD,3.4936962127685547
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,APCP,0
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,TCDC,31
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,DSWRF,489
gep30,00,2022-09-14,042,2022-09-15T18:00:00Z,rc,DLWRF,371
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,PRES,100001.7265625
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,TMP,30.401727294921898
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,RH,48.70836639404297
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,UGRD,-2.673720598220825
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,VGRD,3.7462573051452637
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,APCP,0
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,TCDC,96
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,DSWRF,410
gep30,00,2022-09-14,045,2022-09-15T21:00:00Z,rc,DLWRF,448
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,PRES,99960.390625
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,TMP,29.301507568359398
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,RH,53.22947311401367
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,UGRD,-3.4035911560058594
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,VGRD,2.0450267791748047
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,APCP,0
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,TCDC,85
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,DSWRF,322
gep30,00,2022-09-14,048,2022-09-16T00:00:00Z,rc,DLWRF,437
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,PRES,100140.6171875
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,TMP,25.249993896484398
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,RH,69.8037338256836
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,UGRD,-3.493178606033325
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,VGRD,4.916027545928955
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,APCP,0.05999999865889549
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,TCDC,31
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,051,2022-09-16T03:00:00Z,rc,DLWRF,396
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,PRES,100165.0625
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,TMP,23.550012207031273
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,RH,81.17427825927734
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,UGRD,-1.675390601158142
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,VGRD,5.396306037902832
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,APCP,0
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,TCDC,15
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,DSWRF,2
gep30,00,2022-09-14,054,2022-09-16T06:00:00Z,rc,DLWRF,390
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,PRES,100100.765625
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,TMP,22.498773193359398
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,RH,88.26947784423828
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,UGRD,-1.6630200147628784
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,VGRD,5.100226879119873
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,APCP,0
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,057,2022-09-16T09:00:00Z,rc,DLWRF,379
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,PRES,100143.875
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,TMP,21.895593261718773
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,RH,94.76344299316406
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,UGRD,-1.5045068264007568
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,VGRD,4.066504001617432
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,APCP,0
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,TCDC,0
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,DSWRF,0
gep30,00,2022-09-14,060,2022-09-16T12:00:00Z,rc,DLWRF,380
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,PRES,100253.2109375
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,TMP,26.572717285156273
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,RH,75.77671813964844
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,UGRD,-0.7929418683052063
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,VGRD,5.564523696899414
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,APCP,0.9000000357627869
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,TCDC,23
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,DSWRF,210
gep30,00,2022-09-14,063,2022-09-16T15:00:00Z,rc,DLWRF,390
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,PRES,100142.6796875
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,TMP,31.001000976562523
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,RH,55.22211837768555
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,UGRD,-0.13271483778953552
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,VGRD,5.426440238952637
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,APCP,2.9000000953674316
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,TCDC,27
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,DSWRF,453
gep30,00,2022-09-14,066,2022-09-16T18:00:00Z,rc,DLWRF,404
gep30,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,PRES,99943.3984375
gep30,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,TMP,32.42409667968752
gep30,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,RH,48.83189392089844
gep30,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,UGRD,0.6871362328529358
gep30,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,VGRD,4.467675685882568
gep30,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,APCP,3.1000001430511475
gep30,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,TCDC,49
gep30,00,2022-09-14,069,2022-09-16T21:00:00Z,rc,DSWRF,700
