ensemble,cycle,reference_datetime,horizon,datetime,site_id,variable,prediction
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,PRES,99843.3046875
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,TMP,21.026269531250023
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,RH,84.503570556640625
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,UGRD,1.7212328910827637
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,VGRD,0.7478417754173279
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,APCP,4.099999904632568
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,TCDC,43
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,DSWRF,0
gep24,00,2022-09-17,228,2022-09-26T12:00:00Z,rc,DLWRF,377
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,PRES,99932.578125
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,TMP,25.282525634765648
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,RH,68.49309539794922
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,UGRD,0.6102294921875
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,VGRD,-5.794760704040527
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,APCP,0
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,TCDC,18
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,DSWRF,200
gep24,00,2022-09-17,231,2022-09-26T15:00:00Z,rc,DLWRF,376
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,PRES,99792.140625
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,TMP,30.667199707031273
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,RH,37.80657196044922
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,UGRD,1.3114233016967773
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,VGRD,-6.216872215270996
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,APCP,0
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,TCDC,26
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,DSWRF,445
gep24,00,2022-09-17,234,2022-09-26T18:00:00Z,rc,DLWRF,383
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,PRES,99562.5
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,TMP,32.12276611328127
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,RH,35.32021713256836
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,UGRD,1.5614941120147705
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,VGRD,-7.09951639175415
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,APCP,0
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,TCDC,0
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,DSWRF,770
gep24,00,2022-09-17,237,2022-09-26T21:00:00Z,rc,DLWRF,398
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,PRES,99537.34375
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,TMP,28.874291992187523
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,RH,43.69983673095703
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,UGRD,-0.2004101574420929
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,VGRD,-5.603464126586914
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,APCP,0
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,TCDC,40
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,DSWRF,468
gep24,00,2022-09-17,240,2022-09-27T00:00:00Z,rc,DLWRF,416
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,PRES,99945.796875
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,TMP,24.991937255859398
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,RH,71.69189453125
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,UGRD,-2.6133227348327637
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,VGRD,2.1876683235168457
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,APCP,0
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,TCDC,2
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,003,2022-09-17T03:00:00Z,rc,DLWRF,391
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,PRES,99969.4609375
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,TMP,23.373895263671898
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,RH,85.67586517333984
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,UGRD,-1.0270824432373047
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,VGRD,3.4336767196655273
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,APCP,0
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,TCDC,1
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,DSWRF,1
gep25,00,2022-09-17,006,2022-09-17T06:00:00Z,rc,DLWRF,388.190673828125
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,PRES,99892.09375
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,TMP,22.396295166015648
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,RH,94.40516662597656
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,UGRD,-0.8343847393989563
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,VGRD,3.490607738494873
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,APCP,0.05999999865889549
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,009,2022-09-17T09:00:00Z,rc,DLWRF,382
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,PRES,99909.5390625
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,TMP,21.923120117187523
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,RH,94.92888641357422
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,UGRD,-1.0024486780166626
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,VGRD,3.1506810188293457
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,APCP,0.10000000149011612
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,TCDC,1
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,012,2022-09-17T12:00:00Z,rc,DLWRF,381.809326171875
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,PRES,100055.9609375
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,TMP,28.158044433593773
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,RH,64.05770111083984
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,UGRD,0.46680906414985657
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,VGRD,4.782807350158691
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,APCP,0
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,TCDC,1
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,DSWRF,220
gep25,00,2022-09-17,015,2022-09-17T15:00:00Z,rc,DLWRF,389
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,PRES,100021.6015625
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,TMP,32.05910644531252
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,RH,47.6933708190918
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,UGRD,0.29563719034194946
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,VGRD,5.339753150939941
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,APCP,0
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,TCDC,3
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,DSWRF,470
gep25,00,2022-09-17,018,2022-09-17T18:00:00Z,rc,DLWRF,403
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,PRES,99838.96875
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,TMP,32.51418457031252
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,RH,45.87864303588867
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,UGRD,-0.951708972454071
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,VGRD,5.10504150390625
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,APCP,0
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,TCDC,62
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,DSWRF,640
gep25,00,2022-09-17,021,2022-09-17T21:00:00Z,rc,DLWRF,448
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,PRES,99838.0390625
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,TMP,30.121179199218773
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,RH,53.34553909301758
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,UGRD,-2.168039560317993
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,VGRD,4.870187759399414
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,APCP,0
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,TCDC,77
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,DSWRF,393
gep25,00,2022-09-17,024,2022-09-18T00:00:00Z,rc,DLWRF,453
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,PRES,99965.25
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,TMP,26.414178466796898
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,RH,67.081512451171875
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,UGRD,-2.119741201400757
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,VGRD,5.045244216918945
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,APCP,0.009999999776482582
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,TCDC,34
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,027,2022-09-18T03:00:00Z,rc,DLWRF,409
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,PRES,100026.2109375
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,TMP,25.149987792968773
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,RH,75.07030487060547
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,UGRD,-0.14510253071784973
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,VGRD,5.402573108673096
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,APCP,0
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,TCDC,36
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,DSWRF,1
gep25,00,2022-09-17,030,2022-09-18T06:00:00Z,rc,DLWRF,406
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,PRES,100024.015625
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,TMP,23.182702636718773
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,RH,80.00096130371094
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,UGRD,0.42720702290534973
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,VGRD,3.5437498092651367
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,APCP,0
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,TCDC,2
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,033,2022-09-18T09:00:00Z,rc,DLWRF,387
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,PRES,100068.8984375
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,TMP,21.540826416015648
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,RH,85.50849914550781
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,UGRD,-0.33070799708366394
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,VGRD,2.339604377746582
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,APCP,0
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,TCDC,1
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,036,2022-09-18T12:00:00Z,rc,DLWRF,380
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,PRES,100279.1328125
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,TMP,26.619805908203148
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,RH,67.06275177001953
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,UGRD,-1.6810643672943115
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,VGRD,3.1401195526123047
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,APCP,0
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,DSWRF,220
gep25,00,2022-09-17,039,2022-09-18T15:00:00Z,rc,DLWRF,376
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,PRES,100260.8984375
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,TMP,30.384820556640648
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,RH,51.3264274597168
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,UGRD,-2.305835008621216
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,VGRD,3.4198484420776367
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,APCP,0
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,DSWRF,474
gep25,00,2022-09-17,042,2022-09-18T18:00:00Z,rc,DLWRF,390
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,PRES,100143.96875
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,TMP,32.3803649902344
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,RH,41.56990051269531
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,UGRD,-3.137568235397339
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,VGRD,2.6892454624176025
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,APCP,0
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,DSWRF,790
gep25,00,2022-09-17,045,2022-09-18T21:00:00Z,rc,DLWRF,421
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,PRES,100086.8984375
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,TMP,30.227685546875023
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,RH,48.69108200073242
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,UGRD,-3.1993162631988525
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,VGRD,1.4274511337280273
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,APCP,0
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,TCDC,13
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,DSWRF,565
gep25,00,2022-09-17,048,2022-09-19T00:00:00Z,rc,DLWRF,419.20391845703125
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,PRES,100239.53125
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,TMP,25.819665527343773
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,RH,63.57589340209961
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,UGRD,-3.432368040084839
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,VGRD,1.3351879119873047
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,APCP,0
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,TCDC,1
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,051,2022-09-19T03:00:00Z,rc,DLWRF,396
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,PRES,100290.2265625
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,TMP,23.815179443359398
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,RH,75.2474594116211
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,UGRD,-1.965664029121399
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,VGRD,2.6797826290130615
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,APCP,0
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,TCDC,1
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,DSWRF,1
gep25,00,2022-09-17,054,2022-09-19T06:00:00Z,rc,DLWRF,392.1503601074219
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,PRES,100279.8984375
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,TMP,22.165765380859398
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,RH,88.4822769165039
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,UGRD,-0.7673144340515137
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,VGRD,2.4800071716308594
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,APCP,0
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,057,2022-09-19T09:00:00Z,rc,DLWRF,380.24749755859375
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,PRES,100318.9296875
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,TMP,21.125482177734398
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,RH,94.1727294921875
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,UGRD,-0.9031835794448853
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,VGRD,2.1421215534210205
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,APCP,0
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,060,2022-09-19T12:00:00Z,rc,DLWRF,377
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,PRES,100440.046875
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,TMP,27.003167724609398
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,RH,67.8792953491211
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,UGRD,-1.2455174922943115
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,VGRD,2.6632444858551025
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,APCP,0
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,DSWRF,210
gep25,00,2022-09-17,063,2022-09-19T15:00:00Z,rc,DLWRF,381
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,PRES,100295.03125
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,TMP,32.28484497070315
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,RH,45.639766693115234
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,UGRD,-2.7343382835388184
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,VGRD,2.6805810928344727
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,APCP,0
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,TCDC,3
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,DSWRF,470
gep25,00,2022-09-17,066,2022-09-19T18:00:00Z,rc,DLWRF,397.5169677734375
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,PRES,100054.625
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,TMP,34.69829711914065
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,RH,35.454856872558594
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,UGRD,-3.676750421524048
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,VGRD,2.472155809402466
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,APCP,0
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,TCDC,7
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,DSWRF,790
gep25,00,2022-09-17,069,2022-09-19T21:00:00Z,rc,DLWRF,431
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,PRES,100007.9296875
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,TMP,31.793054199218773
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,RH,43.26971435546875
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,UGRD,-4.083632946014404
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,VGRD,1.9937744140625
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,APCP,0
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,TCDC,14
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,DSWRF,560
gep25,00,2022-09-17,072,2022-09-20T00:00:00Z,rc,DLWRF,429
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,PRES,100222.7734375
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,TMP,26.891351318359398
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,RH,58.71810531616211
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,UGRD,-2.789482355117798
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,VGRD,2.8941991329193115
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,APCP,0
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,TCDC,31
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,075,2022-09-20T03:00:00Z,rc,DLWRF,403
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,PRES,100246.234375
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,TMP,24.701684570312523
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,RH,76.60210418701172
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,UGRD,0.443244606256485
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,VGRD,4.601008415222168
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,APCP,0
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,TCDC,24
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,DSWRF,1
gep25,00,2022-09-17,078,2022-09-20T06:00:00Z,rc,DLWRF,400
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,PRES,100188.9921875
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,TMP,23.050012207031273
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,RH,84.44316864013672
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,UGRD,0.97808837890625
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,VGRD,4.106948375701904
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,APCP,0
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,081,2022-09-20T09:00:00Z,rc,DLWRF,380
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,PRES,100322.9921875
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,TMP,21.201715087890648
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,RH,93.328338623046875
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,UGRD,0.6421337723731995
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,VGRD,3.43255615234375
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,APCP,0
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,DSWRF,0
gep25,00,2022-09-17,084,2022-09-20T12:00:00Z,rc,DLWRF,374
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,PRES,100412.0078125
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,TMP,26.749993896484398
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,RH,66.60362243652344
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,UGRD,2.534433603286743
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,VGRD,4.619038105010986
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,APCP,0
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,DSWRF,210
gep25,00,2022-09-17,087,2022-09-20T15:00:00Z,rc,DLWRF,372.15673828125
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,PRES,100333.625
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,TMP,30.749993896484398
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,RH,44.763587951660156
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,UGRD,1.5631250143051147
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,VGRD,3.993117570877075
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,APCP,0
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,DSWRF,474
gep25,00,2022-09-17,090,2022-09-20T18:00:00Z,rc,DLWRF,385
gep25,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,PRES,100117.8515625
gep25,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,TMP,31.961297607421898
gep25,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,RH,37.883113861083984
gep25,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,UGRD,0.12309814244508743
gep25,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,VGRD,3.884531259536743
gep25,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,APCP,0
gep25,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,TCDC,0
gep25,00,2022-09-17,093,2022-09-20T21:00:00Z,rc,DSWRF,800
