ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
29,2022-11-03T00:00:00Z,100563.9765625,19.319451904296898,89.99623107910156,-2.124037981033325,1.3406542539596558,0,95,149,397,144,2022-10-28T00:00:00Z,2.511750619295683,147.74062229479114
29,2022-11-03T03:00:00Z,100713.2890625,18.139672851562523,95.5129852294922,-1.0789477825164795,2.8053784370422363,0,36,0,351,147,2022-10-28T00:00:00Z,3.005707319819874,111.03672954034059
29,2022-11-03T06:00:00Z,100740.1015625,17.996606445312523,96.57637786865234,-0.6245654225349426,2.309377431869507,0,36,0,354,150,2022-10-28T00:00:00Z,2.3923432215830673,105.1334717551757
29,2022-11-03T09:00:00Z,100718.609375,18.044122314453148,96.86042022705078,-1.113857388496399,2.206293821334839,0,47,0,379,153,2022-10-28T00:00:00Z,2.471519918586193,116.78713322059708
29,2022-11-03T12:00:00Z,100815.65625,17.730767822265648,97.12316131591795,-1.2900707721710205,2.131176710128784,0,38,0,371,156,2022-10-28T00:00:00Z,2.4912239495888926,121.18788718320744
29,2022-11-03T15:00:00Z,100931.5859375,20.976770019531273,88.31318664550781,-1.848024845123291,3.03875470161438,0,41,100,373,159,2022-10-28T00:00:00Z,3.556575032918111,121.30596068804967
29,2022-11-03T18:00:00Z,100819.1328125,25.030694580078148,70.9920883178711,-0.9436621069908142,3.7071409225463863,0,54,300,383,162,2022-10-28T00:00:00Z,3.8253616811732214,104.28147654893189
29,2022-11-03T21:00:00Z,100611.1796875,26.915490722656273,59.96078109741211,-1.218786597251892,3.06438946723938,0,53,520,401,165,2022-10-28T00:00:00Z,3.297866518913174,111.68898960426358
29,2022-11-04T00:00:00Z,100557.5,23.125360107421898,74.2618637084961,-2.514533519744873,2.202077627182007,0,41,333,396,168,2022-10-28T00:00:00Z,3.3424578827647293,138.79006956630684
29,2022-11-04T03:00:00Z,100700.578125,21.411096191406273,81.0905532836914,-1.72991943359375,2.18109130859375,0,0,0,371,171,2022-10-28T00:00:00Z,2.7838427655218814,128.41948077844202
29,2022-11-04T06:00:00Z,100696.3984375,20.3100524902344,86.8097915649414,-1.326196312904358,2.7184863090515137,0,0,0,370,174,2022-10-28T00:00:00Z,3.0247255202516534,116.00514078683624
29,2022-11-04T09:00:00Z,100597.8984375,19.279992675781273,92.25306701660156,-0.21051025390625,3.1297998428344727,0,0,0,363,177,2022-10-28T00:00:00Z,3.136871311228174,93.84791704873945
29,2022-11-04T12:00:00Z,100624.0546875,18.722772216796898,95.85018157958984,0.0953369140625,2.938486337661743,0,0,0,361,180,2022-10-28T00:00:00Z,2.940032497066603,88.14173463339603
29,2022-11-04T15:00:00Z,100736.59375,22.221063232421898,81.59551239013672,-0.5365893244743347,3.482617139816284,0,5,120,358.00091552734375,183,2022-10-28T00:00:00Z,3.523712565701405,98.75905235175682
29,2022-11-04T18:00:00Z,100597.5859375,27.970178222656273,53.7480354309082,0.32554686069488525,4.131008148193359,0,3,340,368,186,2022-10-28T00:00:00Z,4.143815763152149,85.49408012299506
29,2022-11-04T21:00:00Z,100325.6484375,29.515802001953148,46.7807731628418,-0.21344970166683197,4.089816570281982,0,0,590,392,189,2022-10-28T00:00:00Z,4.095382809176053,92.98758658793572
29,2022-11-05T00:00:00Z,100333.1640625,24.492822265625023,66.97423553466797,-0.7759423851966858,2.9306273460388184,0,8,376,389,192,2022-10-28T00:00:00Z,3.031610665388161,104.82991637032066
29,2022-11-05T03:00:00Z,100430.2734375,21.899987792968773,77.67683410644531,0.23857665061950684,2.8555614948272705,0,13,0,370,195,2022-10-28T00:00:00Z,2.8655104726664282,85.22413989436167
29,2022-11-05T06:00:00Z,100470.1875,20.625848388671898,85.7542495727539,-0.0216967761516571,3.017526865005493,0,6,0,366,198,2022-10-28T00:00:00Z,3.0176048666326833,90.41196394782521
29,2022-11-05T09:00:00Z,100370.8359375,19.295220947265648,94.18675231933594,0.16749756038188934,3.4529004096984863,0,0,0,356.2703857421875,201,2022-10-28T00:00:00Z,3.4569606118713385,87.2228025361077
29,2022-11-05T12:00:00Z,100365.9140625,18.240350341796898,95.20465850830078,-0.3996874988079071,3.04254150390625,0,0,0,351.2703857421875,204,2022-10-28T00:00:00Z,3.06868194827933,97.48388232179802
29,2022-11-05T15:00:00Z,100513.3515625,21.604150390625023,81.33043670654297,0.31398192048072815,4.6993408203125,0,2,120,339.2703857421875,207,2022-10-28T00:00:00Z,4.709818339580002,86.17751904443715
29,2022-11-05T18:00:00Z,100401.453125,26.657403564453148,61.063716888427734,1.3303418159484863,5.69708251953125,0,1,320,357,210,2022-10-28T00:00:00Z,5.850346877032989,76.85622513525875
29,2022-11-05T21:00:00Z,100136.1015625,28.524957275390648,52.26216506958008,-0.16966918110847473,6.477009296417236,0,0,570,388,213,2022-10-28T00:00:00Z,6.4792312087849835,91.50055447473966
29,2022-11-06T00:00:00Z,100160.4296875,23.790856933593773,70.9520263671875,-1.4027587175369265,4.190554141998291,0,3,367,385,216,2022-10-28T00:00:00Z,4.419103533143897,108.50760985537623
29,2022-11-06T03:00:00Z,100290.5234375,21.570031738281273,80.45996856689453,-1.47927725315094,4.370942115783691,0,10,0,363,219,2022-10-28T00:00:00Z,4.614476803628056,108.69758864079526
29,2022-11-06T06:00:00Z,100355.40625,20.674768066406273,86.029510498046875,-0.32933592796325684,6.092751502990723,0,8,0,359.7615661621094,222,2022-10-28T00:00:00Z,6.101645927997062,93.09403938914848
29,2022-11-06T09:00:00Z,100296.3359375,19.337426757812523,95.5377197265625,0.17545409500598907,5.646684646606445,0,14,0,351,225,2022-10-28T00:00:00Z,5.649409848619175,88.22027500802362
29,2022-11-06T12:00:00Z,100296.8671875,19.2382751464844,95.36998748779295,0.3109423816204071,5.295600414276123,0,30,0,354,228,2022-10-28T00:00:00Z,5.304721379334565,86.63961541321359
29,2022-11-06T15:00:00Z,100432.703125,21.9172302246094,83.11014556884766,0.8086352348327637,6.61120080947876,0.00999999977648258,55,80,386,231,2022-10-28T00:00:00Z,6.660470485353542,83.02662354940729
29,2022-11-06T18:00:00Z,100288.40625,25.660333251953148,64.02265167236328,1.6006712913513184,6.640300273895264,0,57,240,393,234,2022-10-28T00:00:00Z,6.830500443631477,76.44717679685229
29,2022-11-06T21:00:00Z,100069.90625,25.904016113281273,60.93962478637695,1.8053076267242432,5.930117130279541,0,86,290,425,237,2022-10-28T00:00:00Z,6.19882446968323,73.06815966308747
29,2022-11-07T00:00:00Z,99999.2890625,23.8901306152344,67.165008544921875,0.1889453083276749,4.197919845581055,0,76,195,414.5609130859375,240,2022-10-28T00:00:00Z,4.20216983943561,87.42289810382248
30,2022-10-28T03:00:00Z,99883.5234375,16.016473388671898,46.257606506347656,-2.6653099060058594,2.0098705291748047,0.03999999910593033,86,0,326.7296142578125,3,2022-10-28T00:00:00Z,3.338181606668273,142.9805975184181
30,2022-10-28T06:00:00Z,99985.4609375,14.404168701171898,65.9989242553711,-2.6990039348602295,2.069211483001709,1.5,92,0,337,6,2022-10-28T00:00:00Z,3.4009202286700484,142.52415291114028
30,2022-10-28T09:00:00Z,99847.5234375,14.367486572265648,82.5318832397461,-4.049262523651123,1.2213354110717771,2.3299999237060547,91,0,361,9,2022-10-28T00:00:00Z,4.229442891420018,163.21567945651887
30,2022-10-28T12:00:00Z,99933.25,14.332116699218773,87.7281265258789,-4.605949401855469,-1.9169458150863647,5.099999904632568,96,0,370.3253173828125,12,2022-10-28T00:00:00Z,4.988932866899481,-157.4034551278642
30,2022-10-28T15:00:00Z,100017.125,14.277764892578148,88.56627655029297,-6.319809436798096,-2.827040910720825,4.059999942779541,100,10,380,15,2022-10-28T00:00:00Z,6.923304964273313,-155.89959558813868
30,2022-10-28T18:00:00Z,99948.8359375,13.170861816406273,95.35393524169922,-7.293918132781982,-5.623100280761719,17.600000381469727,100,20,378.3253173828125,18,2022-10-28T00:00:00Z,9.20980447649288,-142.37029239973995
30,2022-10-28T21:00:00Z,99849.765625,12.912408447265648,94.8744888305664,-7.024853229522705,-5.408994197845459,7.400000095367432,100,50,373.650634765625,21,2022-10-28T00:00:00Z,8.865990138087309,-142.40445998436456
30,2022-10-29T00:00:00Z,99713.3984375,12.584710693359398,96.0204086303711,-7.229098796844482,-7.15347146987915,21.100000381469727,100,26,372.809326171875,24,2022-10-28T00:00:00Z,10.170153562504025,-135.30127346053385
30,2022-10-29T03:00:00Z,99939.515625,13.225610351562525,94.1562957763672,-7.865119457244873,-7.033793926239014,15.199999809265137,100,0,373,27,2022-10-28T00:00:00Z,10.551509895438128,-138.1936627550622
30,2022-10-29T06:00:00Z,99983.8671875,14.055139160156273,95.05354309082033,-5.019821643829346,-6.160434246063232,26.30000114440918,100,0,375,30,2022-10-28T00:00:00Z,7.946669707237506,-129.17482367980296
30,2022-10-29T09:00:00Z,99925.7734375,13.860437011718773,95.18087005615234,-1.0443944931030271,-6.845219612121582,2.200000047683716,100,0,379,33,2022-10-28T00:00:00Z,6.924434373679764,-98.67487913464126
30,2022-10-29T12:00:00Z,99939.1171875,14.086022949218773,94.9329833984375,-0.09664550423622131,-7.066777229309082,3.299999952316284,100,0,379.28173828125,36,2022-10-28T00:00:00Z,7.0674380621389545,-90.7835303328061
30,2022-10-29T15:00:00Z,100052.0234375,14.618341064453148,92.1318359375,1.8008031845092771,-6.196547508239746,0.10000000149011612,97,30,379.9441528320313,39,2022-10-28T00:00:00Z,6.4529135381787786,-73.79539812491738
30,2022-10-29T18:00:00Z,100062.8046875,15.370690917968773,89.17720794677734,3.001818895339966,-5.338437557220459,0.10000000149011612,99,70,380.7476501464844,42,2022-10-28T00:00:00Z,6.12452710278614,-60.65082603727202
30,2022-10-29T21:00:00Z,99951.7890625,17.006066894531273,82.10799407958984,2.2383153438568115,-5.790702819824219,0,90,320,377,45,2022-10-28T00:00:00Z,6.208244093627843,-68.86668632076879
30,2022-10-30T00:00:00Z,99966.71875,14.926782226562525,88.423797607421875,2.968132257461548,-2.790480852127075,0,90,198,376,48,2022-10-28T00:00:00Z,4.073891565060567,-43.233003611569245
30,2022-10-30T03:00:00Z,100061,13.849908447265648,91.12116241455078,3.283803701400757,-2.2229321002960205,0,74,0,338.5169677734375,51,2022-10-28T00:00:00Z,3.9654500213544224,-34.0955713628457
30,2022-10-30T06:00:00Z,99998.7421875,14.734704589843773,88.60173034667969,2.4463207721710205,-2.341240167617798,0,87,0,357,54,2022-10-28T00:00:00Z,3.38613213605471,-43.74263561420926
30,2022-10-30T09:00:00Z,99940.6171875,14.516076660156273,88.17052459716797,2.6712255477905273,-1.3171606063842771,0.00999999977648258,97,0,377,57,2022-10-28T00:00:00Z,2.97831462242984,-26.24754903226662
30,2022-10-30T12:00:00Z,99977.1640625,14.195123291015648,86.98095703125,2.7722020149230957,-1.3985058069229126,0,95,0,374.24749755859375,60,2022-10-28T00:00:00Z,3.1049834948902353,-26.769789434212484
30,2022-10-30T15:00:00Z,100155.2265625,15.117120361328148,80.67704772949219,2.415952205657959,-2.454221248626709,0,88,110,350,63,2022-10-28T00:00:00Z,3.443838991189106,-45.45021179253834
30,2022-10-30T18:00:00Z,100092.2734375,19.608666992187523,65.31995391845703,2.4476001262664795,-2.2228147983551025,0,78,340,340,66,2022-10-28T00:00:00Z,3.3063048870130114,-42.24450186286661
30,2022-10-30T21:00:00Z,99893.0234375,20.319421386718773,62.93776321411133,1.9616552591323853,-1.7969824075698853,0,90,470,372.190673828125,69,2022-10-28T00:00:00Z,2.6603077131785726,-42.49137044365565
30,2022-10-31T00:00:00Z,99849.5234375,18.469018554687523,68.25069427490234,0.9589501619338988,-0.2293701171875,0,93,282,379,72,2022-10-28T00:00:00Z,0.9860000323182846,-13.451777004157014
30,2022-10-31T03:00:00Z,99974.6171875,16.380883789062523,76.10890197753906,0.40632811188697815,0.0646655261516571,0,100,0,354.3253173828125,75,2022-10-28T00:00:00Z,0.4114415690983439,9.042565799259995
30,2022-10-31T06:00:00Z,99995.59375,15.170648193359398,81.994598388671875,0.5667406916618347,-0.25227537751197815,0,99,0,343,78,2022-10-28T00:00:00Z,0.6203530266583261,-23.9954576245933
30,2022-10-31T09:00:00Z,99946.9375,14.513879394531273,84.7365951538086,0.6641259789466858,-0.3078906238079071,0,99,0,327.5399169921875,81,2022-10-28T00:00:00Z,0.7320245570612477,-24.87256826803468
30,2022-10-31T12:00:00Z,99995.609375,13.819787597656273,86.631500244140625,0.6417260766029358,0.17586424946784973,0,92,0,323,84,2022-10-28T00:00:00Z,0.6653875499534742,15.32556998151422
30,2022-10-31T15:00:00Z,100190.3359375,17.656854248046898,72.26712799072266,0.6957324147224426,0.30683591961860657,0,88,120,317,87,2022-10-28T00:00:00Z,0.7603892913920586,23.798715092967747
30,2022-10-31T18:00:00Z,100104.2421875,21.756951904296898,55.639949798583984,0.14626464247703552,-0.7815746665000916,0,82,330,327,90,2022-10-28T00:00:00Z,0.795142946239017,-79.40021819541681
30,2022-10-31T21:00:00Z,99930.0546875,23.125268554687523,46.01298141479492,-0.2513720691204071,-1.133754849433899,0,49,580,351,93,2022-10-28T00:00:00Z,1.16128720640019,-102.50118833297608
30,2022-11-01T00:00:00Z,99986.78125,18.930871582031273,58.998626708984375,-0.7418310642242432,-0.6116650104522705,0,26,378,345,96,2022-10-28T00:00:00Z,0.9614818837917068,-140.49325572855525
30,2022-11-01T03:00:00Z,100167.8359375,17.157739257812523,65.511138916015625,-1.452858805656433,-0.2224389612674713,0,12,0,323,99,2022-10-28T00:00:00Z,1.4697883523362092,-171.2953634898383
30,2022-11-01T06:00:00Z,100222.6484375,15.706750488281273,72.02269744873047,-1.5797094106674194,0.84405517578125,0,16,0,321,102,2022-10-28T00:00:00Z,1.7910641981554771,151.88394605918725
30,2022-11-01T09:00:00Z,100212.5625,14.779443359375025,76.59822845458984,-1.56619131565094,0.3536743223667145,0,2,0,315,105,2022-10-28T00:00:00Z,1.6056278409151907,167.27501015392005
30,2022-11-01T12:00:00Z,100332.5859375,14.212243652343773,80.922088623046875,-1.5936620235443115,1.3757836818695068,0,40,0,316,108,2022-10-28T00:00:00Z,2.105359680573789,139.1964664247766
30,2022-11-01T15:00:00Z,100499.6015625,17.858728027343773,70.97188568115234,-1.9860376119613647,0.32062986493110657,0,99,110,323,111,2022-10-28T00:00:00Z,2.01175269514196,170.82918356744793
30,2022-11-01T18:00:00Z,100451.7734375,23.008172607421898,53.62272262573242,-2.2799463272094727,1.9042088985443115,0,91,330,333.4390869140625,114,2022-10-28T00:00:00Z,2.9705499127688975,140.1314012036309
30,2022-11-01T21:00:00Z,100272.734375,24.389825439453148,47.726280212402344,-2.5604028701782227,1.794287085533142,0,100,530,364.0671997070313,117,2022-10-28T00:00:00Z,3.126520270672797,144.9778775349236
30,2022-11-02T00:00:00Z,100355.125,19.598657226562523,70.035980224609375,-2.4626219272613525,2.434460401535034,0,59,349,357.15673828125,120,2022-10-28T00:00:00Z,3.4628173794282797,135.32948573744477
30,2022-11-02T03:00:00Z,100551.625,16.925164794921898,86.57307434082031,-2.8834424018859863,2.7555956840515137,0,0,0,334,123,2022-10-28T00:00:00Z,3.988426714753244,136.29877163171932
30,2022-11-02T06:00:00Z,100624.1796875,15.492517089843773,93.391326904296875,-0.8912182450294495,2.667409658432007,0,0,0,330,126,2022-10-28T00:00:00Z,2.812355640058655,108.47518254416265
30,2022-11-02T09:00:00Z,100609.6796875,14.779046630859398,93.69889831542967,0.49067869782447815,2.678178548812866,0,0,0,324,129,2022-10-28T00:00:00Z,2.7227570445818547,79.61778019446707
30,2022-11-02T12:00:00Z,100675.0546875,14.062890625000025,94.4261703491211,-0.7193042039871216,2.2293431758880615,0,0,0,322,132,2022-10-28T00:00:00Z,2.3425135076989876,107.88245002442117
30,2022-11-02T15:00:00Z,100819.5703125,17.797052001953148,80.57286834716797,-1.1793334484100342,2.4796409606933594,0,0,130,320.078857421875,135,2022-10-28T00:00:00Z,2.7458052874315375,115.43606592833822
30,2022-11-02T18:00:00Z,100707.75,22.489373779296898,60.31821823120117,-0.9301928281784058,2.6474390029907227,0,0,350,330.05584716796875,138,2022-10-28T00:00:00Z,2.8060990667029295,109.35921680531304
30,2022-11-02T21:00:00Z,100521.5859375,23.596337890625023,53.67041778564453,0.02801757678389549,1.8616381883621216,0,0,610,353,141,2022-10-28T00:00:00Z,1.8618490081037837,89.13776601252134
30,2022-11-03T00:00:00Z,100503.7421875,19.774438476562523,66.3005599975586,-1.2377049922943115,1.2189526557922363,0,9,388,351,144,2022-10-28T00:00:00Z,1.7371698895079917,135.437345786161
30,2022-11-03T03:00:00Z,100569.03125,18.007012939453148,75.15541076660156,-2.29464340209961,2.1596264839172363,0,0,0,334,147,2022-10-28T00:00:00Z,3.1510910638754948,136.7362063406453
30,2022-11-03T06:00:00Z,100536.3984375,16.696435546875023,83.6812973022461,-2.559709310531616,3.0868310928344727,0,16,0,333,150,2022-10-28T00:00:00Z,4.010067075512816,129.6667210565796
30,2022-11-03T09:00:00Z,100506.6484375,15.507989501953148,92.666961669921875,-1.8880419731140137,2.68294906616211,0,57,0,328,153,2022-10-28T00:00:00Z,3.2806886752418913,125.13477547974256
30,2022-11-03T12:00:00Z,100554.515625,15.028619384765648,95.30899810791016,-0.969946265220642,2.7834935188293457,0,36,0,327,156,2022-10-28T00:00:00Z,2.947648541936512,109.21158790822513
30,2022-11-03T15:00:00Z,100659.109375,18.875512695312523,82.14337158203125,-0.7460497617721558,3.646433115005493,0,3,130,327.16143798828125,159,2022-10-28T00:00:00Z,3.7219705411581314,101.56297282621256
30,2022-11-03T18:00:00Z,100576.4296875,23.290979003906273,63.969051361083984,-0.2893115282058716,3.945344209671021,0,2,350,336,162,2022-10-28T00:00:00Z,3.9559375744742824,94.19398469611816
30,2022-11-03T21:00:00Z,100286.2109375,23.829980468750023,60.2904167175293,-2.5622825622558594,5.161418437957764,0,0,610,354,165,2022-10-28T00:00:00Z,5.762424161802983,116.4011773710241
30,2022-11-04T00:00:00Z,100276.140625,19.489221191406273,72.58002471923828,-2.530947208404541,1.7707715034484863,0,0,389,350.05584716796875,168,2022-10-28T00:00:00Z,3.088903606323116,145.02152755118274
30,2022-11-04T03:00:00Z,100326.8984375,17.275842285156273,73.55925750732422,-3.0173680782318115,2.592963695526123,0,0,0,328,171,2022-10-28T00:00:00Z,3.9784382420553954,139.32601065063895
30,2022-11-04T06:00:00Z,100266,16.377435302734398,76.33171081542969,-1.8359838724136353,3.611572265625,0,33,0,327,174,2022-10-28T00:00:00Z,4.051455418685323,116.94702553925428
30,2022-11-04T09:00:00Z,100124.0390625,15.484948730468773,83.201416015625,-1.5114257335662842,3.76623272895813,0,74,0,329,177,2022-10-28T00:00:00Z,4.058191311010582,111.86607024686813
30,2022-11-04T12:00:00Z,100079.328125,15.313531494140648,86.70568084716797,-2.0699217319488525,3.716665029525757,0,57,0,337,180,2022-10-28T00:00:00Z,4.254194978852501,119.11473961600862
30,2022-11-04T15:00:00Z,100158.8203125,17.858392333984398,78.83184814453125,-2.0578222274780273,5.094448089599609,0,52,80,366,183,2022-10-28T00:00:00Z,5.494363808260947,111.99547108320118
30,2022-11-04T18:00:00Z,99991.3984375,23.203057861328148,67.60790252685547,-1.5368529558181765,5.154853343963623,0,57,210,380,186,2022-10-28T00:00:00Z,5.379073340788357,106.60127015251568
30,2022-11-04T21:00:00Z,99720.375,26.296350097656273,58.11213302612305,-1.6852319240570068,5.568554401397705,0.00999999977648258,48,520,393,189,2022-10-28T00:00:00Z,5.8179725643205495,106.83758114687396
30,2022-11-05T00:00:00Z,99752.2265625,22.733483886718773,70.99568939208984,-2.4178857803344727,3.157580614089966,0,56,308,398.3483276367187,192,2022-10-28T00:00:00Z,3.9769947172733846,127.44272536221919
30,2022-11-05T03:00:00Z,99886.421875,20.897271728515648,73.707855224609375,-3.1709887981414795,2.7524852752685547,0,86,0,389,195,2022-10-28T00:00:00Z,4.198969534124886,139.04132892925358
