ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-10-26T21:00:00Z,99531.6875,13.447106933593773,45.609161376953125,5.455248832702637,-6.692480087280273,0,57,550,318,165,2022-10-20T00:00:00Z,8.634177988977669,-50.815451792301296
26,2022-10-27T00:00:00Z,99473.234375,11.081994628906273,49.26043319702149,3.3153319358825684,-5.123190879821777,0,47,364,311,168,2022-10-20T00:00:00Z,6.102336489916948,-57.09218669540219
26,2022-10-27T03:00:00Z,99579.25,8.770349121093773,64.181610107421875,1.8490649461746216,-3.595344066619873,0,1,0,288,171,2022-10-20T00:00:00Z,4.042961802014766,-62.783499587730866
26,2022-10-27T06:00:00Z,99552.890625,8.086297607421898,67.75684356689453,2.795217275619507,-1.9473730325698853,0,1,0,285,174,2022-10-20T00:00:00Z,3.40668480284017,-34.86416985321822
26,2022-10-27T09:00:00Z,99467.1875,8.039361572265648,67.02123260498047,4.034081935882568,-0.793042004108429,0,0,0,282,177,2022-10-20T00:00:00Z,4.111293310589061,-11.121697447724605
26,2022-10-27T12:00:00Z,99450.421875,7.589257812500023,55.38106918334961,3.705356359481811,1.1219286918640137,0,0,0,281,180,2022-10-20T00:00:00Z,3.871484177983942,16.845558655339925
26,2022-10-27T15:00:00Z,99574.9375,12.643151855468773,40.99991607666016,5.08157205581665,-2.1053247451782227,0,0,150,283,183,2022-10-20T00:00:00Z,5.500433332121789,-22.504510439572893
26,2022-10-27T18:00:00Z,99529.8359375,17.955285644531273,31.900449752807617,5.680046081542969,-0.9817578196525574,0,0,380,288,186,2022-10-20T00:00:00Z,5.764266814166445,-9.806302950792269
26,2022-10-27T21:00:00Z,99348.7421875,20.559869384765648,27.57061767578125,5.212368011474609,-0.5531933307647705,0,0,670,296,189,2022-10-20T00:00:00Z,5.241641264742027,-6.058174854886577
26,2022-10-28T00:00:00Z,99377.9609375,15.451379394531273,39.1544189453125,1.1101293563842771,1.4017138481140137,0,0,434,295,192,2022-10-20T00:00:00Z,1.7880684830007954,51.62147971026438
26,2022-10-28T03:00:00Z,99520.6328125,13.068261718750025,47.61157989501953,-0.04670410230755806,3.5022411346435547,0,0,0,283,195,2022-10-20T00:00:00Z,3.502552531848984,90.7640220179657
26,2022-10-28T06:00:00Z,99596.1953125,11.742272949218773,57.269012451171875,1.1237231492996216,4.250600337982178,0,0,0,280.99908447265625,198,2022-10-20T00:00:00Z,4.396630181118951,75.19160757935407
26,2022-10-28T09:00:00Z,99588.359375,11.051354980468773,55.21926498413086,1.3035790920257568,4.473764419555664,0,0,0,276,201,2022-10-20T00:00:00Z,4.659816147751854,73.75477281671618
26,2022-10-28T12:00:00Z,99707.1484375,10.141900634765648,54.4887809753418,1.2392247915267944,3.769206523895264,0,33,0,278,204,2022-10-20T00:00:00Z,3.9676940284892495,71.80037393851663
26,2022-10-28T15:00:00Z,99984.765625,15.243249511718773,45.535457611083984,1.3086352348327637,5.279863357543945,0,45,150,283,207,2022-10-20T00:00:00Z,5.4396216092832255,76.07953901291671
26,2022-10-28T18:00:00Z,99917.9609375,22.557519531250023,38.836429595947266,0.585192859172821,6.67290735244751,0,23,380,296,210,2022-10-20T00:00:00Z,6.698517986597849,84.98816343376306
26,2022-10-28T21:00:00Z,99713.4921875,23.862145996093773,43.587039947509766,0.17714111506938934,7.170788288116455,0,0,640,334,213,2022-10-20T00:00:00Z,7.17297592688252,88.5849011199037
26,2022-10-29T00:00:00Z,99772.78125,19.0664001464844,64.8016357421875,-0.9741796851158142,4.499467849731445,0,0,414,335,216,2022-10-20T00:00:00Z,4.603719907820117,102.21654734881272
26,2022-10-29T03:00:00Z,99967.1640625,16.887536621093773,71.09908294677734,-0.9215673804283142,4.428281307220459,0,0,0,327,219,2022-10-20T00:00:00Z,4.523158384640941,101.75599680047387
26,2022-10-29T06:00:00Z,100035.1484375,16.748651123046898,71.19404602050781,-0.26727294921875,5.68120813369751,0,0,0,329,222,2022-10-20T00:00:00Z,5.687491598919055,92.69349916746447
26,2022-10-29T09:00:00Z,100030.4296875,16.575830078125023,83.38331604003906,0.8899950981140137,4.997607231140137,0,0,0,334,225,2022-10-20T00:00:00Z,5.076235742300701,79.90238172961605
26,2022-10-29T12:00:00Z,100172.3203125,15.443597412109398,91.25031280517578,0.6921117901802063,3.720932483673096,0,9,0,333.3822021484375,228,2022-10-20T00:00:00Z,3.7847532651627485,79.46311897489147
26,2022-10-29T15:00:00Z,100302.1796875,19.924157714843773,79.80489349365234,1.18328857421875,5.206118106842041,0,32,120,341,231,2022-10-20T00:00:00Z,5.3388985373637885,77.1948976477966
26,2022-10-29T18:00:00Z,100166.953125,25.382775878906273,64.81529998779297,2.145451545715332,6.211293697357178,0,60,330,353,234,2022-10-20T00:00:00Z,6.57138735198598,70.94450488707324
26,2022-10-29T21:00:00Z,99899.078125,26.282037353515648,61.43330764770508,1.2226684093475342,6.0603928565979,0,74,470,413.4051513671875,237,2022-10-20T00:00:00Z,6.182497845977731,78.5938328671844
26,2022-10-30T00:00:00Z,99824.4609375,22.006036376953148,79.65057373046875,-0.8734484910964966,4.234338283538818,0,65,290,402,240,2022-10-20T00:00:00Z,4.323486205140617,101.65534901073681
27,2022-10-20T03:00:00Z,100521.7734375,11.180780029296898,31.1931209564209,-2.261308431625366,3.3765673637390137,0,0,0,280,3,2022-10-20T00:00:00Z,4.063831072375844,123.81046942068276
27,2022-10-20T06:00:00Z,100414.0390625,9.845086669921898,34.48657989501953,-0.1262255758047104,4.1807861328125,0,0,0,279,6,2022-10-20T00:00:00Z,4.182691189211144,91.72933898992923
27,2022-10-20T09:00:00Z,100274.2578125,9.407525634765648,43.41230392456055,1.0690051317214966,4.413119792938232,0,0,0,280,9,2022-10-20T00:00:00Z,4.540748647356522,76.38333164573515
27,2022-10-20T12:00:00Z,100204.578125,10.021936035156273,53.46633529663086,1.9775390625,3.95745849609375,0,0,0,283,12,2022-10-20T00:00:00Z,4.424040968618847,63.448735612972996
27,2022-10-20T15:00:00Z,100176.375,18.731225585937523,42.59459686279297,5.091052055358887,3.508669376373291,0,0,160,296.8771057128906,15,2022-10-20T00:00:00Z,6.183006697641018,34.5739727821921
27,2022-10-20T18:00:00Z,99927.6171875,27.937585449218773,24.5897274017334,6.131738185882568,2.8654394149780273,0,0,410,314,18,2022-10-20T00:00:00Z,6.768231395358766,25.047283673756013
27,2022-10-20T21:00:00Z,99609.4375,30.6418395996094,19.121143341064453,5.818378925323486,0.79481440782547,0,0,680,353,21,2022-10-20T00:00:00Z,5.872415453757971,7.778691532715582
27,2022-10-21T00:00:00Z,99534.2734375,23.105279541015648,26.91367530822754,1.1351977586746216,-2.8466625213623047,0,0,451,348,24,2022-10-20T00:00:00Z,3.0646633521202093,-68.25877659713981
27,2022-10-21T03:00:00Z,99721.2109375,17.708673095703148,37.81977462768555,-1.6634594202041626,-0.06484130769968033,0,0,0,313,27,2022-10-20T00:00:00Z,1.6647226909759394,-177.76775236215693
27,2022-10-21T06:00:00Z,99717.7421875,15.298272705078148,46.70740509033203,-0.416259765625,0.7023095488548279,0,0,0,308,30,2022-10-20T00:00:00Z,0.8164011850131354,120.65527641623054
27,2022-10-21T09:00:00Z,99643.203125,14.232507324218773,54.328102111816406,0.30958494544029236,2.304995059967041,0,0,0,297.639892578125,33,2022-10-20T00:00:00Z,2.3256923839828283,82.35035639598598
27,2022-10-21T12:00:00Z,99664.109375,13.762353515625025,58.83783721923828,2.144045352935791,2.9473094940185547,0,0,0,295,36,2022-10-20T00:00:00Z,3.644662361450985,53.9656653638907
27,2022-10-21T15:00:00Z,99800.4765625,21.377862548828148,39.021240234375,4.082978248596191,3.5897092819213867,0,0,160,298,39,2022-10-20T00:00:00Z,5.436609615120639,41.32157708214595
27,2022-10-21T18:00:00Z,99678.4765625,30.670495605468773,21.91523551940918,4.027394771575928,4.324946403503418,0,0,410,316,42,2022-10-20T00:00:00Z,5.909743652587164,47.04029571555908
27,2022-10-21T21:00:00Z,99336.53125,32.2359558105469,17.93973159790039,2.9600462913513184,6.637714862823486,0,0,690,358,45,2022-10-20T00:00:00Z,7.267814846781012,65.96582518362709
27,2022-10-22T00:00:00Z,99305.9609375,25.692407226562523,29.905614852905273,0.756481945514679,4.933571815490723,0,0,450,356,48,2022-10-20T00:00:00Z,4.9912318912763505,81.28253243980627
27,2022-10-22T03:00:00Z,99376.515625,21.6032653808594,45.007667541503906,-0.3520458936691284,6.940195083618164,0,0,0,332,51,2022-10-20T00:00:00Z,6.949118225352554,92.90387661017695
27,2022-10-22T06:00:00Z,99431.5,19.579980468750023,63.163856506347656,0.8053002953529358,7.759411334991455,0,0,0,331.6746826171875,54,2022-10-20T00:00:00Z,7.801087926135008,84.07484553827831
27,2022-10-22T09:00:00Z,99407.6796875,17.921105957031273,77.34846496582031,1.1028589010238647,7.761459827423096,0,0,0,327,57,2022-10-20T00:00:00Z,7.839423219106755,81.91273790725907
27,2022-10-22T12:00:00Z,99422.5,17.988793945312523,84.87821197509766,1.3138110637664795,8.1112518310546875,0,33,0,331.4600830078125,60,2022-10-20T00:00:00Z,8.21696451118436,80.79948421665084
27,2022-10-22T15:00:00Z,99541.828125,22.933251953125023,64.2069091796875,2.023679256439209,9.580544471740724,0,26,150,341,63,2022-10-20T00:00:00Z,9.79194107968099,78.0728500681903
27,2022-10-22T18:00:00Z,99374.046875,30.243066406250023,39.26852035522461,2.009943723678589,9.74428939819336,0,13,390,356.5399169921875,66,2022-10-20T00:00:00Z,9.94942458879399,78.34512145651132
27,2022-10-22T21:00:00Z,99072.453125,32.93279418945315,32.047325134277344,2.1085057258605957,9.80746078491211,0,27,640,398,69,2022-10-20T00:00:00Z,10.03155438820803,77.86666897159871
27,2022-10-23T00:00:00Z,99080.5859375,28.8610778808594,42.59981918334961,-0.5989819169044495,7.78887939453125,0,60,405,400,72,2022-10-20T00:00:00Z,7.811876954953401,94.3975159074736
27,2022-10-23T03:00:00Z,99262.4296875,25.0996032714844,58.59001541137695,-0.7137133479118347,9.471022605895996,0,94,0,385.86431884765625,75,2022-10-20T00:00:00Z,9.497876391298242,94.30952603539914
27,2022-10-23T06:00:00Z,99453.1953125,21.777795410156273,74.1314926147461,-0.16064453125,7.75894021987915,0,81,0,379,78,2022-10-20T00:00:00Z,7.760603069419209,91.18610770439949
27,2022-10-23T09:00:00Z,99517.8125,19.861383056640648,86.315185546875,-0.15777587890625,6.628005027770996,0,5,0,357,81,2022-10-20T00:00:00Z,6.629882644219447,91.36363581879893
27,2022-10-23T12:00:00Z,99572.9296875,21.722741699218773,82.565521240234375,0.8373022079467773,8.26656436920166,0,40,0,374,84,2022-10-20T00:00:00Z,8.308860418708873,84.2163606468913
27,2022-10-23T15:00:00Z,99698.2109375,24.242272949218773,69.68256378173828,0.48533934354782104,8.38199234008789,0,93,80,417,87,2022-10-20T00:00:00Z,8.39603179291786,86.68612425884695
27,2022-10-23T18:00:00Z,99502.1875,31.424493408203148,44.3776969909668,0.4511352479457855,8.339690208435059,0,53,340,402.2703857421875,90,2022-10-20T00:00:00Z,8.351883367516976,86.90360476424678
27,2022-10-23T21:00:00Z,99199.203125,34.73796997070315,32.427581787109375,-0.7445263266563416,8.25802230834961,0,0,640,417,93,2022-10-20T00:00:00Z,8.291516863414328,95.15174133882915
27,2022-10-24T00:00:00Z,99297.4921875,28.854058837890648,55.64963912963867,-2.722363233566284,10.667795181274414,0,33,401,427,96,2022-10-20T00:00:00Z,11.009682811284577,104.31601789611473
27,2022-10-24T03:00:00Z,99473.78125,24.491021728515648,71.89237213134766,-2.170717716217041,7.518622875213623,0,100,0,393.5399169921875,99,2022-10-20T00:00:00Z,7.8257079771215645,106.10407100277398
27,2022-10-24T06:00:00Z,99534.953125,22.643426513671898,78.48723602294922,-1.7077001333236694,7.010951995849609,0,100,0,389.5399169921875,102,2022-10-20T00:00:00Z,7.215932901119667,103.68931005241629
27,2022-10-24T09:00:00Z,99389.9609375,22.032128906250023,82.88545989990234,-2.6161205768585205,7.091926097869873,0,98,0,397.4600830078125,105,2022-10-20T00:00:00Z,7.559067578101836,110.24837087802285
27,2022-10-24T12:00:00Z,99658.890625,21.560205078125023,85.519012451171875,-0.9149194359779358,4.312592506408691,0.20000000298023224,99,0,401,108,2022-10-20T00:00:00Z,4.408574792454199,101.97774816157956
27,2022-10-24T15:00:00Z,99658.8984375,22.274560546875023,84.6474838256836,-3.2761693000793457,5.058801174163818,0.699999988079071,100,50,402,111,2022-10-20T00:00:00Z,6.0270021239836655,122.92780920410016
27,2022-10-24T18:00:00Z,99509.140625,25.278649902343773,72.36483001708984,-2.4416284561157227,6.338193416595459,1.100000023841858,97,100,412,114,2022-10-20T00:00:00Z,6.792219468177398,111.06791556422567
27,2022-10-24T21:00:00Z,99219.6875,23.583520507812523,84.5154037475586,-2.034294366836548,4.318041801452637,3.799999952316284,96,160,426,117,2022-10-20T00:00:00Z,4.773241934999235,115.22582916824032
27,2022-10-25T00:00:00Z,99145.953125,22.814477539062523,88.90108489990234,-3.32977032661438,7.269506454467773,14.300000190734863,98,97,421,120,2022-10-20T00:00:00Z,7.995817314043028,114.60997116661703
27,2022-10-25T03:00:00Z,99220.1484375,23.356134033203148,84.5511245727539,-0.5753100514411926,7.743058681488037,8.600000381469727,72,0,396,123,2022-10-20T00:00:00Z,7.764402063279343,94.24927437154783
27,2022-10-25T06:00:00Z,99140.7578125,22.478631591796898,92.28633880615234,-0.7761669754981995,6.891704082489014,12.100000381469728,82,0,402,126,2022-10-20T00:00:00Z,6.935273630827392,96.42576717240817
27,2022-10-25T09:00:00Z,98863.078125,22.518395996093773,91.99999237060548,-2.4353320598602295,6.071733474731445,0.7099999785423279,97,0,423,129,2022-10-20T00:00:00Z,6.54192552922742,111.8553939989788
27,2022-10-25T12:00:00Z,98939.4375,20.098535156250023,92.1918487548828,10.196528434753418,0.6402856111526489,16.80000114440918,94,0,418,132,2022-10-20T00:00:00Z,10.21661185445469,3.593140373816546
27,2022-10-25T15:00:00Z,99127.765625,17.516656494140648,77.00508117675781,6.281774997711182,-1.3874316215515137,5.400000095367432,95,40,385,135,2022-10-20T00:00:00Z,6.433169018947845,-12.454747021029673
27,2022-10-25T18:00:00Z,99034.5234375,21.3366638183594,49.04298782348633,10.674196243286133,0.7328075766563416,5.400000095367432,51,300,357,138,2022-10-20T00:00:00Z,10.699321117930275,3.927321853687671
27,2022-10-25T21:00:00Z,99065.5859375,21.083764648437523,52.790870666503906,9.364706993103027,-6.449531078338623,0,48,570,351.3253173828125,141,2022-10-20T00:00:00Z,11.370760229515373,-34.55542262811017
27,2022-10-26T00:00:00Z,99336.6875,16.007470703125023,59.72965621948242,5.029574871063232,-4.338698863983154,0,36,375,337,144,2022-10-20T00:00:00Z,6.642358859317934,-40.782280308729064
27,2022-10-26T03:00:00Z,99481.7265625,13.594598388671898,64.9556884765625,4.025920391082764,-2.63351058959961,0,3,0,305,147,2022-10-20T00:00:00Z,4.810760129217552,-33.19025451100756
27,2022-10-26T06:00:00Z,99511.8125,12.150506591796898,68.20924377441406,3.5026683807373047,-1.653364181518555,0,1,0,298.190673828125,150,2022-10-20T00:00:00Z,3.8732801218276753,-25.268711182620354
27,2022-10-26T09:00:00Z,99420.2265625,10.699395751953148,69.14090728759766,2.762270450592041,-0.2547949254512787,0,0,0,279,153,2022-10-20T00:00:00Z,2.7739968450323946,-5.2701139580566245
27,2022-10-26T12:00:00Z,99493.8046875,9.922937011718773,70.2238540649414,2.841130256652832,-0.04277587682008743,0,0,0,274,156,2022-10-20T00:00:00Z,2.841452253849414,-0.8625764471462837
27,2022-10-26T15:00:00Z,99602.53125,15.074884033203148,53.586647033691406,1.9995068311691284,0.7401415705680847,0,0,150,277,159,2022-10-20T00:00:00Z,2.1320968815640158,20.31264061032935
27,2022-10-26T18:00:00Z,99405.8515625,21.808496093750023,34.713382720947266,1.6884961128234863,1.4886010885238647,0,0,390,291,162,2022-10-20T00:00:00Z,2.2509891878404167,41.39983813553161
27,2022-10-26T21:00:00Z,99138.828125,24.649255371093773,36.53044509887695,1.825075626373291,3.9711620807647705,0,0,650,330,165,2022-10-20T00:00:00Z,4.3704724359828475,65.31732776799008
27,2022-10-27T00:00:00Z,99126.4296875,19.7226501464844,54.639373779296875,-1.1270214319229126,3.3911399841308594,0,0,424,332,168,2022-10-20T00:00:00Z,3.573514754409812,108.38386283024036
27,2022-10-27T03:00:00Z,99192.25,17.323144531250023,59.677528381347656,-2.046083927154541,4.308764457702637,0,0,0,322,171,2022-10-20T00:00:00Z,4.76989628701942,115.40143382012026
27,2022-10-27T06:00:00Z,99251.359375,16.055657958984398,61.44272994995117,-0.8164770603179932,4.541037559509277,0,0,0,320,174,2022-10-20T00:00:00Z,4.613854885765209,100.19285555740032
27,2022-10-27T09:00:00Z,99300.234375,14.856530761718773,65.6224136352539,-0.14507567882537842,4.765764236450195,0,0,0,311,177,2022-10-20T00:00:00Z,4.76797186548058,91.74361499309879
27,2022-10-27T12:00:00Z,99471.5859375,14.013208007812525,78.3536605834961,0.89778071641922,3.9607372283935542,0,0,0,311,180,2022-10-20T00:00:00Z,4.0612128246568,77.22857015672666
27,2022-10-27T15:00:00Z,99690.2265625,19.264459228515648,70.47040557861328,3.334953546524048,5.129658222198486,0,0,140,320,183,2022-10-20T00:00:00Z,6.118440049068215,56.9708271307062
27,2022-10-27T18:00:00Z,99718.796875,25.6242614746094,49.16465759277344,5.415431976318359,1.475307583808899,0,0,370,333,186,2022-10-20T00:00:00Z,5.612792171190327,15.23908150935309
27,2022-10-27T21:00:00Z,99657.9609375,26.697412109375023,35.65688705444336,2.593022346496582,-3.8188743591308594,0,0,640,358,189,2022-10-20T00:00:00Z,4.616011943253372,-55.823427011629576
27,2022-10-28T00:00:00Z,99855.4140625,20.899926757812523,53.74666976928711,-0.17252929508686066,-4.284387111663818,0,0,413,351,192,2022-10-20T00:00:00Z,4.287859521982291,-92.30601531791743
27,2022-10-28T03:00:00Z,100195.15625,17.328424072265648,64.0618667602539,-1.4727636575698853,-5.669223308563232,0.10000000149011612,0,0,327.4051513671875,195,2022-10-20T00:00:00Z,5.857399227764424,-104.56253007714119
27,2022-10-28T06:00:00Z,100380.7734375,13.946710205078148,65.36663818359375,-2.1014647483825684,-5.035104751586914,0.20000000298023224,0,0,320,198,2022-10-20T00:00:00Z,5.456045632887222,-112.65383534283683
27,2022-10-28T09:00:00Z,100420.8125,12.636163330078148,64.78541564941406,-2.6121044158935547,-2.903569221496582,0,46,0,317,201,2022-10-20T00:00:00Z,3.9056118219240474,-131.97513190018503
27,2022-10-28T12:00:00Z,100443.3515625,11.408166503906273,71.4140853881836,-1.8027831315994265,-1.547426700592041,0,52,0,310.00091552734375,204,2022-10-20T00:00:00Z,2.3758275217878517,-139.3587152795076
27,2022-10-28T15:00:00Z,100637.8984375,14.868798828125025,64.312347412109375,-2.632375478744507,-2.8175878524780273,0,24,130,304,207,2022-10-20T00:00:00Z,3.8559307524289275,-133.05360069233197
27,2022-10-28T18:00:00Z,100589.96875,22.080041503906273,50.73713684082031,-2.677932024002075,-2.5317699909210205,0,12,370,313.2685546875,210,2022-10-20T00:00:00Z,3.6852651481411858,-136.60705379778406
27,2022-10-28T21:00:00Z,100363.3671875,24.275781250000023,45.08707809448242,-3.091630697250366,-3.4670214653015137,0,14,630,345.13385009765625,213,2022-10-20T00:00:00Z,4.645257604163868,-131.72419493347348
27,2022-10-29T00:00:00Z,100424.546875,19.084680175781273,56.196895599365234,-2.955078125,-3.9321165084838863,0,42,393,343,216,2022-10-20T00:00:00Z,4.918742416628972,-126.92572400986751
27,2022-10-29T03:00:00Z,100578.7734375,16.161126708984398,58.649200439453125,-3.472175121307373,-1.8280882835388184,0,100,0,331.3253173828125,219,2022-10-20T00:00:00Z,3.924016672420974,-152.2333489951936
27,2022-10-29T06:00:00Z,100552.4375,15.090692138671898,58.0958366394043,-3.3279783725738525,-0.8496337532997131,0,99,0,331,222,2022-10-20T00:00:00Z,3.434722341480526,-165.67829589662279
