ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
30,2022-11-08T06:00:00Z,100686.2890625,20.6945739746094,93.10596466064452,-2.4494481086730957,2.134134531021118,0.119999997317791,1,0,374,30,2022-11-07T00:00:00Z,3.248742254100644,138.93528839029912
30,2022-11-08T09:00:00Z,100680.8046875,19.619104003906273,95.0125732421875,-2.1755125522613525,2.00688099861145,0,0,0,361,33,2022-11-07T00:00:00Z,2.9598017176213673,137.3088802333831
30,2022-11-08T12:00:00Z,100774.6953125,19.106652832031273,96.1367416381836,-2.4719324111938477,1.729152798652649,0,1,0,359,36,2022-11-07T00:00:00Z,3.016690114446447,145.0266496134076
30,2022-11-08T15:00:00Z,100944.0390625,22.140557861328148,85.47766876220703,-3.468888998031616,3.1914403438568115,0,27,110,360,39,2022-11-07T00:00:00Z,4.7136485177685525,137.38538524643283
30,2022-11-08T18:00:00Z,100867.1484375,25.268670654296898,70.720703125,-3.036153554916382,4.354243278503418,0,36,300,369,42,2022-11-07T00:00:00Z,5.308263646186347,124.88753014895077
30,2022-11-08T21:00:00Z,100660.8125,26.810510253906273,61.89978790283203,-3.28076171875,3.204235792160034,0.10000000149011612,81,500,393,45,2022-11-07T00:00:00Z,4.5859049779705305,135.67608493393408
30,2022-11-09T00:00:00Z,100682.3515625,23.1950622558594,76.37425994873047,-2.819201707839966,1.4481688737869265,0.10000000149011612,89,313,389.4600830078125,48,2022-11-07T00:00:00Z,3.1693992106538227,152.81131939890852
30,2022-11-09T03:00:00Z,100723.90625,21.647363281250023,83.18238830566406,-2.837897777557373,2.3724424839019775,0,100,0,377,51,2022-11-07T00:00:00Z,3.6989386498410677,140.10485272646855
30,2022-11-09T06:00:00Z,100689.3359375,20.665338134765648,87.82865142822266,-1.5399962663650513,3.3309032917022705,0,100,0,377,54,2022-11-07T00:00:00Z,3.6696737237922554,114.81279676067105
30,2022-11-09T09:00:00Z,100618.9453125,19.230004882812523,94.508880615234375,-0.39088132977485657,2.4175169467926025,0,94,0,364,57,2022-11-07T00:00:00Z,2.448913310428931,99.18450351039557
30,2022-11-09T12:00:00Z,100599.390625,18.500848388671898,95.08403778076172,-0.7164062261581421,1.834743618965149,0,97,0,360,60,2022-11-07T00:00:00Z,1.9696502299168455,111.32898806125193
30,2022-11-09T15:00:00Z,100708.5390625,21.188073730468773,81.94563293457031,-1.2343016862869265,2.81939435005188,0,92,90,356,63,2022-11-07T00:00:00Z,3.0777402674487027,113.64330612415795
30,2022-11-09T18:00:00Z,100560.6015625,25.691705322265648,61.259517669677734,-1.0725610256195068,4.873942852020264,0,96,270,365,66,2022-11-07T00:00:00Z,4.99056169969247,102.4107105518275
30,2022-11-09T21:00:00Z,100198.9765625,27.170007324218773,55.888153076171875,-1.602888107299805,4.732890605926514,0,52,550,382,69,2022-11-07T00:00:00Z,4.996949446631474,108.70969896571263
30,2022-11-10T00:00:00Z,100139.65625,22.948846435546898,72.16564178466797,-2.25558090209961,2.6705102920532227,0,27,349,379,72,2022-11-07T00:00:00Z,3.4956073043004525,130.18528659268256
30,2022-11-10T03:00:00Z,100162.671875,20.895410156250023,78.85778045654297,-1.827639102935791,3.28301739692688,0,0,0,360,75,2022-11-07T00:00:00Z,3.757454978985708,119.10446427847397
30,2022-11-10T06:00:00Z,100123.1796875,20.149194335937523,81.07543182373047,-0.8309985399246216,4.607868671417236,0,0,0,358,78,2022-11-07T00:00:00Z,4.682201647343406,100.2230285116084
30,2022-11-10T09:00:00Z,99928.546875,19.233789062500023,91.96404266357422,0.32000732421875,5.070512771606445,0,45,0,353,81,2022-11-07T00:00:00Z,5.080600796616254,86.38877077260206
30,2022-11-10T12:00:00Z,99885.0390625,18.3315368652344,96.4534912109375,-0.3704516589641571,4.282793045043945,0,66,0,351,84,2022-11-07T00:00:00Z,4.298784793206806,94.94364725301084
30,2022-11-10T15:00:00Z,99958.6171875,20.594689941406273,85.740020751953125,0.23052000999450684,5.811745643615723,0,61,70,370,87,2022-11-07T00:00:00Z,5.816315577846013,87.72858199535145
30,2022-11-10T18:00:00Z,99810.265625,24.325250244140648,68.30000305175781,1.3709155321121216,5.761110782623291,0,43,280,372,90,2022-11-07T00:00:00Z,5.921976599569152,76.61482018940184
30,2022-11-10T21:00:00Z,99590.1640625,24.461297607421898,68.285369873046875,2.8183398246765137,3.845285654067993,0.10000000149011612,73,310,415,93,2022-11-07T00:00:00Z,4.7675214869719,53.76105125589983
30,2022-11-11T00:00:00Z,99549.9140625,21.799981689453148,78.5055160522461,0.2623266577720642,2.4538207054138184,0.10000000149011612,74,184,406,96,2022-11-07T00:00:00Z,2.46780293574982,83.89794825970735
30,2022-11-11T03:00:00Z,99573.5,20.873925781250023,80.511932373046875,-0.5421508550643921,3.838608264923096,0,0,0,361,99,2022-11-07T00:00:00Z,3.8767049102534172,98.03907205730135
30,2022-11-11T06:00:00Z,99686.4921875,18.804345703125023,78.86279296875,3.420058488845825,-2.4432127475738525,0,0,0,358,102,2022-11-07T00:00:00Z,4.20310463788778,-35.54115895910354
30,2022-11-11T09:00:00Z,99762.9296875,14.159936523437525,47.974639892578125,1.2074633836746216,-6.845043659210205,0,14,0,328,105,2022-11-07T00:00:00Z,6.950725898739555,-79.99596132287778
30,2022-11-11T12:00:00Z,99861.640625,11.122521972656273,52.70000076293945,0.7717602252960205,-5.416059494018555,0,7,0,310,108,2022-11-07T00:00:00Z,5.470769076473388,-81.89024510298863
30,2022-11-11T15:00:00Z,100120.03125,12.130944824218773,49.76054763793945,0.3991357386112213,-7.932033538818359,0,0,120,276.97314453125,111,2022-11-07T00:00:00Z,7.942069339836818,-87.1193363218691
30,2022-11-11T18:00:00Z,100117.8515625,15.822717285156273,44.03653717041016,-0.02377929724752903,-7.335961818695068,0,0,340,279,114,2022-11-07T00:00:00Z,7.336000358528443,-90.18572187723302
30,2022-11-11T21:00:00Z,99968.9921875,17.909692382812523,40.38150787353515,-0.5315966606140137,-6.763044357299805,0,0,600,292,117,2022-11-07T00:00:00Z,6.78390477441869,-94.49438842189755
30,2022-11-12T00:00:00Z,100126.671875,13.611230468750025,51.31221389770508,-0.3416088819503784,-4.329716682434082,0,25,374,293,120,2022-11-07T00:00:00Z,4.34317201805033,-94.51121544033614
30,2022-11-12T03:00:00Z,100359.7578125,11.392205810546898,54.70319366455078,-0.7384069561958313,-4.622463226318359,0,0,0,279,123,2022-11-07T00:00:00Z,4.681069441017077,-99.07592870806525
30,2022-11-12T06:00:00Z,100557.703125,9.763452148437525,57.66691207885742,-1.064324975013733,-4.883276462554932,0,0,0,277,126,2022-11-07T00:00:00Z,4.997917232426023,-102.29550310665229
30,2022-11-12T09:00:00Z,100607.046875,8.262017822265648,55.8972282409668,-2.1553955078125,-4.798903465270996,0,0,0,269,129,2022-11-07T00:00:00Z,5.260722789131573,-114.18691454206154
30,2022-11-12T12:00:00Z,100767.0390625,6.797540283203148,55.76371383666992,-2.0976927280426025,-3.532289981842041,0,9,0,266,132,2022-11-07T00:00:00Z,4.108209743562816,-120.70446604047909
30,2022-11-12T15:00:00Z,100976.375,9.588311767578148,46.74753952026367,-3.655837297439575,-2.6335864067077637,0,93,100,265,135,2022-11-07T00:00:00Z,4.505654636891981,-144.2318347481364
30,2022-11-12T18:00:00Z,100852.640625,15.249993896484398,36.63372421264648,-3.743234872817993,-3.4350879192352295,0,92,300,275,138,2022-11-07T00:00:00Z,5.080515360271687,-137.4580514709473
30,2022-11-12T21:00:00Z,100634.6015625,17.096978759765648,34.81999206542969,-3.4516820907592773,-2.9763574600219727,0,94,540,295,141,2022-11-07T00:00:00Z,4.557720152170028,-139.22906846333203
30,2022-11-13T00:00:00Z,100658.3046875,12.216088867187525,49.50081634521485,-2.391355037689209,-2.638617992401123,0,94,338,293,144,2022-11-07T00:00:00Z,3.5610228623394837,-132.1857247445746
30,2022-11-13T03:00:00Z,100764.3046875,11.476037597656273,49.06673431396485,-2.7770848274230957,-2.3679394721984863,0,76,0,319,147,2022-11-07T00:00:00Z,3.6495667527391813,-139.54673725229418
30,2022-11-13T06:00:00Z,100801.1640625,9.513146972656273,52.12819290161133,-2.7239575386047363,-1.0779980421066284,0,84,0,306,150,2022-11-07T00:00:00Z,2.9295092508656286,-158.40896582822484
30,2022-11-13T09:00:00Z,100783.1640625,9.816796875000025,48.28601837158203,-3.367912530899048,-0.2794140577316284,0,99,0,310,153,2022-11-07T00:00:00Z,3.3794832491735898,-175.25739853996697
30,2022-11-13T12:00:00Z,100838.1484375,9.770043945312525,45.582252502441406,-4.07412576675415,0.12101806700229643,0,99,0,326,156,2022-11-07T00:00:00Z,4.075922734286197,178.29858314389332
30,2022-11-13T15:00:00Z,100957.9140625,10.443963623046898,44.18872833251953,-4.487592697143555,1.9694726467132568,0,85,60,330,159,2022-11-07T00:00:00Z,4.900745935223319,156.30474051525383
30,2022-11-13T18:00:00Z,100814.3828125,12.855645751953148,37.678951263427734,-4.154369831085205,3.0828709602355957,0,84,150,333,162,2022-11-07T00:00:00Z,5.173285421363764,143.42166279542312
30,2022-11-13T21:00:00Z,100602.4375,13.522912597656273,40.85065841674805,-2.065729856491089,3.518625497817993,0,94,120,348,165,2022-11-07T00:00:00Z,4.08019181337025,120.41652699017125
30,2022-11-14T00:00:00Z,100535.6796875,12.422265625000025,44.20204544067383,-1.7714574337005615,1.7015942335128784,0,77,116,338,168,2022-11-07T00:00:00Z,2.4563152026841464,136.15239481439377
30,2022-11-14T03:00:00Z,100608.1875,12.199151611328148,43.10686874389648,-1.6301549673080444,2.883776903152466,0,94,0,346,171,2022-11-07T00:00:00Z,3.3126385925112203,119.47881177150558
30,2022-11-14T06:00:00Z,100565.28125,12.349023437500025,43.84312057495117,-0.9905956983566284,3.085524797439575,0,97,0,345.5399169921875,174,2022-11-07T00:00:00Z,3.2406393062507264,107.79902469297771
30,2022-11-14T09:00:00Z,100475.3125,11.783654785156273,45.59683990478515,-2.034283399581909,3.4183764457702637,0,94,0,350,177,2022-11-07T00:00:00Z,3.977889701187235,120.75697066244982
30,2022-11-14T12:00:00Z,100404.3203125,11.746301269531273,39.078514099121094,-3.6003477573394775,3.488771915435791,0,97,0,354,180,2022-11-07T00:00:00Z,5.013385428202476,135.9017053371703
30,2022-11-14T15:00:00Z,100606.1171875,11.605676269531273,40.85172271728515,-2.9388182163238525,3.011896848678589,0,100,10,362,183,2022-11-07T00:00:00Z,4.20810826092639,134.2964061144834
30,2022-11-14T18:00:00Z,100562.1796875,15.090509033203148,50.95382308959961,-2.8701610565185547,4.69131326675415,0.30000001192092896,90,110,354.809326171875,186,2022-11-07T00:00:00Z,5.49965859460196,121.45843345801563
30,2022-11-14T21:00:00Z,100312.2734375,13.234094238281273,74.27751159667969,-2.596623420715332,3.4380931854248047,0.10000000149011612,72,260,355,189,2022-11-07T00:00:00Z,4.3084728083941615,127.06196442253248
30,2022-11-15T00:00:00Z,100429.140625,12.216455078125025,70.61217498779297,-3.6938769817352295,1.4811474084854126,0.20000000298023224,84,143,364,192,2022-11-07T00:00:00Z,3.9797644153713954,158.15051428732156
30,2022-11-15T03:00:00Z,100510.421875,10.738153076171898,84.84981536865234,-3.7935400009155273,0.9164770245552064,0.9000000357627869,89,0,356,195,2022-11-07T00:00:00Z,3.9026754765268072,166.41822057730343
30,2022-11-15T06:00:00Z,100538.828125,10.923333740234398,92.397308349609375,-2.9393370151519775,-0.7846239805221558,2.700000047683716,92,0,356.05584716796875,198,2022-11-07T00:00:00Z,3.0422585162101146,-165.05401077467127
30,2022-11-15T09:00:00Z,100560.4375,10.656060791015648,92.57372283935548,-3.473729133605957,-3.158123731613159,1.600000023841858,100,0,368.078857421875,201,2022-11-07T00:00:00Z,4.694735306472668,-137.72461186927413
30,2022-11-15T12:00:00Z,100646.4140625,9.164636230468773,92.75428009033205,-3.4892430305480957,-4.361535549163818,2.4000000953674316,100,0,364.2809448242187,204,2022-11-07T00:00:00Z,5.585499912527811,-128.65992513139176
30,2022-11-15T15:00:00Z,100811.578125,9.779901123046898,92.54393768310548,-1.77596914768219,-4.438696384429932,0.17999999225139618,95,10,355.078857421875,207,2022-11-07T00:00:00Z,4.780804535501358,-111.80686850783752
30,2022-11-15T18:00:00Z,100752.984375,11.886102294921898,86.01350402832031,-2.6048388481140137,-4.707812309265137,0.20000000298023224,95,70,358.078857421875,210,2022-11-07T00:00:00Z,5.380397955905519,-118.95581408191
30,2022-11-15T21:00:00Z,100535.9921875,13.198114013671898,80.5371322631836,-2.5780725479125977,-4.814335823059082,0.00999999977648258,93,270,366,213,2022-11-07T00:00:00Z,5.461161733504193,-118.16900979205838
30,2022-11-16T00:00:00Z,100572.203125,11.190454101562525,86.35961151123047,-1.650505304336548,-4.256845474243164,0,94,160,364,216,2022-11-07T00:00:00Z,4.565621660981951,-111.19278993129068
30,2022-11-16T03:00:00Z,100653.828125,10.636315917968773,87.01399230957031,-1.280706763267517,-4.171230316162109,0,100,0,359,219,2022-11-07T00:00:00Z,4.363412903215671,-107.06823174725835
30,2022-11-16T06:00:00Z,100547.9296875,10.088647460937525,88.87700653076172,-1.4327514171600342,-3.7361936569213863,0,95,0,353,222,2022-11-07T00:00:00Z,4.001489680780607,-110.98076465019237
30,2022-11-16T09:00:00Z,100424.3671875,9.946252441406273,89.80864715576172,-0.6629492044448853,-2.2608885765075684,0,91,0,339,225,2022-11-07T00:00:00Z,2.356081238636844,-106.34245964268642
30,2022-11-16T12:00:00Z,100448.4921875,10.161523437500025,88.62950897216797,-0.5703637599945068,-4.285964488983154,0,95,0,345.8562316894531,228,2022-11-07T00:00:00Z,4.323749116165241,-97.58021869536458
30,2022-11-16T15:00:00Z,100606.0234375,11.282373046875025,82.38414001464844,-1.482597589492798,-4.812690258026123,0,100,40,357.190673828125,231,2022-11-07T00:00:00Z,5.035879578789529,-107.12197465298142
30,2022-11-16T18:00:00Z,100571.0234375,13.476739501953148,69.4828109741211,-1.0126806497573853,-5.056987285614014,0.10000000149011612,100,120,359,234,2022-11-07T00:00:00Z,5.1573871781411595,-101.32391121600803
30,2022-11-16T21:00:00Z,100459.6171875,13.586083984375025,66.06403350830078,-1.2971142530441284,-5.780783653259277,0.10000000149011612,100,180,364.809326171875,237,2022-11-07T00:00:00Z,5.924522346252051,-102.64677509700493
30,2022-11-17T00:00:00Z,100637.1328125,11.796472167968773,69.129638671875,-0.958898901939392,-5.761655330657959,0.20000000298023224,99,118,357,240,2022-11-07T00:00:00Z,5.840903975707857,-99.4489985756324
31,2022-11-07T03:00:00Z,99920.328125,20.922235107421898,90.52775573730467,-2.2554125785827637,2.680279493331909,0,13,0,371,3,2022-11-07T00:00:00Z,3.5029678933734045,130.08007785101782
31,2022-11-07T06:00:00Z,100128.21875,20.194207763671898,93.66316986083984,-1.625954508781433,1.839880347251892,0,7,0,369,6,2022-11-07T00:00:00Z,2.4553793509008774,131.46794560998288
31,2022-11-07T09:00:00Z,100180.5546875,19.910119628906273,95.09789276123048,-0.05150878801941871,1.7204052209854126,0.10999999940395357,2,0,369,9,2022-11-07T00:00:00Z,1.7211761326596113,91.71491853859241
31,2022-11-07T12:00:00Z,100329.8125,19.670037841796898,97.3155746459961,-0.4352661073207855,1.85446035861969,1.399999976158142,15,0,369,12,2022-11-07T00:00:00Z,1.904856899054115,103.20897138081668
31,2022-11-07T15:00:00Z,100578.0859375,22.2451110839844,91.27181243896484,0.40251219272613525,1.878023624420166,1.2300000190734863,66,80,387.5399169921875,15,2022-11-07T00:00:00Z,1.9206740481334823,77.90295144555947
31,2022-11-07T18:00:00Z,100466.4921875,25.633325195312523,76.12296295166016,0.8055493235588074,2.585660457611084,2.8399999141693115,61,220,400,18,2022-11-07T00:00:00Z,2.7082373815342726,72.69584360187712
31,2022-11-07T21:00:00Z,100324.0859375,27.725396728515648,64.59718322753906,-0.0606091283261776,2.951749086380005,5.089999675750732,10,550,403.5399169921875,21,2022-11-07T00:00:00Z,2.9523712732956966,91.17630572027743
31,2022-11-08T00:00:00Z,100395.328125,24.064752197265648,75.14202117919922,-1.6665929555892944,0.3563488721847534,8,43,338,403,24,2022-11-07T00:00:00Z,1.704264239584697,167.93082420550934
31,2022-11-08T03:00:00Z,100590.78125,22.060388183593773,83.62347412109375,-2.913309335708618,0.30106687545776367,0,42,0,380,27,2022-11-07T00:00:00Z,2.9288244312394163,174.09989021214216
31,2022-11-08T06:00:00Z,100585.875,20.476098632812523,92.12755584716795,-3.415704250335694,0.6842578053474426,0,66,0,378,30,2022-11-07T00:00:00Z,3.483567750157907,168.67205322170003
31,2022-11-08T09:00:00Z,100584.9765625,19.438378906250023,96.506195068359375,-3.0241918563842773,0.7147607207298279,0,38,0,366,33,2022-11-07T00:00:00Z,3.107510140308347,166.70229568204977
31,2022-11-08T12:00:00Z,100674.7109375,18.766961669921898,97.40691375732422,-2.578178644180298,0.6815771460533142,0,43,0,364,36,2022-11-07T00:00:00Z,2.6667494309232618,165.1918371498746
31,2022-11-08T15:00:00Z,100825.5,21.071099853515648,89.87340545654297,-2.658329963684082,1.164038062095642,0,41,80,367,39,2022-11-07T00:00:00Z,2.9020170236971374,156.35219587652284
31,2022-11-08T18:00:00Z,100730.109375,24.757989501953148,75.65933990478516,-2.945937395095825,0.8474023342132568,0,64,220,391,42,2022-11-07T00:00:00Z,3.065393588408192,163.95205694986547
31,2022-11-08T21:00:00Z,100442.0546875,27.502587890625023,61.77341842651367,-2.639233350753784,1.0739184617996216,0.30000001192092896,66,470,409,45,2022-11-07T00:00:00Z,2.849360198768333,157.8583239545903
31,2022-11-09T00:00:00Z,100442.9296875,23.194299316406273,80.3279037475586,-3.0644311904907227,-0.6742455959320068,0.800000011920929,45,301,400,48,2022-11-07T00:00:00Z,3.137729377254529,-167.59132001688565
31,2022-11-09T03:00:00Z,100530,21.199761962890648,90.0496597290039,-3.5039501190185547,0.40754881501197815,0.10000000149011612,78,0,376.4600830078125,51,2022-11-07T00:00:00Z,3.527571753088491,173.3656662498103
31,2022-11-09T06:00:00Z,100483.0546875,20.177392578125023,92.53583526611328,-2.6457066535949707,2.301503896713257,0.10000000149011612,89,0,374,54,2022-11-07T00:00:00Z,3.5066627843953007,138.9799469727553
31,2022-11-09T09:00:00Z,100418.4375,19.405145263671898,92.96424102783205,-1.601921319961548,1.7511767148971558,0,100,0,367.4600830078125,57,2022-11-07T00:00:00Z,2.3733461193313845,132.45129347258515
31,2022-11-09T12:00:00Z,100429.2265625,18.789910888671898,94.34052276611328,-1.417092204093933,1.8739964962005615,0,99,0,365,60,2022-11-07T00:00:00Z,2.3494708303521845,127.09610574404644
31,2022-11-09T15:00:00Z,100544.8359375,21.614892578125023,83.88378143310547,-1.838964819908142,2.160329580307007,0,92,90,362,63,2022-11-07T00:00:00Z,2.837043444223094,130.4058478913425
31,2022-11-09T18:00:00Z,100391.5625,27.122430419921898,58.52248001098633,-2.157417058944702,4.60134744644165,0,75,300,370,66,2022-11-07T00:00:00Z,5.082012070932212,115.12030088189962
31,2022-11-09T21:00:00Z,100064.7421875,28.229394531250023,54.23038482666016,-2.254287004470825,4.813713073730469,0,42,540,388,69,2022-11-07T00:00:00Z,5.315415642706569,115.09393852799973
31,2022-11-10T00:00:00Z,100002.640625,23.936730957031273,70.35237121582031,-2.014533758163452,2.726799249649048,0,21,346,385,72,2022-11-07T00:00:00Z,3.390247839121319,126.4566418187852
31,2022-11-10T03:00:00Z,100021.0859375,21.966455078125023,76.70465087890625,-1.1219482421875,3.54427719116211,0,0,0,367,75,2022-11-07T00:00:00Z,3.717615992264343,107.56529050573322
31,2022-11-10T06:00:00Z,99967.3125,20.496484375000023,83.2164535522461,-0.3638867139816284,3.773256778717041,0,0,0,363,78,2022-11-07T00:00:00Z,3.7907624904162023,95.50847650274312
31,2022-11-10T09:00:00Z,99754.8671875,19.331872558593773,87.8448715209961,-0.7757983207702637,4.88153076171875,0,2,0,353,81,2022-11-07T00:00:00Z,4.942793300565622,99.03022328543614
31,2022-11-10T12:00:00Z,99692.9375,18.5134216308594,90.39374542236328,-0.5645898580551147,4.609633922576904,0,26,0,350,84,2022-11-07T00:00:00Z,4.644080814110628,96.98283169202216
