ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
29,2022-10-19T03:00:00Z,101058.1171875,8.945214843750023,32.27845764160156,-0.6235204935073853,-2.943183422088623,0,0,0,270,3,2022-10-19T00:00:00Z,3.0085056858648267,-101.96139341886517
29,2022-10-19T06:00:00Z,101103.6875,6.579125976562523,27.17340087890625,-1.4186779260635376,-2.8313450813293457,0,0,0,266,6,2022-10-19T00:00:00Z,3.1668852248649335,-116.6136846771737
29,2022-10-19T09:00:00Z,101107.6015625,4.670251464843773,26.99517250061035,-1.5756957530975342,-2.054150342941284,0,0,0,255,9,2022-10-19T00:00:00Z,2.588889865895303,-127.49105870804289
29,2022-10-19T12:00:00Z,101156.1875,3.3808837890625227,27.509784698486328,-1.2557226419448853,-1.4165819883346558,0,0,0,253.05584716796875,12,2022-10-19T00:00:00Z,1.8930250614207962,-131.55523782645074
29,2022-10-19T15:00:00Z,101262.40625,9.826440429687525,16.94734764099121,-1.005031704902649,-1.1275171041488647,0,0,170,253.4602203369141,15,2022-10-19T00:00:00Z,1.5104249560993646,-131.71276244748364
29,2022-10-19T18:00:00Z,101048.8671875,16.202264404296898,13.540674209594728,0.27665525674819946,-2.3305444717407227,0,0,420,264,18,2022-10-19T00:00:00Z,2.3469076815775383,-83.2301891604182
29,2022-10-19T21:00:00Z,100658.578125,19.828027343750023,16.743127822875977,1.716230392456055,-1.1282519102096558,0,0,700,293,21,2022-10-19T00:00:00Z,2.0538741764970903,-33.320967122502395
29,2022-10-20T00:00:00Z,100541.0546875,14.863671875000025,26.492822647094727,-0.8702722191810608,1.4113720655441284,0,0,465,295,24,2022-10-19T00:00:00Z,1.6581148461058504,121.658577904492
29,2022-10-20T03:00:00Z,100501.0703125,11.875848388671898,32.654964447021484,-1.101625919342041,3.7958617210388184,0,0,0,282.5948486328125,27,2022-10-19T00:00:00Z,3.9524860368398493,106.1836592929705
29,2022-10-20T06:00:00Z,100429.578125,10.699243164062525,35.72697067260742,0.3616003394126892,4.701081275939941,0,0,0,282,30,2022-10-19T00:00:00Z,4.714967652959719,85.60155268396072
29,2022-10-20T09:00:00Z,100216.4140625,11.571527099609398,38.74837875366211,2.0795018672943115,6.103097915649414,0,0,0,282.5399169921875,33,2022-10-19T00:00:00Z,6.447645475992361,71.18453949700013
29,2022-10-20T12:00:00Z,100114.4375,11.339532470703148,49.0146598815918,2.276601552963257,4.142255783081055,0,0,0,286,36,2022-10-19T00:00:00Z,4.7266476072818415,61.206616039549665
29,2022-10-20T15:00:00Z,100123.1484375,18.751336669921898,39.08295822143555,5.92101526260376,4.062363147735596,0,0,160,297,39,2022-10-19T00:00:00Z,7.1806139071855775,34.45371952822331
29,2022-10-20T18:00:00Z,99963.4140625,25.923516845703148,24.960168838500977,6.79400110244751,2.998307943344116,0,0,410,311,42,2022-10-19T00:00:00Z,7.42619024151539,23.812681374988394
29,2022-10-20T21:00:00Z,99678.5,27.044274902343773,24.354434967041016,6.040275573730469,2.8931665420532227,0,0,680,339,45,2022-10-19T00:00:00Z,6.69741305629727,25.593452906005545
29,2022-10-21T00:00:00Z,99657.3515625,21.251550292968773,33.50511169433594,2.110649347305298,1.329461693763733,0,0,451,337,48,2022-10-19T00:00:00Z,2.494455664561993,32.206119826502054
29,2022-10-21T03:00:00Z,99879.2734375,16.043206787109398,45.52938461303711,1.1966235637664795,0.06059570237994194,0,0,0,308.3705749511719,51,2022-10-19T00:00:00Z,1.1981568313489301,2.898919110415023
29,2022-10-21T06:00:00Z,99856.5234375,14.019982910156273,53.10174179077149,0.6568042039871216,-0.3718237280845642,0,0,0,303,54,2022-10-19T00:00:00Z,0.7547480686572575,-29.514654032473352
29,2022-10-21T09:00:00Z,99853.8359375,13.027459716796898,57.94541549682617,0.0401928685605526,1.8214964866638184,0,0,0,290.3253173828125,57,2022-10-19T00:00:00Z,1.821939877606218,88.73592504733888
29,2022-10-21T12:00:00Z,99847.203125,12.818994140625025,59.94208908081055,1.6622216701507568,2.3130786418914795,0,0,0,289,60,2022-10-19T00:00:00Z,2.84838790972952,54.298267607548865
29,2022-10-21T15:00:00Z,100010.0546875,21.112176513671898,38.08049392700195,3.060915470123291,3.987214326858521,0,0,160,294,63,2022-10-19T00:00:00Z,5.02663720627876,52.487174243327964
29,2022-10-21T18:00:00Z,99873.875,29.020562744140648,23.0070858001709,3.646596670150757,5.203647136688232,0,0,410,312,66,2022-10-19T00:00:00Z,6.354180576432985,54.978109049783335
29,2022-10-21T21:00:00Z,99576.3125,30.323022460937523,23.733793258666992,2.737370491027832,6.687548637390137,0,0,680,353,69,2022-10-19T00:00:00Z,7.226098807974371,67.73956369243358
29,2022-10-22T00:00:00Z,99545.1484375,25.037622070312523,36.03659439086914,-0.0955175757408142,5.200480937957764,0,0,449,353,72,2022-10-19T00:00:00Z,5.201358052791353,91.05223704106093
29,2022-10-22T03:00:00Z,99600.2109375,21.491876220703148,54.15084457397461,-0.7953417897224426,8.522514343261719,0,0,0,333.5169677734375,75,2022-10-19T00:00:00Z,8.559545507419225,95.33153983760404
29,2022-10-22T06:00:00Z,99725.671875,19.470239257812523,62.39290237426758,1.490898370742798,9.778478622436523,0,0,0,332.2804870605469,78,2022-10-19T00:00:00Z,9.891482301522437,81.33102876044873
29,2022-10-22T09:00:00Z,99716.1171875,18.3478942871094,65.21367645263672,1.789777755737305,8.907890319824219,0,0,0,322,81,2022-10-19T00:00:00Z,9.085912962655437,78.6393643720773
29,2022-10-22T12:00:00Z,99778.484375,17.913720703125023,71.4531478881836,1.068212866783142,8.394928932189941,0,0,0,322,84,2022-10-19T00:00:00Z,8.462618418981256,82.7483678196067
29,2022-10-22T15:00:00Z,99881.7734375,22.024285888671898,60.96085357666016,2.2101221084594727,11.2611665725708,0,2,150,331,87,2022-10-19T00:00:00Z,11.475997225055753,78.89623214938585
29,2022-10-22T18:00:00Z,99745.2890625,27.0014587402344,46.620235443115234,2.264833927154541,11.07387924194336,0,1,390,343,90,2022-10-19T00:00:00Z,11.303109049404695,78.44124849890927
29,2022-10-22T21:00:00Z,99501.3359375,28.670587158203148,40.28582382202149,1.746442794799805,10.853378295898438,0,1,660,372.75250244140625,93,2022-10-19T00:00:00Z,10.992992443797432,80.85876038180916
29,2022-10-23T00:00:00Z,99537.5390625,25.137506103515648,48.0700569152832,-0.22236083447933197,8.884819030761719,0,0,430,371.3822021484375,96,2022-10-19T00:00:00Z,8.887601113354265,91.43364522286531
29,2022-10-23T03:00:00Z,99693.3515625,22.413262939453148,58.808441162109375,-0.23915039002895355,10.395299911499023,0,0,0,355,99,2022-10-19T00:00:00Z,10.39805044991909,91.31789285018863
29,2022-10-23T06:00:00Z,99759.2578125,20.187127685546898,72.75996398925781,0.2894873023033142,9.26284122467041,0,3,0,351,102,2022-10-19T00:00:00Z,9.267363727169041,88.20994408641192
29,2022-10-23T09:00:00Z,99704.9140625,19.479302978515648,79.2469711303711,0.9566869735717772,9.847169876098633,0,1,0,342,105,2022-10-19T00:00:00Z,9.893533470613333,84.4509298760453
29,2022-10-23T12:00:00Z,99781.0859375,19.156152343750023,82.46893310546875,0.3064013719558716,7.94768762588501,0,5,0,342,108,2022-10-19T00:00:00Z,7.95359166662346,87.79221119721532
29,2022-10-23T15:00:00Z,99898.734375,23.3117614746094,65.2839126586914,0.9682421684265136,9.83769989013672,0,33,150,344,111,2022-10-19T00:00:00Z,9.885233028366875,84.37896101231172
29,2022-10-23T18:00:00Z,99710.2265625,27.016778564453148,50.86448669433594,0.7455297708511353,11.039047241210938,0,46,360,356,114,2022-10-19T00:00:00Z,11.064193537394045,86.13635647480808
29,2022-10-23T21:00:00Z,99449.9765625,28.091821289062523,46.7263298034668,0.6224169731140137,10.549860954284668,0,81,600,379.49456787109375,117,2022-10-19T00:00:00Z,10.56820557347181,86.62359763246727
29,2022-10-24T00:00:00Z,99375.5703125,25.787133789062523,55.90059280395508,-0.6901220679283142,8.842638969421387,0,89,385,380,120,2022-10-19T00:00:00Z,8.869528308324597,94.46259229059625
29,2022-10-24T03:00:00Z,99552.8984375,23.648309326171898,71.51085662841797,0.07619629055261612,9.3973236083984375,0,20,0,376,123,2022-10-19T00:00:00Z,9.397632514397262,89.53543898509949
29,2022-10-24T06:00:00Z,99600.1171875,22.591912841796898,77.71446990966797,1.173376441001892,9.7905120849609375,0,30,0,376,126,2022-10-19T00:00:00Z,9.860574991249974,83.1657939059309
29,2022-10-24T09:00:00Z,99543.0078125,22.974237060546898,77.538726806640625,2.703427791595459,8.929421424865723,0,87,0,411,129,2022-10-19T00:00:00Z,9.329688569680217,73.1560446517961
29,2022-10-24T12:00:00Z,99729.1796875,22.9582458496094,76.642181396484375,2.397221565246582,6.616642951965332,0.10000000149011612,93,0,417,132,2022-10-19T00:00:00Z,7.037516265464385,70.08445772649509
29,2022-10-24T15:00:00Z,99874.1171875,24.775720214843773,66.6751480102539,3.6297972202301025,7.679081916809082,0.01999999955296516,100,80,410,135,2022-10-19T00:00:00Z,8.493746343343108,64.70053772976858
29,2022-10-24T18:00:00Z,99823.359375,26.712091064453148,57.664039611816406,3.9286181926727295,5.736169338226318,0,100,180,413,138,2022-10-19T00:00:00Z,6.952530444421434,55.59332892809727
29,2022-10-24T21:00:00Z,99725.28125,26.2541442871094,59.998878479003906,5.066269397735596,1.3487621545791626,0.4000000059604645,100,230,428.38134765625,141,2022-10-19T00:00:00Z,5.2427325852132896,14.907731792285324
29,2022-10-25T00:00:00Z,99871.40625,19.752770996093773,90.43834686279295,2.554860830307007,-2.5162620544433594,4,100,120,417.9441528320313,144,2022-10-19T00:00:00Z,3.585929250399194,-44.563902454217036
29,2022-10-25T03:00:00Z,99928.1171875,19.307794189453148,85.74205017089844,3.838134765625,-2.3496484756469727,0.3700000047683716,100,0,396.078857421875,147,2022-10-19T00:00:00Z,4.500236264709822,-31.474342465574754
29,2022-10-25T06:00:00Z,99859.3359375,18.854180908203148,88.0589828491211,-3.311800479888916,0.21791747212409973,0.5,100,0,393,150,2022-10-19T00:00:00Z,3.31896225396575,176.2353473858789
29,2022-10-25T09:00:00Z,99747.0703125,18.174188232421898,92.4950180053711,-1.4455615282058716,0.7752978205680847,0,100,0,385,153,2022-10-19T00:00:00Z,1.6403459520499073,151.7940117641131
29,2022-10-25T12:00:00Z,99810.6640625,16.902276611328148,94.3800811767578,-0.1675146520137787,-0.00464599579572677,0,67,0,367,156,2022-10-19T00:00:00Z,0.1675790676553348,-178.41131671546157
29,2022-10-25T15:00:00Z,99852.4296875,20.777734375000023,80.4748764038086,-0.1831396371126175,0.6840575933456421,0,14,140,354,159,2022-10-19T00:00:00Z,0.708148937509316,104.98803936759656
29,2022-10-25T18:00:00Z,99725.5625,26.406823730468773,55.549354553222656,2.803234815597534,2.9108030796051025,0,16,370,366.3822021484375,162,2022-10-19T00:00:00Z,4.04115082614058,46.07848070737652
29,2022-10-25T21:00:00Z,99397,28.734307861328148,45.46763229370117,2.8791136741638184,4.253512859344482,0,0,630,393,165,2022-10-19T00:00:00Z,5.136308712817597,55.9067526021091
29,2022-10-26T00:00:00Z,99276.9765625,24.8098083496094,58.56336212158203,-0.29738035798072815,4.266850471496582,0,2,409,390,168,2022-10-19T00:00:00Z,4.277200956633129,93.98681216111257
29,2022-10-26T03:00:00Z,99349.4609375,21.820611572265648,68.60140228271484,-0.8754589557647705,4.168337345123291,0,0,0,366,171,2022-10-19T00:00:00Z,4.259279822455697,101.86120241452909
29,2022-10-26T06:00:00Z,99316.453125,20.833123779296898,76.74108123779297,1.4324315786361694,5.013581275939941,0,0,0,362,174,2022-10-19T00:00:00Z,5.214197679214864,74.05481767781922
29,2022-10-26T09:00:00Z,99182.921875,20.956811523437523,86.0226058959961,2.8780858516693115,6.433305740356445,0,0,0,358.5770263671875,177,2022-10-19T00:00:00Z,7.047751479619742,65.89755756192991
29,2022-10-26T12:00:00Z,99171.8671875,20.501275634765648,91.053314208984375,3.684821605682373,6.950278282165527,0,0,0,356,180,2022-10-19T00:00:00Z,7.866656117134231,62.068854389913845
29,2022-10-26T15:00:00Z,99291.2109375,24.8820739746094,57.21563720703125,7.640312194824219,3.0089404582977295,0,2,140,349,183,2022-10-19T00:00:00Z,8.211461082898744,21.4957246634378
29,2022-10-26T18:00:00Z,99454.3515625,22.980523681640648,26.957538604736328,7.902919769287109,-6.253283500671387,0,1,380,346,186,2022-10-19T00:00:00Z,10.077683038256264,-38.35324483775313
29,2022-10-26T21:00:00Z,99729.015625,16.142663574218773,28.74916648864746,4.152924537658691,-13.227924346923828,0,0,660,306,189,2022-10-19T00:00:00Z,13.864514587371165,-72.57024937462337
29,2022-10-27T00:00:00Z,100056.625,13.082391357421898,24.078142166137695,2.0765013694763184,-11.69680404663086,0,0,432,292,192,2022-10-19T00:00:00Z,11.879692034843204,-79.93331744465101
29,2022-10-27T03:00:00Z,100404.8671875,11.506341552734398,25.973474502563477,1.0947997570037842,-8.342241287231445,0,0,0,261,195,2022-10-19T00:00:00Z,8.413773006346469,-82.52347594527191
29,2022-10-27T06:00:00Z,100614.390625,9.623773193359398,24.360097885131836,0.17320922017097473,-5.925373554229736,0,0,0,257,198,2022-10-19T00:00:00Z,5.927904620615735,-88.32561914869393
29,2022-10-27T09:00:00Z,100602.4609375,7.143304443359398,27.928985595703125,-0.5035644173622131,-4.255468845367432,0,0,0,243,201,2022-10-19T00:00:00Z,4.285159532190857,-96.74862556593362
29,2022-10-27T12:00:00Z,100751.3359375,5.535180664062523,31.30277442932129,-0.7389379739761353,-3.5585741996765137,0,0,0,241,204,2022-10-19T00:00:00Z,3.634484786594559,-101.73076096402788
29,2022-10-27T15:00:00Z,100917.359375,11.059472656250025,21.27835464477539,-1.7918773889541626,-2.9771509170532227,0,0,160,245,207,2022-10-19T00:00:00Z,3.474802463443934,-121.0427496633692
29,2022-10-27T18:00:00Z,100798.171875,16.774591064453148,13.729437828063965,-1.594934105873108,-1.9484570026397705,0,0,400,255,210,2022-10-19T00:00:00Z,2.5179951336754423,-129.30247447205318
29,2022-10-27T21:00:00Z,100445.359375,19.958276367187523,11.979939460754396,-2.2240355014801025,0.4136132597923279,0,0,680,284,213,2022-10-19T00:00:00Z,2.2621692776005706,169.4648199519481
29,2022-10-28T00:00:00Z,100356.0546875,14.692742919921898,16.985919952392578,-1.603701114654541,1.498157978057861,0,0,439,284,216,2022-10-19T00:00:00Z,2.194614907532216,136.94878104091262
29,2022-10-28T03:00:00Z,100440.96875,11.064477539062525,26.35788345336914,-1.7957983016967771,3.729516506195069,0,0,0,269,219,2022-10-19T00:00:00Z,4.139345952002381,115.71126539044008
29,2022-10-28T06:00:00Z,100450.640625,10.081506347656273,33.03474807739258,-1.5322606563568115,4.461496353149414,0,0,0,267,222,2022-10-19T00:00:00Z,4.717284433674159,108.95457155946535
29,2022-10-28T09:00:00Z,100392.625,8.308557128906273,39.024322509765625,-0.8642504811286926,4.508259296417236,0,0,0,260.94415283203125,225,2022-10-19T00:00:00Z,4.590351923095179,100.85215733183517
29,2022-10-28T12:00:00Z,100360.7109375,7.176934814453148,46.48337936401367,-1.4120360612869265,4.229753494262695,0,0,0,260,228,2022-10-19T00:00:00Z,4.459221956866711,108.46076892168391
29,2022-10-28T15:00:00Z,100419.3984375,15.356042480468773,38.48979949951172,-1.1766918897628784,7.753254413604736,0,0,150,270,231,2022-10-19T00:00:00Z,7.842037860499977,98.62978060648922
29,2022-10-28T18:00:00Z,100079.0625,23.314355468750023,35.24534225463867,-0.04093994200229645,9.53231143951416,0,38,360,294,234,2022-10-19T00:00:00Z,9.532399354766023,90.24607583193067
29,2022-10-28T21:00:00Z,99641.78125,25.8801208496094,37.801055908203125,-0.5853124856948853,10.182270050048828,0,100,540,355,237,2022-10-19T00:00:00Z,10.199079079898915,93.28994122541174
29,2022-10-29T00:00:00Z,99694.8046875,22.4531188964844,53.91476058959961,-0.8628149032592773,9.011335372924805,0,100,320,379,240,2022-10-19T00:00:00Z,9.052547418302328,95.46926806776816
30,2022-10-19T03:00:00Z,100963.4921875,10.161828613281273,40.71184921264648,-0.9374438524246216,-2.8089380264282227,0,0,0,276,3,2022-10-19T00:00:00Z,2.9612385605964264,-108.45571234609803
30,2022-10-19T06:00:00Z,100986.40625,7.649774169921898,31.942569732666016,-1.2154736518859863,-3.0022411346435547,0,0,0,271,6,2022-10-19T00:00:00Z,3.2389547741478073,-112.04083149574866
30,2022-10-19T09:00:00Z,101000.1796875,5.358483886718773,30.123992919921875,-1.5309667587280271,-2.241887092590332,0,0,0,257,9,2022-10-19T00:00:00Z,2.714759096541226,-124.32885627016016
30,2022-10-19T12:00:00Z,101113.875,3.8768554687500223,29.49269676208496,-0.3913793861865998,-1.7497363090515137,0,0,0,254.21356201171875,12,2022-10-19T00:00:00Z,1.7929737798264127,-102.60832616714983
30,2022-10-19T15:00:00Z,101228.0625,10.520104980468773,17.63612937927246,-0.8687524199485779,-1.8946337699890137,0,0,170,256,15,2022-10-19T00:00:00Z,2.0843147290055053,-114.63302595479058
30,2022-10-19T18:00:00Z,101036.671875,17.470513916015648,13.938079833984377,0.6315417289733887,-3.311901807785034,0,0,420,266.078857421875,18,2022-10-19T00:00:00Z,3.3715780489029874,-79.20396168411234
30,2022-10-19T21:00:00Z,100706.6640625,20.263574218750023,15.488861083984377,0.9745653867721558,-2.4857592582702637,0,0,700,293.044677734375,21,2022-10-19T00:00:00Z,2.66997692558769,-68.59186851058072
30,2022-10-20T00:00:00Z,100552.0078125,14.627404785156273,23.398609161376953,-1.8168896436691284,0.3362524211406708,0,0,466,294,24,2022-10-19T00:00:00Z,1.847742857649596,169.51488395881196
30,2022-10-20T03:00:00Z,100578.9140625,11.110345458984398,29.98064613342285,-2.0590295791625977,3.212407112121582,0,0,0,278,27,2022-10-19T00:00:00Z,3.8156470305671393,122.65831171075692
30,2022-10-20T06:00:00Z,100494.34375,9.473992919921898,36.33258438110352,-0.26957640051841736,3.8656299114227295,0,0,0,278,30,2022-10-19T00:00:00Z,3.875018199673721,93.98916212216871
30,2022-10-20T09:00:00Z,100270.4296875,9.395684814453148,40.95699691772461,0.2673327624797821,4.475575923919678,0,0,0,281,33,2022-10-19T00:00:00Z,4.483552905527551,86.58169990270152
30,2022-10-20T12:00:00Z,100134.4453125,9.006341552734398,48.2694206237793,0.7759618759155273,4.756747722625732,0,0,0,282,36,2022-10-19T00:00:00Z,4.8196229862489695,80.73502443083443
30,2022-10-20T15:00:00Z,100165.234375,17.620202636718773,42.13442611694336,4.140553951263428,4.387343883514404,0,0,160,294,39,2022-10-19T00:00:00Z,6.032658897661498,46.65762729622773
30,2022-10-20T18:00:00Z,99962.4140625,27.692773437500023,25.14312744140625,6.069184303283691,2.743547201156616,0,0,400,311.18017578125,42,2022-10-19T00:00:00Z,6.660484168001561,24.325131087232403
30,2022-10-20T21:00:00Z,99623.5703125,30.161279296875023,20.73240089416504,7.055492877960205,2.2486815452575684,0,0,680,353,45,2022-10-19T00:00:00Z,7.405170385813492,17.67778782080993
30,2022-10-21T00:00:00Z,99621,23.558953857421898,29.02438735961914,2.894777774810791,0.6054272055625916,0,0,450,351,48,2022-10-19T00:00:00Z,2.9574111088541346,11.81283157724003
30,2022-10-21T03:00:00Z,99801.1796875,16.975457763671898,41.25944519042969,1.2690722942352295,-0.5445287823677063,0,0,0,318,51,2022-10-19T00:00:00Z,1.3809620135334375,-23.22302200820681
30,2022-10-21T06:00:00Z,99824.390625,14.830285644531273,49.86004638671875,1.3450219631195068,0.6810302734375,0,0,0,310,54,2022-10-19T00:00:00Z,1.507609470191869,26.85464154715894
30,2022-10-21T09:00:00Z,99789.625,13.662500000000025,53.5347900390625,2.2052416801452637,2.5825023651123047,0,0,0,294,57,2022-10-19T00:00:00Z,3.3959401251583565,49.505435968110056
30,2022-10-21T12:00:00Z,99813.796875,13.450769042968773,59.90633773803711,3.0040526390075684,3.660246610641479,0,0,0,295,60,2022-10-19T00:00:00Z,4.735159713107972,50.62344847740785
30,2022-10-21T15:00:00Z,99962.8125,20.500115966796898,40.32414245605469,4.903473854064941,4.753161430358887,0,0,160,302,63,2022-10-19T00:00:00Z,6.82909945897333,44.10822229745761
30,2022-10-21T18:00:00Z,99891.375,27.384790039062523,27.093185424804688,4.59490966796875,5.80852746963501,0,0,410,315,66,2022-10-19T00:00:00Z,7.40622617952606,51.6537918813599
