air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
306.56365966796875,99936.265625,39.64312744140625,460,399.994384765625,0,-1.1046550273895264,1.8427058458328247,2.3124678134918213,84,93,2022-05-29T00:00:00Z,26,2022-06-01T21:00:00Z,120.94160931782928
304.4874267578125,99817.6484375,47.9981575012207,429,30,4.6296295295178425e-6,-1.692238688468933,1.400932550430298,2.196880578994751,75,96,2022-05-29T00:00:00Z,26,2022-06-02T00:00:00Z,140.38008632656724
302.3017883300781,99795.953125,54.323360443115234,429,0,4.6296295295178425e-6,-2.0185229778289795,2.664311170578003,3.2881038188934326,75,99,2022-05-29T00:00:00Z,26,2022-06-02T03:00:00Z,127.14812711242021
299.5498046875,99839.40625,63.70444869995117,413,0,2.3148148102336563e-5,-1.6421849727630615,4.066960334777832,4.385993480682373,98,102,2022-05-29T00:00:00Z,26,2022-06-02T06:00:00Z,111.98820688022539
295.96209716796875,99897.109375,80.3855972290039,413,0,2.3148148102336563e-5,-0.36222565174102783,3.9701740741729736,4.243945598602295,98,105,2022-05-29T00:00:00Z,26,2022-06-02T09:00:00Z,95.2130461310432
295.3573913574219,99947.8046875,85.82659149169922,406,189.9912567138672,0,1.08154296875,3.4031152725219727,3.5708444118499756,90,108,2022-05-29T00:00:00Z,26,2022-06-02T12:00:00Z,72.36923973682222
300.60089111328125,99967.453125,65.00151824951172,406,653.308349609375,0,1.7748268842697144,3.48209285736084,3.2842698097229004,90,111,2022-05-29T00:00:00Z,26,2022-06-02T15:00:00Z,62.99200656712386
306.6560974121094,99891.265625,39.72605514526367,448,527.001708984375,0,1.0462157726287842,3.0041308403015137,3.181095600128174,70,114,2022-05-29T00:00:00Z,26,2022-06-02T18:00:00Z,70.7988649612134
308.09747314453125,99694.2109375,33.76162338256836,448,395.1240234375,0,-1.2253377437591553,1.034001708030701,2.9793548583984375,70,117,2022-05-29T00:00:00Z,26,2022-06-02T21:00:00Z,139.84064128503456
305.8453369140625,99550.9296875,41.8109130859375,399,114,0,-3.2023119926452637,0.02675292827188968,3.2024238109588623,50,120,2022-05-29T00:00:00Z,26,2022-06-03T00:00:00Z,179.52134763131875
302.1161804199219,99616.4453125,53.8241081237793,399,0,0,-3.170599937438965,2.0309033393859863,4.158051490783691,50,123,2022-05-29T00:00:00Z,26,2022-06-03T03:00:00Z,147.3587200500613
297.9651794433594,99767.5546875,69.80005645751953,384,0,0,-1.8683202266693115,4.078578948974609,4.486137390136719,34,126,2022-05-29T00:00:00Z,26,2022-06-03T06:00:00Z,114.61162403584225
294.5580139160156,99855.875,88.33924865722656,384,0,0,-0.44238197803497314,3.2594082355499268,3.1483891010284424,34,129,2022-05-29T00:00:00Z,26,2022-06-03T09:00:00Z,97.729218981723335
294.6632995605469,99910.421875,92.40007781982422,399,208.03884887695313,0,0.7773730158805847,1.9094189405441284,2.061598777770996,22,132,2022-05-29T00:00:00Z,26,2022-06-03T12:00:00Z,67.84751156485964
299.939208984375,99972.734375,69.50946807861328,399,713.84674072265625,0,1.6176055669784546,2.657771348953247,3.024275541305542,22,135,2022-05-29T00:00:00Z,26,2022-06-03T15:00:00Z,58.67395449110609
305.99896240234375,99957.0546875,41.11058044433594,422,896.91143798828125,0,1.713920831680298,4.05975341796875,4.406713485717773,85,138,2022-05-29T00:00:00Z,26,2022-06-03T18:00:00Z,67.11181134562818
308.13360595703125,99802.5546875,30.566011428833008,422,673.08795166015625,0,0.8546818494796753,4.209005355834961,4.342465877532959,85,141,2022-05-29T00:00:00Z,26,2022-06-03T21:00:00Z,78.5215693694334
306.39031982421875,99675.4296875,34.999977111816406,389,120,0,-0.3696606457233429,3.42645263671875,3.4463353157043457,0,144,2022-05-29T00:00:00Z,26,2022-06-04T00:00:00Z,96.1575030019168
302.1174011230469,99729.9765625,46.31914520263672,389,0,0,-1.2491786479949951,2.520421266555786,2.7483181953430176,0,147,2022-05-29T00:00:00Z,26,2022-06-04T03:00:00Z,116.36407137568025
297.1111755371094,99845.7421875,61.79838943481445,371,0,0,-1.3981225490570068,2.021559953689575,2.4579362869262695,0,150,2022-05-29T00:00:00Z,26,2022-06-04T06:00:00Z,124.6679581784578
293.4461669921875,99882.375,77.63785552978516,371,0,0,-0.6839885711669922,2.2094132900238037,2.5221590995788574,0,153,2022-05-29T00:00:00Z,26,2022-06-04T09:00:00Z,107.20144142658026
293.86151123046875,99894.5390625,80.3705062866211,391,212.90077209472656,0,0.3369238078594208,2.636784553527832,2.6582231521606445,0,156,2022-05-29T00:00:00Z,26,2022-06-04T12:00:00Z,82.7183026041643
299.7469482421875,99943.984375,60.90522766113281,391,729.1729125976564,0,0.9347858428955078,2.853285551071167,2.6959047317504883,0,159,2022-05-29T00:00:00Z,26,2022-06-04T15:00:00Z,71.86030656651924
306.4298095703125,99925.640625,37.32172775268555,424,940.836181640625,0,0.3744555711746216,3.122502326965332,3.144874811172486,0,162,2022-05-29T00:00:00Z,26,2022-06-04T18:00:00Z,83.16165311238366
308.97357177734375,99756.8203125,29.142505645751953,424,706.69683837890625,0,-1.6136550903320313,3.663647413253784,4.325803279876709,0,165,2022-05-29T00:00:00Z,26,2022-06-04T21:00:00Z,113.77111282117559
307.4487609863281,99611.1171875,34.49040603637695,396,120,0,-3.43160629272461,3.8044629096984863,5.123461723327637,0,168,2022-05-29T00:00:00Z,26,2022-06-05T00:00:00Z,132.05029995845985
303.2522277832031,99656.4765625,46.57065200805664,396,0,0,-3.5216329097747803,2.9424381256103516,4.4636616706848145,0,171,2022-05-29T00:00:00Z,26,2022-06-05T03:00:00Z,140.1201528565562
298.07867431640625,99781.9765625,60.317623138427734,374,0,0,-2.354196786880493,1.6455224752426147,2.872278928756714,0,174,2022-05-29T00:00:00Z,26,2022-06-05T06:00:00Z,145.04745002596624
294.05157470703125,99841.296875,70.38626861572266,374,0,0,-0.8399329781532288,0.803281843662262,1.3842531442642212,0,177,2022-05-29T00:00:00Z,26,2022-06-05T09:00:00Z,136.27774357904926
294.7112731933594,99825.3046875,68.58465576171875,400,212.1599884033203,0,0.378059059381485,1.421291470527649,1.470713496208191,0,180,2022-05-29T00:00:00Z,26,2022-06-05T12:00:00Z,75.10441836707501
301.9562072753906,99751.59375,50.507232666015625,400,725.478515625,0,0.8428062796592712,3.846359014511109,3.8387622833251953,0,183,2022-05-29T00:00:00Z,26,2022-06-05T15:00:00Z,77.64079534376003
309.70001220703125,99607.4609375,29.740930557250977,447,785.4033813476564,0,0.5743066072463989,5.674213886260986,5.7032036781311035,44,186,2022-05-29T00:00:00Z,26,2022-06-05T18:00:00Z,84.22057953467531
311.62030029296875,99410.8515625,21.747480392456055,447,590.4788818359375,0,-0.4237270653247833,4.79091739654541,4.747922897338867,44,189,2022-05-29T00:00:00Z,26,2022-06-05T21:00:00Z,95.05430655577497
308.4352722167969,99332.5234375,31.495397567749023,419,48,1.0648147872416304e-4,-2.689692258834839,2.994936466217041,4.025430202484131,49,192,2022-05-29T00:00:00Z,26,2022-06-06T00:00:00Z,131.92637360119454
302.66033935546875,99495.3828125,57.93735122680664,419,0,1.0648147872416304e-4,-6.147439956665039,2.4031999111175537,6.337379455566406,49,195,2022-05-29T00:00:00Z,26,2022-06-06T03:00:00Z,158.64813247855923
296.95947265625,99678.0546875,86.4558334350586,385,0,4.6296295295178425e-6,-7.720524787902832,2.4940807819366455,8.113380432128906,23,198,2022-05-29T00:00:00Z,26,2022-06-06T06:00:00Z,162.09718281207503
293.7880554199219,99666.78125,101.4224090576172,385,0,4.6296295295178425e-6,-5.05076789855957,2.353072166442871,5.851855278015137,23,201,2022-05-29T00:00:00Z,26,2022-06-06T09:00:00Z,155.01993960193954
294.6189880371094,99622.4765625,96.73504638671876,404.4600830078125,209.97264099121097,0,-1.653356909751892,2.132707357406616,2.698523759841919,4,204,2022-05-29T00:00:00Z,26,2022-06-06T12:00:00Z,127.78422159481214
299.69915771484375,99712.5234375,72.8924331665039,404.4600830078125,717.04266357421875,0,-1.309201717376709,2.1746697425842285,2.330482006072998,4,207,2022-05-29T00:00:00Z,26,2022-06-06T15:00:00Z,121.04891790163539
305.3539733886719,99755.453125,47.26972579956055,435,927.6318359375,0,-2.9887425899505615,2.510205030441284,3.903038740158081,3,210,2022-05-29T00:00:00Z,26,2022-06-06T18:00:00Z,139.97354835354045
307.813232421875,99581.3125,36.854190826416016,435,698.03143310546875,0,-4.719023704528809,3.0164384841918945,5.626247406005859,3,213,2022-05-29T00:00:00Z,26,2022-06-06T21:00:00Z,147.41295407561068
306.84600830078125,99415.0546875,40.20515441894531,406,120,0,-5.563979148864746,3.2644543647766113,6.450932025909424,0,216,2022-05-29T00:00:00Z,26,2022-06-07T00:00:00Z,149.5993320905327
303.32659912109375,99482.1484375,51.426780700683594,406,0,0,-5.074172496795654,2.9277682304382324,5.82151985168457,0,219,2022-05-29T00:00:00Z,26,2022-06-07T03:00:00Z,150.01530220430246
299.0112609863281,99615.2734375,65.23053741455078,388,0,0,-3.7098021507263184,2.395662784576416,4.416088104248047,0,222,2022-05-29T00:00:00Z,26,2022-06-07T06:00:00Z,147.14701482367158
295.9522705078125,99619.1328125,75.84522247314453,388,0,0,-2.1822168827056885,2.1257164478302,3.130322217941284,0,225,2022-05-29T00:00:00Z,26,2022-06-07T09:00:00Z,135.7514161924882
296.50439453125,99579.2421875,74.96166229248047,411,211.5641937255859,0,-1.2977392673492432,2.132922410964966,2.496694803237915,0,228,2022-05-29T00:00:00Z,26,2022-06-07T12:00:00Z,121.31768926915463
301.7428283691406,99597.609375,58.153926849365234,411,721.70147705078125,0,-1.6279537677764893,2.3069100379943848,2.796911239624023,0,231,2022-05-29T00:00:00Z,26,2022-06-07T15:00:00Z,125.21007769171501
307.32171630859375,99561.421875,39.06697845458984,428,938.7363891601564,0,-2.710520029067993,2.478442430496216,3.672818422317505,0,234,2022-05-29T00:00:00Z,26,2022-06-07T18:00:00Z,137.56086094226762
308.8154602050781,99373.5703125,31.93720436096191,428,707.01007080078125,0,-3.8884661197662354,2.5097126960754395,4.640464782714844,0,237,2022-05-29T00:00:00Z,26,2022-06-07T21:00:00Z,147.16079644320791
306.8999938964844,99214.5234375,35.29581069946289,394,126,0,-4.760217189788818,2.447504758834839,5.352564334869385,0,240,2022-05-29T00:00:00Z,26,2022-06-08T00:00:00Z,152.78966604887984
299.0513916015625,99396.0703125,53.757572174072266,369,0,0,-1.3282651901245115,4.8169355392456055,4.968733310699463,0,3,2022-05-29T00:00:00Z,27,2022-05-29T03:00:00Z,105.41614126391177
295.9192199707031,99430.953125,67.89530944824219,363,0,0,-1.2607836723327637,4.918586254119873,5.077604293823242,31,6,2022-05-29T00:00:00Z,27,2022-05-29T06:00:00Z,104.37710669353936
294.2748107910156,99471.078125,84.46856689453125,363,0,0,-0.5970211625099182,5.848987102508545,5.93829870223999,31,9,2022-05-29T00:00:00Z,27,2022-05-29T09:00:00Z,95.82814279217958
295.66229248046875,99510.0625,87.45235443115234,396,201.0718231201172,0,0.1678149402141571,7.028515338897705,7.030518531799316,31,12,2022-05-29T00:00:00Z,27,2022-05-29T12:00:00Z,88.63224865295447
300.7662048339844,99528.1640625,66.92902374267578,396,699.25836181640625,0,0.5680626034736633,7.845287322998047,7.800987720489502,31,15,2022-05-29T00:00:00Z,27,2022-05-29T15:00:00Z,85.8585473102064
305.9730224609375,99438.9296875,43.5177001953125,407.9441528320313,955.879638671875,0,0.28578612208366394,7.52611780166626,7.531542301177979,0,18,2022-05-29T00:00:00Z,27,2022-05-29T18:00:00Z,87.82537614657663
307.5909118652344,99208.078125,38.50640869140625,407.9441528320313,713.9837646484375,0,-0.7369699478149414,5.816101551055908,5.98107385635376,0,21,2022-05-29T00:00:00Z,27,2022-05-29T21:00:00Z,97.22157805715136
305.912841796875,99076.6796875,45.32200241088867,389,114,0,-1.6659667491912842,4.694760799407959,4.981588840484619,0,24,2022-05-29T00:00:00Z,27,2022-05-30T00:00:00Z,109.53756419493068
302.1913757324219,99246.734375,53.900184631347656,389,0,0,-1.7374532222747805,5.715581893920898,5.958126068115234,0,27,2022-05-29T00:00:00Z,27,2022-05-30T03:00:00Z,106.9085039829486
297.53277587890625,99488.6484375,68.07328033447266,346.078857421875,0,0,-1.3618236780166626,6.493476390838623,6.63474178314209,11,30,2022-05-29T00:00:00Z,27,2022-05-30T06:00:00Z,101.84451285429216
293.4102478027344,99556.5703125,89.62348175048828,346.078857421875,0,0,-1.0786974430084229,4.849123954772949,4.956305980682373,11,33,2022-05-29T00:00:00Z,27,2022-05-30T09:00:00Z,102.54135421455472
292.91131591796875,99571.1796875,98.23583984375,415,133.6431884765625,4.6296295295178425e-6,-0.7704492211341858,3.3648436069488525,3.4519219398498535,66,36,2022-05-29T00:00:00Z,27,2022-05-30T12:00:00Z,102.89671815302546
297.9916076660156,99666.546875,77.55987548828125,415,463.25787353515625,4.6296295295178425e-6,-0.3136599063873291,4.64454460144043,4.666065692901611,66,39,2022-05-29T00:00:00Z,27,2022-05-30T15:00:00Z,93.86348806555009
304.4649658203125,99663.8359375,49.20000076293945,420,948.5113525390624,0,-0.21897949278354645,6.616847991943359,6.6204705238342285,0,42,2022-05-29T00:00:00Z,27,2022-05-30T18:00:00Z,91.89546794729438
307.6201171875,99418.7734375,37.8674201965332,420,709.15460205078125,0,-0.8682534694671631,6.883990287780762,6.990596771240234,0,45,2022-05-29T00:00:00Z,27,2022-05-30T21:00:00Z,97.18855715082752
306.78729248046875,99238.3515625,42.74550247192383,397,108,0,-1.4940404891967771,6.417951583862305,6.589556694030762,6,48,2022-05-29T00:00:00Z,27,2022-05-31T00:00:00Z,103.10454234856942
302.69207763671875,99407.3984375,57.09015655517578,397,0,0,-1.4317662715911863,6.493906021118164,6.585203647613525,6,51,2022-05-29T00:00:00Z,27,2022-05-31T03:00:00Z,102.43356299654154
297.5999755859375,99670.8671875,75.9752426147461,368,0,0,-1.577612280845642,6.230063438415527,6.426705837249756,5,54,2022-05-29T00:00:00Z,27,2022-05-31T06:00:00Z,104.21005921394995
294.07366943359375,99742.75,93.30211639404295,368,0,0,-2.6064629554748535,4.801986217498779,5.50116491317749,5,57,2022-05-29T00:00:00Z,27,2022-05-31T09:00:00Z,118.49260133677106
294.32476806640625,99752.9921875,96.46412658691406,418,138.13687133789065,4.6296295295178425e-6,-2.747258186340332,3.771616220474243,4.666102886199951,63,60,2022-05-29T00:00:00Z,27,2022-05-31T12:00:00Z,126.06972310812567
299.3078918457031,99855.578125,77.32561492919922,418,477.4192199707031,4.6296295295178425e-6,-0.7043216228485107,4.497282028198242,4.77040433883667,63,63,2022-05-29T00:00:00Z,27,2022-05-31T15:00:00Z,98.90082135682343
305.30120849609375,99884.59375,52.142974853515625,437.11273193359375,825.3270263671875,0,0.4705444276332855,5.136474609375,5.157982349395752,15,66,2022-05-29T00:00:00Z,27,2022-05-31T18:00:00Z,84.76583227632486
308.2674560546875,99697.8046875,39.04383850097656,437.11273193359375,617.6396484375,0,-1.8296400308609009,3.986495733261109,5.10617733001709,15,69,2022-05-29T00:00:00Z,27,2022-05-31T21:00:00Z,114.65320553899379
307.5843200683594,99567.625,39.24886703491211,405,114,0,-4.085087776184082,3.104724168777466,5.131009101867676,2,72,2022-05-29T00:00:00Z,27,2022-06-01T00:00:00Z,142.7646551859049
303.8171691894531,99750.125,49.92220306396485,405,0,0,-2.765376091003418,4.427572250366211,5.6769280433654785,2,75,2022-05-29T00:00:00Z,27,2022-06-01T03:00:00Z,121.98810339446639
298.8668518066406,100021.34375,68.90889739990234,383,0,0,-0.4243090748786926,5.647509574890137,5.663426876068115,79,78,2022-05-29T00:00:00Z,27,2022-06-01T06:00:00Z,94.29667788252526
295.0236511230469,100122.1875,90.90131378173828,383,0,0,-0.05319209769368172,4.420572757720947,4.179866313934326,79,81,2022-05-29T00:00:00Z,27,2022-06-01T09:00:00Z,90.68939836312029
294.8000183105469,100132.984375,97.30012512207033,393,210.9893035888672,0,-0.3091113269329071,2.5010106563568115,2.520040512084961,22,84,2022-05-29T00:00:00Z,27,2022-06-01T12:00:00Z,97.04571610548531
299.436279296875,100169.59375,75.14676666259766,393,727.25653076171875,0,0.4800961911678314,1.946881890296936,2.042787790298462,22,87,2022-05-29T00:00:00Z,27,2022-06-01T15:00:00Z,76.14738465970512
304.8626403808594,100150.6015625,47.33732223510742,434,764.1649780273436,0,0.9693700671195984,1.933271408081055,2.162687301635742,58,90,2022-05-29T00:00:00Z,27,2022-06-01T18:00:00Z,63.37015551457076
306.7174987792969,100004.578125,38.2235221862793,434,572.40576171875,0,-0.24326394498348236,1.359760284423828,2.068377733230591,58,93,2022-05-29T00:00:00Z,27,2022-06-01T21:00:00Z,100.14303016620897
304.7828063964844,99897.21875,42.124996185302734,381.5399169921875,102,0,-1.7702124118804932,0.9068871736526488,1.988993763923645,10,96,2022-05-29T00:00:00Z,27,2022-06-02T00:00:00Z,152.87374798286945
300.1880798339844,99979.0703125,49.115570068359375,381.5399169921875,0,0,-2.023146152496338,1.3331445455551147,2.2326395511627197,10,99,2022-05-29T00:00:00Z,27,2022-06-02T03:00:00Z,146.61726556843237
295.31005859375,100102.9296875,62.31792068481445,363,0,0,-1.4003612995147705,1.927883267402649,2.3828020095825195,38,102,2022-05-29T00:00:00Z,27,2022-06-02T06:00:00Z,125.99362160242504
292.6546936035156,100104.875,82.763580322265625,363,0,0,-0.6735105514526367,1.9061309099197388,2.047711133956909,38,105,2022-05-29T00:00:00Z,27,2022-06-02T09:00:00Z,109.46030540127269
293.997802734375,100051.7890625,90.07068634033203,393,212.1396026611328,0,-0.12104979902505876,1.654763102531433,1.6591846942901611,1,108,2022-05-29T00:00:00Z,27,2022-06-02T12:00:00Z,94.18386817249146
299.77972412109375,100026.2578125,68.195648193359375,393,729.4681396484375,0,0.16720829904079437,1.7398362159729004,1.733485221862793,1,111,2022-05-29T00:00:00Z,27,2022-06-02T15:00:00Z,84.51040478744424
305.8292541503906,99942.9296875,39.8613395690918,416,934.4095458984376,0,0.3628271520137787,2.272280216217041,2.30106520652771,17,114,2022-05-29T00:00:00Z,27,2022-06-02T18:00:00Z,80.92786044626963
307.9024963378906,99732.0078125,30.14070701599121,416,700.58148193359375,0,0.5854567885398865,3.117002248764038,3.157226085662842,17,117,2022-05-29T00:00:00Z,27,2022-06-02T21:00:00Z,79.36225335895358
306.0761413574219,99553.921875,34.74041748046875,389,84,0,0.4857177734375,3.609943866729736,3.6424739360809326,65,120,2022-05-29T00:00:00Z,27,2022-06-03T00:00:00Z,82.33687806357774
301.66375732421875,99562.7734375,44.570281982421875,389,0,0,-0.15329450368881226,3.20127534866333,3.2315659523010254,65,123,2022-05-29T00:00:00Z,27,2022-06-03T03:00:00Z,92.74153987533312
296.605712890625,99657.2109375,60.71892929077149,367.5948486328125,0,0,-0.5495556592941284,2.3270459175109863,2.391057252883911,0,126,2022-05-29T00:00:00Z,27,2022-06-03T06:00:00Z,103.28753122386313
293.0932312011719,99705.3046875,82.09175109863281,367.5948486328125,0,0,0.00519409496337175,1.6016583442687988,1.7568854093551636,0,129,2022-05-29T00:00:00Z,27,2022-06-03T09:00:00Z,89.81419340922119
293.69427490234375,99708.3125,88.6823959350586,389,212.89308166503903,0,0.9252270460128784,1.3670531511306765,1.6507209539413452,0,132,2022-05-29T00:00:00Z,27,2022-06-03T12:00:00Z,55.90970086266972
299.6162109375,99681.8203125,65.41880798339844,389,730.503173828125,0,1.4598814249038696,1.8038491010665896,2.2041327953338623,0,135,2022-05-29T00:00:00Z,27,2022-06-03T15:00:00Z,51.0162478377553
306.2476806640625,99565.515625,35.877994537353516,416.2703857421875,938.93359375,0,1.4927465915679932,2.719841241836548,3.1025519371032715,14,138,2022-05-29T00:00:00Z,27,2022-06-03T18:00:00Z,61.240437891572356
308.7592468261719,99329.765625,25.813411712646484,416.2703857421875,704.62359619140625,0,1.0613324642181396,3.7471940517425537,3.915180206298828,14,141,2022-05-29T00:00:00Z,27,2022-06-03T21:00:00Z,74.1860788191574
