ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
29,2022-10-14T03:00:00Z,100005.9140625,21.118249511718773,67.50127410888672,-4.101977348327637,-10.63887882232666,0.12999999523162842,17,0,381.5948486328125,219,2022-10-05T00:00:00Z,11.40227875305387,-111.08488421754211
29,2022-10-14T06:00:00Z,100500.8359375,15.731713867187525,56.34941482543945,-3.2451367378234863,-6.975224494934082,0.10000000149011612,9,0,357.4051513671875,222,2022-10-05T00:00:00Z,7.693157297358483,-114.94962009311989
29,2022-10-14T09:00:00Z,100498.3984375,13.782800292968773,56.0536994934082,-3.4983153343200684,-6.24844217300415,0,12,0,306.189697265625,225,2022-10-05T00:00:00Z,7.161092079265268,-119.24315586813789
29,2022-10-14T12:00:00Z,100678.6484375,11.835137939453148,59.34016036987305,-2.4312498569488525,-5.738207817077637,0,6,0,294.1959228515625,228,2022-10-05T00:00:00Z,6.232014507274892,-112.96212968423903
29,2022-10-14T15:00:00Z,100878.59375,15.030694580078148,47.36848068237305,-3.905371189117432,-5.693994045257568,0,0,180,274.0001525878906,231,2022-10-05T00:00:00Z,6.90459935928343,-124.44527277503045
29,2022-10-14T18:00:00Z,100696.984375,21.905328369140648,29.492979049682617,-3.95841383934021,-5.023809909820557,0,0,440,286,234,2022-10-05T00:00:00Z,6.3959132368639375,-128.23565874885918
29,2022-10-14T21:00:00Z,100467.8984375,24.526788330078148,25.527490615844727,-3.784808397293091,-5.019925117492676,0,0,720,319.09979248046875,237,2022-10-05T00:00:00Z,6.286845217551817,-127.01472788424927
29,2022-10-15T00:00:00Z,100379.7421875,19.7331481933594,36.81911087036133,-2.5662059783935547,-3.0050487518310547,0,0,484,319,240,2022-10-05T00:00:00Z,3.951674470958381,-130.49616190924417
30,2022-10-05T03:00:00Z,100261.8984375,18.750787353515648,44.27900695800781,-2.9638378620147705,-0.8232690095901489,0,0,0,325,3,2022-10-05T00:00:00Z,3.0760537600087274,-164.4762351158921
30,2022-10-05T06:00:00Z,100283.4921875,16.463647460937523,51.24440383911133,-2.5012011528015137,0.3529345691204071,0,0,0,321.00091552734375,6,2022-10-05T00:00:00Z,2.5259790214599622,171.96824631396962
30,2022-10-05T09:00:00Z,100204.5,14.811303710937525,60.372108459472656,-1.9242651462554932,0.4603613317012787,0,0,0,313,9,2022-10-05T00:00:00Z,1.9785673879904746,166.5454431398633
30,2022-10-05T12:00:00Z,100330.3125,13.244073486328148,70.630340576171875,-1.5997484922409058,0.26847168803215027,0,0,0,310.13385009765625,12,2022-10-05T00:00:00Z,1.6221196890802736,170.47332863750196
30,2022-10-05T15:00:00Z,100476.09375,21.164636230468773,46.236534118652344,-2.1600706577301025,-0.28849607706069946,0,0,190,312,15,2022-10-05T00:00:00Z,2.179251071553246,-172.39267395258221
30,2022-10-05T18:00:00Z,100325.1171875,29.412072753906273,24.889389038085938,-1.3733373880386353,-1.1010009050369265,0,0,450,332,18,2022-10-05T00:00:00Z,1.7601870850216212,-141.28094244584648
30,2022-10-05T21:00:00Z,100040.3984375,31.070642089843773,20.00495147705078,-1.8716405630111697,-2.5537571907043457,0,0,740,371,21,2022-10-05T00:00:00Z,3.166182904726592,-126.23757094922941
30,2022-10-06T00:00:00Z,100098.6796875,25.707910156250023,29.155149459838867,-1.7575170993804932,-2.628422737121582,0,0,509,366,24,2022-10-05T00:00:00Z,3.1618779925279425,-123.76900199819501
30,2022-10-06T03:00:00Z,100197.4921875,21.211328125000023,38.31157302856445,-1.7912474870681765,-1.727697730064392,0,0,0,338,27,2022-10-05T00:00:00Z,2.488675753568092,-136.03461033908656
30,2022-10-06T06:00:00Z,100231.1484375,19.2873474121094,44.50782012939453,-1.062770962715149,1.4234179258346558,0,3,0,334,30,2022-10-05T00:00:00Z,1.7764010557241623,126.74623674849975
30,2022-10-06T09:00:00Z,100209.140625,18.614465332031273,47,-0.4337084889411926,1.67547607421875,0,9,0,329,33,2022-10-05T00:00:00Z,1.730700184508896,104.51284971775873
30,2022-10-06T12:00:00Z,100331.265625,17.417749023437523,50.60000228881836,0.8523388504981995,1.6508593559265137,0,4,0,328,36,2022-10-05T00:00:00Z,1.8579069215433521,62.6926886397573
30,2022-10-06T15:00:00Z,100468.90625,25.4741149902344,32.76621627807617,0.6934912204742432,-1.5998754501342771,0,0,190,334,39,2022-10-05T00:00:00Z,1.7437119970961978,-66.56491975345368
30,2022-10-06T18:00:00Z,100363.3515625,31.6970153808594,20.920560836791992,-1.3333470821380615,-1.8510278463363647,0,0,440,351,42,2022-10-05T00:00:00Z,2.281253718760525,-125.76626005718524
30,2022-10-06T21:00:00Z,100092.2421875,33.80715332031252,17.883541107177734,-3.145390510559082,-2.499267578125,0,0,730,385,45,2022-10-05T00:00:00Z,4.017439469485748,-141.5300130021047
30,2022-10-07T00:00:00Z,100093.9921875,28.201348876953148,25.824573516845703,-1.8048436641693115,-2.3290746212005615,0,14,500,381,48,2022-10-05T00:00:00Z,2.9465317312414347,-127.77277685305313
30,2022-10-07T03:00:00Z,100295.40625,23.320214843750023,34.14426803588867,-0.758044421672821,1.458427667617798,0,91,0,360,51,2022-10-05T00:00:00Z,1.6436674258810302,117.46397935198421
30,2022-10-07T06:00:00Z,100333.875,21.826257324218773,37.79685592651367,-0.02873413078486919,0.9347216486930848,0,96,0,359,54,2022-10-05T00:00:00Z,0.9351632000926259,91.76076602049667
30,2022-10-07T09:00:00Z,100464.5390625,20.245019531250023,41.72116470336914,0.19916625320911407,2.079965829849243,0,100,0,354,57,2022-10-05T00:00:00Z,2.0894796121900323,84.53034303700453
30,2022-10-07T12:00:00Z,100530.015625,18.754266357421898,46.44010162353515,-1.17108154296875,-1.093142032623291,0,100,0,349,60,2022-10-05T00:00:00Z,1.6019960935563633,-136.97146719790993
30,2022-10-07T15:00:00Z,100670.703125,25.621667480468773,33.038570404052734,-2.118455648422241,-1.2064917087554932,0,100,160,346.830322265625,63,2022-10-05T00:00:00Z,2.4379246456008126,-150.33784963103565
30,2022-10-07T18:00:00Z,100597.4921875,31.764733886718773,23.373432159423828,-2.923395872116089,-2.3174071311950684,0,100,390,363,66,2022-10-05T00:00:00Z,3.730498523899875,-141.5957617565064
30,2022-10-07T21:00:00Z,100453.0703125,32.57729492187502,21.73360061645508,-3.881877422332764,-2.6676390171051025,0,100,600,399.8370056152344,69,2022-10-05T00:00:00Z,4.710124228467689,-145.50302172161935
30,2022-10-08T00:00:00Z,100563.390625,27.942559814453148,28.50375747680664,-5.075331687927246,-2.780773878097534,0,100,373,399,72,2022-10-05T00:00:00Z,5.78720097314652,-151.2816683091461
30,2022-10-08T03:00:00Z,100810.8046875,22.525689697265648,40.70173263549805,-4.144180774688721,-1.111269474029541,0,98,0,368,75,2022-10-05T00:00:00Z,4.29058901984442,-164.98917039292758
30,2022-10-08T06:00:00Z,100919.578125,19.390008544921898,51.92987060546875,-3.712302207946778,-0.20817869901657104,0,85,0,356.34832763671875,78,2022-10-05T00:00:00Z,3.7181347546654027,-176.7903256685729
30,2022-10-08T09:00:00Z,100964.8671875,17.297998046875023,61.37152862548828,-3.341578245162964,-1.412133812904358,0,97,0,341.0963439941406,81,2022-10-05T00:00:00Z,3.6277082399352616,-157.0913301940001
30,2022-10-08T12:00:00Z,101089.1640625,14.704125976562525,66.55315399169922,-3.029799699783325,-1.4351855516433716,0,63,0,332,84,2022-10-05T00:00:00Z,3.3525279698241173,-154.65355727674438
30,2022-10-08T15:00:00Z,101239.921875,20.336358642578148,40.225399017333984,-4.285756587982178,-0.9080443978309632,0,0,180,319,87,2022-10-05T00:00:00Z,4.380896501843525,-168.03737130299746
30,2022-10-08T18:00:00Z,101007.1953125,28.017877197265648,25.209989547729492,-3.2203612327575684,0.2198071181774139,0,3,430,335,90,2022-10-05T00:00:00Z,3.227854029947653,176.0953085470042
30,2022-10-08T21:00:00Z,100662.5,30.841821289062523,20.678525924682617,-3.36919903755188,-0.8201879858970642,0,0,720,371,93,2022-10-05T00:00:00Z,3.467594337123418,-166.31820754764058
30,2022-10-09T00:00:00Z,100597.6796875,25.855096435546898,28.760976791381836,-3.884994983673096,-1.7716649770736694,0,0,491,368,96,2022-10-05T00:00:00Z,4.26989259983838,-155.4857045898905
30,2022-10-09T03:00:00Z,100696.625,19.665856933593773,42.68946075439453,-3.867748975753784,-0.2524658143520355,0,0,0,338,99,2022-10-05T00:00:00Z,3.8759800214733926,-176.26533838450922
30,2022-10-09T06:00:00Z,100681.5234375,18.081201171875023,47.64029312133789,-2.989030599594116,2.498410701751709,0,0,0,333,102,2022-10-05T00:00:00Z,3.895684787035192,140.10910322927953
30,2022-10-09T09:00:00Z,100656.84375,16.542596435546898,53.69757843017578,-0.27266600728034973,3.5956737995147705,0,0,0,324,105,2022-10-05T00:00:00Z,3.6059973411031785,94.33653594492473
30,2022-10-09T12:00:00Z,100751.9375,15.550012207031273,58.10053253173828,-0.8726049661636353,2.6727588176727295,0,0,0,323,108,2022-10-05T00:00:00Z,2.811597255017291,108.08087654855571
30,2022-10-09T15:00:00Z,100890.640625,22.534478759765648,42.16670608520508,0.01905761659145355,3.124941349029541,0,0,180,328,111,2022-10-05T00:00:00Z,3.124999460419908,89.6505830543412
30,2022-10-09T18:00:00Z,100725.140625,29.040063476562523,27.67963600158691,1.073234796524048,3.0613059997558594,0,0,430,344,114,2022-10-05T00:00:00Z,3.2439832540583864,70.68031853612405
30,2022-10-09T21:00:00Z,100502.0546875,30.814599609375023,23.882959365844727,-0.3241259753704071,3.1548144817352295,0,0,720,377,117,2022-10-05T00:00:00Z,3.1714211423392102,95.86599270503895
30,2022-10-10T00:00:00Z,100468.1328125,25.885949707031273,31.8194637298584,-1.0920507907867432,2.5861058235168457,0,0,486,374,120,2022-10-05T00:00:00Z,2.8072260792614645,112.89317357664773
30,2022-10-10T03:00:00Z,100603.546875,21.091882324218773,41.93441390991211,-2.1915063858032227,3.31502914428711,0,19,0,346.5948486328125,123,2022-10-05T00:00:00Z,3.9739298517323167,123.46797654177801
30,2022-10-10T06:00:00Z,100620.109375,19.187860107421898,47.00040817260742,0.05387451127171516,3.4706077575683594,0,31,0,343,126,2022-10-05T00:00:00Z,3.4710258814734356,89.11066463449235
30,2022-10-10T09:00:00Z,100519.7265625,18.009484863281273,50.72087478637695,0.2372021377086639,2.716115713119507,0,37,0,336,129,2022-10-05T00:00:00Z,2.7264536345201704,85.00894326161718
30,2022-10-10T12:00:00Z,100593.375,16.375329589843773,56.198883056640625,0.4417431652545929,1.5715404748916626,0,45,0,333,132,2022-10-05T00:00:00Z,1.632444941880693,74.29989660593306
30,2022-10-10T15:00:00Z,100691.9296875,24.008447265625023,36.81080627441406,-0.4487231373786926,1.937661051750183,0,10,180,331.190673828125,135,2022-10-05T00:00:00Z,1.9889401211420625,103.03870234659166
30,2022-10-10T18:00:00Z,100424.3671875,31.026300048828148,23.532264709472656,-2.4197630882263184,3.088427782058716,0,5,430,348,138,2022-10-05T00:00:00Z,3.9234728963170737,128.07846854897215
30,2022-10-10T21:00:00Z,100114.0703125,33.44841918945315,18.123289108276367,-3.609369993209839,3.18151593208313,0,0,720,380,141,2022-10-05T00:00:00Z,4.81140264101669,138.6051072929216
30,2022-10-11T00:00:00Z,100058.9453125,27.913110351562523,24.846078872680664,-4.127514362335205,2.616284132003784,0,39,479,378,144,2022-10-05T00:00:00Z,4.88685148850036,147.63084755041905
30,2022-10-11T03:00:00Z,100175.6484375,23.447473144531273,31.56778907775879,-3.143789052963257,2.699475049972534,0,88,0,350.190673828125,147,2022-10-05T00:00:00Z,4.143739272077314,139.34832698042274
30,2022-10-11T06:00:00Z,100214.0546875,19.868096923828148,38.4547004699707,-2.3371434211730957,3.8495702743530273,0,89,0,344,150,2022-10-05T00:00:00Z,4.503490942404029,121.26269123458073
30,2022-10-11T09:00:00Z,100151.1484375,17.754144287109398,42.95952224731445,1.0916454792022705,3.0657103061676025,0,98,0,329.6318359375,153,2022-10-05T00:00:00Z,3.2542694316244023,70.40008055111532
30,2022-10-11T12:00:00Z,100152.8515625,16.408746337890648,54.35805892944336,-0.31855711340904236,2.4875707626342773,0,93,0,329,156,2022-10-05T00:00:00Z,2.5078849522289457,97.29755145524571
30,2022-10-11T15:00:00Z,100267.1484375,22.636804199218773,44.577537536621094,-1.6280566453933716,3.985241651535034,0,81,160,331,159,2022-10-05T00:00:00Z,4.3049645134123,112.22106741430873
30,2022-10-11T18:00:00Z,100084.2109375,29.283166503906273,30.848691940307617,-1.052158236503601,6.738376140594482,0,57,410,343,162,2022-10-05T00:00:00Z,6.8200256573399605,98.87474067317139
30,2022-10-11T21:00:00Z,99844.1953125,30.451715087890648,30.82425880432129,-0.06819091737270355,7.182355880737305,0,0,710,373.3253173828125,165,2022-10-05T00:00:00Z,7.182679583468406,90.54396279486433
30,2022-10-12T00:00:00Z,99770.40625,26.950128173828148,45.02692031860352,-0.6492724418640137,4.322819709777832,0,0,478,377,168,2022-10-05T00:00:00Z,4.37130700672096,98.54177683364186
30,2022-10-12T03:00:00Z,99886.1953125,24.267053222656273,70.23381805419922,-2.911489248275757,6.798476219177246,0,0,0,375,171,2022-10-05T00:00:00Z,7.395677693460138,113.18332767219468
30,2022-10-12T06:00:00Z,99945.1875,23.300012207031273,71.95530700683594,-0.6187109351158142,7.986396312713623,0,0,0,375,174,2022-10-05T00:00:00Z,8.010326415631116,94.42989042309897
30,2022-10-12T09:00:00Z,99860.2421875,20.975518798828148,86.42650604248047,0.06197753921151161,5.728642463684082,0,4,0,363,177,2022-10-05T00:00:00Z,5.728977717890962,89.38014758200515
30,2022-10-12T12:00:00Z,99877.1171875,18.781030273437523,95.5832061767578,-0.7517431378364563,3.747026205062866,0,4,0,356,180,2022-10-05T00:00:00Z,3.8216911343948277,101.34430217430081
30,2022-10-12T15:00:00Z,99963.515625,24.147576904296898,74.01069641113281,0.05616699159145355,5.559025764465332,0,21,170,356,183,2022-10-05T00:00:00Z,5.559309505769022,89.42111762010536
30,2022-10-12T18:00:00Z,99839,29.741540527343773,47.06673812866211,0.05352294817566871,5.852094650268555,0,19,410,373,186,2022-10-05T00:00:00Z,5.852339404177038,89.47599044125451
30,2022-10-12T21:00:00Z,99554.6171875,32.64589843750002,35.0631217956543,0.04268554598093033,5.69085693359375,0,66,660,415.4608154296875,189,2022-10-05T00:00:00Z,5.6910170175872565,89.57024824288355
30,2022-10-13T00:00:00Z,99451.859375,28.250543212890648,44.117340087890625,-0.14206786453723907,2.7594823837280273,0,61,432,413.190673828125,192,2022-10-05T00:00:00Z,2.7631370404378224,92.94718631685885
30,2022-10-13T03:00:00Z,99639.0625,24.0920349121094,54.95144271850586,-1.450048804283142,3.226816415786743,0,7,0,380,195,2022-10-05T00:00:00Z,3.537652571408585,114.1979319182103
30,2022-10-13T06:00:00Z,99848.265625,22.712365722656273,66.59130096435547,0.42643308639526367,2.2873167991638184,0,44,0,384,198,2022-10-05T00:00:00Z,2.3267280281351335,79.43937199614628
30,2022-10-13T09:00:00Z,100108.9921875,17.708245849609398,81.3946304321289,-0.5569848418235779,-9.101694107055664,3.299999952316284,88,0,395.8258666992187,201,2022-10-05T00:00:00Z,9.11872072894181,-93.50189014813137
30,2022-10-13T12:00:00Z,100421.5390625,14.009515380859398,79.30562591552734,-1.2213720083236694,-7.963288307189941,4.200000286102295,91,0,385,204,2022-10-05T00:00:00Z,8.056408023812141,-98.71980816326233
30,2022-10-13T15:00:00Z,100607.15625,14.688378906250025,67.283447265625,-1.0958813428878784,-8.201208114624023,0.20000000298023224,99,50,377.75250244140625,207,2022-10-05T00:00:00Z,8.27410239585326,-97.61102716384931
30,2022-10-13T18:00:00Z,100489.8359375,22.763238525390648,21.79364776611328,-1.6370214223861694,-9.938166618347168,0.20000000298023224,57,350,355.24749755859375,210,2022-10-05T00:00:00Z,10.072089895914413,-99.35380390693639
30,2022-10-13T21:00:00Z,100280.6484375,24.760064697265648,15.068829536437988,-1.5301928520202637,-9.95489501953125,0,55,680,332.11273193359375,213,2022-10-05T00:00:00Z,10.071813392545653,-98.73868728132425
30,2022-10-14T00:00:00Z,100323.78125,20.664880371093773,18.8486270904541,-1.3172167539596558,-7.151938438415527,0,64,454,327.1278076171875,216,2022-10-05T00:00:00Z,7.27222685315836,-100.43557243557349
30,2022-10-14T03:00:00Z,100572.40625,16.236077880859398,24.621511459350582,-1.4627221822738647,-5.202038288116455,0,27,0,292.88726806640625,219,2022-10-05T00:00:00Z,5.4037726204519005,-105.705054322178
30,2022-10-14T06:00:00Z,100629.1796875,12.964868164062525,31.17214012145996,-1.3341796398162842,-4.302756309509277,0,13,0,284.7745361328125,222,2022-10-05T00:00:00Z,4.504858174273881,-107.22738663062464
30,2022-10-14T09:00:00Z,100625.3046875,10.443048095703148,35.942115783691406,-1.9566893577575684,-3.688801288604736,0,0,0,265.7921142578125,225,2022-10-05T00:00:00Z,4.175630274530263,-117.94328713915883
30,2022-10-14T12:00:00Z,100716.3359375,7.929681396484398,34.07697296142578,-0.9017968773841858,-3.79669189453125,0,0,0,259.24749755859375,228,2022-10-05T00:00:00Z,3.902320713378023,-103.36139771698926
30,2022-10-14T15:00:00Z,100883.8046875,13.964593505859398,20.23383140563965,-2.940927743911743,-4.259013652801514,0,0,190,249.76251220703125,231,2022-10-05T00:00:00Z,5.175736980340047,-124.6257968148748
30,2022-10-14T18:00:00Z,100661.2734375,19.7580505371094,11.7482328414917,-2.393664598464966,-5.682136058807373,0,0,450,257.55438232421875,234,2022-10-05T00:00:00Z,6.165735998300887,-112.84381376291829
30,2022-10-14T21:00:00Z,100336.2109375,21.745812988281273,10.099475860595703,-1.258203148841858,-5.713039398193359,0,0,750,280,237,2022-10-05T00:00:00Z,5.849948233024383,-102.42018349096682
30,2022-10-15T00:00:00Z,100266.625,16.748010253906273,14.7816162109375,-0.8416552543640137,-3.493095636367798,0,0,503,281,240,2022-10-05T00:00:00Z,3.593062856673997,-103.54709351953372
31,2022-10-05T03:00:00Z,100189.40625,19.472436523437523,44.54117965698242,-2.786794424057007,-0.5401025414466858,0,0,0,328,3,2022-10-05T00:00:00Z,2.83865001668617,-169.03161058025321
31,2022-10-05T06:00:00Z,100169.3671875,17.776971435546898,51.7967414855957,-2.933242082595825,0.8990942239761353,0,0,0,326,6,2022-10-05T00:00:00Z,3.0679438617253645,162.95870641916108
31,2022-10-05T09:00:00Z,100157.671875,15.626275634765648,59.92134475708008,-1.3472436666488647,1.4654589891433716,0,0,0,319,9,2022-10-05T00:00:00Z,1.9906369699637827,132.59332715895542
31,2022-10-05T12:00:00Z,100243.3515625,14.500299072265648,65.18901824951172,-0.4093115031719208,1.0385619401931765,0,0,0,317.00091552734375,12,2022-10-05T00:00:00Z,1.1163094598930319,111.5100798358503
31,2022-10-05T15:00:00Z,100404.4921875,22.646875000000023,43.92669677734375,-0.1157543882727623,0.7389257550239563,0,0,190,322.5399169921875,15,2022-10-05T00:00:00Z,0.7479373970073466,98.90315619641052
31,2022-10-05T18:00:00Z,100307.125,30.141900634765648,29.38408470153809,0.24830810725688937,0.32523679733276367,0,0,440,343,18,2022-10-05T00:00:00Z,0.4091893088397741,52.63939987412239
31,2022-10-05T21:00:00Z,99978.1171875,31.868463134765648,20.41523551940918,-0.96771240234375,-2.0289623737335205,0,0,740,386,21,2022-10-05T00:00:00Z,2.2479225092685633,-115.49878056052546
31,2022-10-06T00:00:00Z,100010.3125,26.898278808593773,28.335851669311523,-2.279052734375,-2.978771924972534,0,0,509,378,24,2022-10-05T00:00:00Z,3.750621754731706,-127.41953407061284
31,2022-10-06T03:00:00Z,100183.0546875,21.976647949218773,38.30744552612305,-2.0849194526672363,-1.328393578529358,0,0,0,344,27,2022-10-05T00:00:00Z,2.4721485844480062,-147.49700152838628
31,2022-10-06T06:00:00Z,100243.546875,19.9924255371094,44.723297119140625,-1.6031005382537842,0.860400378704071,0,0,0,340,30,2022-10-05T00:00:00Z,1.819401040843849,151.7770918285043
