ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-12-07T21:00:00Z,101092.171875,9.753869628906273,63.962677001953125,-0.6869140267372131,-10.022897720336914,0,27,510,273,237,2022-11-28T00:00:00Z,10.046408790829847,-93.92060547346692
26,2022-12-08T00:00:00Z,101242.3671875,7.728662109375023,60.02983474731445,-1.0489110946655271,-8.228036880493164,0,16,330,268.190673828125,240,2022-11-28T00:00:00Z,8.294625090458768,-97.264887389922
27,2022-11-28T03:00:00Z,99987.984375,10.927148437500025,79.41998291015625,1.58038330078125,-1.9762084484100344,0,0,0,290,3,2022-11-28T00:00:00Z,2.530417200572948,-51.35050790756755
27,2022-11-28T06:00:00Z,100046.0546875,8.957025146484398,78.87712097167969,0.1597338765859604,-2.4957103729248047,0,0,0,285,6,2022-11-28T00:00:00Z,2.500816901904985,-86.33787207567664
27,2022-11-28T09:00:00Z,100044.4296875,7.722619628906273,76.27693176269531,0.48136472702026367,-0.5065112113952637,0,0,0,272.2294006347656,9,2022-11-28T00:00:00Z,0.6987600501519748,-46.45815511565161
27,2022-11-28T12:00:00Z,100049.265625,7.095056152343773,76.78839874267578,0.5062524080276489,0.24769042432308197,0,0,0,270,12,2022-11-28T00:00:00Z,0.5635974156569045,26.070779339327217
27,2022-11-28T15:00:00Z,100181.2890625,10.164422607421898,72.29158782958984,-0.7785595655441284,2.162104368209839,0,0,80,266,15,2022-11-28T00:00:00Z,2.2980100731137645,109.80361489569026
27,2022-11-28T18:00:00Z,100046.828125,16.876367187500023,56.2860221862793,-0.4374121129512787,3.333085775375366,0,0,300,275,18,2022-11-28T00:00:00Z,3.3616647873585057,97.47639418893
27,2022-11-28T21:00:00Z,99687.0390625,19.566705322265648,52.167518615722656,-1.0052783489227295,4.860190391540527,0,0,550,303,21,2022-11-28T00:00:00Z,4.963067116293681,101.6862231761082
27,2022-11-29T00:00:00Z,99631.6875,14.407220458984398,73.58015441894531,-1.6564953327178955,3.475283145904541,0,0,340,302,24,2022-11-28T00:00:00Z,3.8498791840166016,115.48482510166275
27,2022-11-29T03:00:00Z,99624.3671875,12.688165283203148,79.71099090576172,-1.4727026224136353,4.21051025390625,0,0,0,292,27,2022-11-28T00:00:00Z,4.460633319643486,109.27821395585244
27,2022-11-29T06:00:00Z,99581.46875,12.889672851562525,85.48246002197266,-0.5259618759155273,5.785780906677246,0,7,0,295.190673828125,30,2022-11-28T00:00:00Z,5.80963824992465,95.1942500890042
27,2022-11-29T09:00:00Z,99369.3046875,14.863885498046898,95.13628387451172,-1.202751398086548,4.306950569152832,0.02999999932944774,67,0,355,33,2022-11-28T00:00:00Z,4.471737260922767,105.60282843223395
27,2022-11-29T12:00:00Z,99324.765625,15.568322753906273,98.2896499633789,0.07350341975688934,4.596228122711182,0,62,0,352,36,2022-11-28T00:00:00Z,4.596815822797027,89.08379726752747
27,2022-11-29T15:00:00Z,99403.2421875,19.089746093750023,95.6421127319336,2.160878896713257,4.595232009887695,0.00999999977648258,100,10,404,39,2022-11-28T00:00:00Z,5.077947895652063,64.81503997953891
27,2022-11-29T18:00:00Z,99320.453125,22.134698486328148,82.43404388427734,3.906503915786743,4.891459941864014,0.20000000298023224,100,60,409,42,2022-11-28T00:00:00Z,6.259964313549835,51.38782018476109
27,2022-11-29T21:00:00Z,99155.4375,23.273339843750023,77.15485382080078,4.558955192565918,4.614108562469482,0.2199999988079071,100,210,415,45,2022-11-28T00:00:00Z,6.486452826782751,45.34448874741666
27,2022-11-30T00:00:00Z,99187.328125,19.8793884277344,89.11144256591797,1.9211668968200684,3.3773436546325684,0.20000000298023224,52,160,385,48,2022-11-28T00:00:00Z,3.8855285878402857,60.36706572320299
27,2022-11-30T03:00:00Z,99521.5234375,18.432672119140648,91.1935043334961,2.7143359184265137,3.233767032623291,0,0,0,342,51,2022-11-28T00:00:00Z,4.221950816783818,49.99081837480631
27,2022-11-30T06:00:00Z,99671.8984375,17.268548583984398,89.50186920166016,3.033217668533325,3.007390022277832,0,0,0,332.24749755859375,54,2022-11-28T00:00:00Z,4.271393703558477,44.755023636136634
27,2022-11-30T09:00:00Z,100336.140625,7.591668701171898,56.89959716796875,-0.03975097462534904,-12.4324312210083,0,0,0,295,57,2022-11-28T00:00:00Z,12.432494769960115,-90.18319468460012
27,2022-11-30T12:00:00Z,100715.7265625,5.383660888671898,55.209869384765625,-0.7831029891967773,-9.049272537231444,0,0,0,277,60,2022-11-28T00:00:00Z,9.083093291647959,-94.9459217123218
27,2022-11-30T15:00:00Z,101101.1875,5.119256591796898,55.49292755126953,-1.9807080030441284,-8.559103965759277,0,7,80,250,63,2022-11-28T00:00:00Z,8.78529822430629,-103.02975969017142
27,2022-11-30T18:00:00Z,101201.65625,8.963159179687523,49.35760498046875,-1.490625023841858,-6.817792892456055,0,34,280,254,66,2022-11-28T00:00:00Z,6.978843950549964,-102.33293435281425
27,2022-11-30T21:00:00Z,101027.0859375,11.688562011718773,47.7448616027832,-2.235598087310791,-6.935619831085205,0,0,540,269.00006103515625,69,2022-11-28T00:00:00Z,7.287024169668304,-107.86598570965697
27,2022-12-01T00:00:00Z,101046.6015625,8.472192382812523,58.736602783203125,-1.626223087310791,-5.209069728851318,0,19,340,270,72,2022-11-28T00:00:00Z,5.4570146572771625,-107.33787790599533
27,2022-12-01T03:00:00Z,101193,6.581842041015648,62.44047927856445,-2.0994763374328613,-4.110698223114014,0,0,0,262.75250244140625,75,2022-11-28T00:00:00Z,4.615803372431847,-117.05497915821233
27,2022-12-01T06:00:00Z,101158.875,5.672357177734398,69.09236907958984,-2.299687385559082,-3.068290948867798,0,3,0,263,78,2022-11-28T00:00:00Z,3.8344453859982957,-126.85159828478636
27,2022-12-01T09:00:00Z,101072.7421875,7.333825683593773,61.572547912597656,-3.9630980491638184,-1.86703360080719,0,79,0,317,81,2022-11-28T00:00:00Z,4.380862998751402,-154.77466102652872
27,2022-12-01T12:00:00Z,101037.53125,5.590631103515648,63.04175567626953,-3.2555418014526367,-0.945776343345642,0,58,0,299.3822021484375,84,2022-11-28T00:00:00Z,3.3901394237756257,-163.8007462910618
27,2022-12-01T15:00:00Z,101189.0859375,7.535089111328148,57.66178512573242,-3.29315185546875,0.4193359315395355,0,90,30,343,87,2022-11-28T00:00:00Z,3.3197427259740175,172.74325254877616
27,2022-12-01T18:00:00Z,100977.6015625,9.054986572265648,55.864105224609375,-3.0792651176452637,0.7150927782058716,0,84,110,339,90,2022-11-28T00:00:00Z,3.1612072608718793,166.9260321569385
27,2022-12-01T21:00:00Z,100693.8125,10.293023681640648,58.360877990722656,-2.709953546524048,1.5642919540405271,0,100,120,359,93,2022-11-28T00:00:00Z,3.1290346022046793,150.00476456339695
27,2022-12-02T00:00:00Z,100598.1875,10.113153076171898,63.81412887573242,-2.283461809158325,0.70899897813797,0,100,70,362,96,2022-11-28T00:00:00Z,2.3909992440160446,162.7507954929097
27,2022-12-02T03:00:00Z,100566.1875,10.520684814453148,68.75379943847656,-1.024692416191101,2.1100316047668457,0,100,0,364,99,2022-11-28T00:00:00Z,2.345682826154147,115.90255143700567
27,2022-12-02T06:00:00Z,100440.3359375,11.506097412109398,73.87113952636719,-1.2776074409484863,3.155322313308716,0,95,0,368.54681396484375,102,2022-11-28T00:00:00Z,3.404165048000876,112.04329709970996
27,2022-12-02T09:00:00Z,100264.5390625,11.255456542968773,84.81927490234375,-0.8813305497169495,3.675283193588257,0,72,0,358,105,2022-11-28T00:00:00Z,3.7794774891427356,103.48486294035469
27,2022-12-02T12:00:00Z,100259.5234375,12.551538085937525,87.61270904541016,-0.7700487971305847,2.818854808807373,0,86,0,368.0728759765625,108,2022-11-28T00:00:00Z,2.922142635652598,105.27914676627083
27,2022-12-02T15:00:00Z,100394.09375,14.869500732421898,92.22357940673828,-0.28940674662590027,4.059919357299805,0,100,20,385.5948486328125,111,2022-11-28T00:00:00Z,4.070221302677564,94.07736775983646
27,2022-12-02T18:00:00Z,100386.6484375,16.927667236328148,93.5735092163086,0.05550536885857582,3.942883253097534,0.10000000149011612,99,40,389,114,2022-11-28T00:00:00Z,3.9432739181458243,89.19348022252916
27,2022-12-02T21:00:00Z,100220.5,19.1545349121094,91.98084259033205,0.8754442930221558,3.736391544342041,0.10000000149011612,98,100,403,117,2022-11-28T00:00:00Z,3.837580550661545,76.81335006051333
27,2022-12-03T00:00:00Z,100348.6171875,18.477349853515648,95.42459869384766,-0.4594702124595642,1.6996190547943115,0.10000000149011612,92,90,399.4051513671875,120,2022-11-28T00:00:00Z,1.7606299462287769,105.12757961287826
27,2022-12-03T03:00:00Z,100626.3359375,18.265740966796898,96.27272033691406,-2.1091113090515137,0.85670405626297,0,85,0,395,123,2022-11-28T00:00:00Z,2.2764648809033745,157.89340608439232
27,2022-12-03T06:00:00Z,100745.1171875,18.483819580078148,95.48686981201172,-1.9130223989486697,-0.06525878608226776,0.10000000149011612,92,0,399,126,2022-11-28T00:00:00Z,1.9141351592926383,-178.0462311029717
27,2022-12-03T09:00:00Z,101014.7890625,12.885003662109398,83.72982025146484,-3.1334424018859863,-8.796488761901855,0.6800000071525574,100,0,393,129,2022-11-28T00:00:00Z,9.337916032188481,-109.60666843526494
27,2022-12-03T12:00:00Z,101181.6328125,10.563317871093773,75.74688720703125,-1.9385937452316284,-6.157299518585205,0.800000011920929,100,0,380,132,2022-11-28T00:00:00Z,6.455267854289301,-107.47633743300554
27,2022-12-03T15:00:00Z,101376.0703125,10.649224853515648,84.12432861328125,-1.0356738567352295,-6.349020957946777,0,100,10,367,135,2022-11-28T00:00:00Z,6.432937700768774,-99.26468182456183
27,2022-12-03T18:00:00Z,101324.515625,12.178338623046898,84.00093841552734,-3.07223129272461,-5.068271160125732,0.20000000298023224,100,30,366.5399169921875,138,2022-11-28T00:00:00Z,5.926717275909031,-121.2229647937331
27,2022-12-03T21:00:00Z,101120.7109375,10.723138427734398,80.16553497314453,-1.8103784322738647,-4.859797477722168,0,100,60,364.190673828125,141,2022-11-28T00:00:00Z,5.186048745674989,-110.43143772524942
27,2022-12-04T00:00:00Z,101084.4140625,10.699884033203148,78.13695526123047,-2.0053319931030273,-4.058036804199219,0,100,40,365,144,2022-11-28T00:00:00Z,4.526479769843004,-116.29688262207637
27,2022-12-04T03:00:00Z,101080.375,10.916406250000025,77.3470230102539,-1.5746508836746216,-2.735400438308716,0,100,0,366.02197265625,147,2022-11-28T00:00:00Z,3.1562542615189892,-119.92715975136137
27,2022-12-04T06:00:00Z,100946.609375,11.076409912109398,77.8739242553711,-0.07128051668405533,-1.9099633693695068,0,100,0,367,150,2022-11-28T00:00:00Z,1.9112930137454238,-92.1373070838357
27,2022-12-04T09:00:00Z,100799.25,10.746759033203148,79.92439270019531,0.8668347001075745,-2.117497444152832,0.08999999612569809,100,0,365,153,2022-11-28T00:00:00Z,2.288055467707102,-67.73740059877721
27,2022-12-04T12:00:00Z,100677.3046875,10.557214355468773,81.9957504272461,-0.18391357362270355,-1.2369482517242432,0.20000000298023224,100,0,366,156,2022-11-28T00:00:00Z,1.2505459527767604,-98.45697128365462
27,2022-12-04T15:00:00Z,100538.4296875,12.265832519531273,85.29431915283203,-0.6107885837554932,3.2195775508880615,0,100,30,367.2703857421875,159,2022-11-28T00:00:00Z,3.277002029329309,100.74197279108823
27,2022-12-04T18:00:00Z,100404.046875,15.897332763671898,85.2936019897461,2.5657200813293457,1.807792901992798,0,100,90,375.2703857421875,162,2022-11-28T00:00:00Z,3.13863580433159,35.16832352996908
27,2022-12-04T21:00:00Z,99993.96875,19.704858398437523,84.17041015625,1.2876098155975342,4.443522930145264,0,100,150,400,165,2022-11-28T00:00:00Z,4.6263198190300105,73.83987641505983
27,2022-12-05T00:00:00Z,99901.0625,18.738488769531273,92.92244720458984,0.9734301567077636,3.2436351776123047,0,100,100,396,168,2022-11-28T00:00:00Z,3.386552145683292,73.2952524598066
27,2022-12-05T03:00:00Z,99879.5546875,18.913537597656273,95.40618133544922,-1.135673761367798,4.393161296844482,0,100,0,389,171,2022-11-28T00:00:00Z,4.5375787676195305,104.49419323183504
27,2022-12-05T06:00:00Z,99771.390625,20.326348876953148,91.861541748046875,1.411257266998291,6.7554931640625,0.10000000149011612,100,0,397,174,2022-11-28T00:00:00Z,6.9013284926418805,78.20031518631951
27,2022-12-05T09:00:00Z,99656.2890625,19.354302978515648,94.47293853759766,0.9726684093475342,6.581696510314941,0,96,0,398,177,2022-11-28T00:00:00Z,6.653180652021598,81.59345687381945
27,2022-12-05T12:00:00Z,99587.8984375,19.959375000000023,93.59783935546876,0.9667993187904358,6.21178674697876,0.10000000149011612,98,0,402,180,2022-11-28T00:00:00Z,6.286572636401699,81.1534900515457
27,2022-12-05T15:00:00Z,99679.9375,20.855432128906273,86.7406997680664,1.291018009185791,6.385876178741455,0.10000000149011612,100,10,413,183,2022-11-28T00:00:00Z,6.515070381067239,78.57069338038053
27,2022-12-05T18:00:00Z,99495.1796875,22.465661621093773,79.06153106689453,2.4238672256469727,8.094482421875,0.10000000149011612,100,60,415,186,2022-11-28T00:00:00Z,8.449602239490858,73.32983673143784
27,2022-12-05T21:00:00Z,99289.140625,23.055688476562523,77.70030975341797,2.141005754470825,7.135873794555664,0.10000000149011612,100,140,421,189,2022-11-28T00:00:00Z,7.450140968632972,73.29896123532939
27,2022-12-06T00:00:00Z,99243.1171875,22.211022949218773,80.94896697998047,0.9323559403419496,4.837497234344482,0.10000000149011612,100,87,419.24749755859375,192,2022-11-28T00:00:00Z,4.926526879230584,79.09085463090338
27,2022-12-06T03:00:00Z,99296.234375,20.863397216796898,89.10082244873047,0.3116748034954071,5.975830078125,0,95,0,382,195,2022-11-28T00:00:00Z,5.983952398353227,87.0143922081233
27,2022-12-06T06:00:00Z,99370.2734375,20.604028320312523,90.81163787841795,1.1914355754852295,6.860383033752441,0,95,0,378,198,2022-11-28T00:00:00Z,6.963072173999791,80.14776809241705
27,2022-12-06T09:00:00Z,99429.4765625,21.282037353515648,89.3624267578125,2.2528979778289795,6.030221939086914,0,99,0,407,201,2022-11-28T00:00:00Z,6.437322885575265,69.51425293576246
27,2022-12-06T12:00:00Z,99443.578125,21.287774658203148,90.31060028076172,1.170820236206055,4.541428089141846,0.30000001192092896,100,0,413,204,2022-11-28T00:00:00Z,4.68992421200558,75.54344207766508
27,2022-12-06T15:00:00Z,99610.3359375,22.6850524902344,83.03224182128906,2.377002000808716,5.812148094177246,0.20000000298023224,100,30,410,207,2022-11-28T00:00:00Z,6.279427042373917,67.75684518774344
27,2022-12-06T18:00:00Z,99547.7421875,23.901910400390648,76.34002685546875,4.536638259887695,6.31158447265625,0.5,100,90,409,210,2022-11-28T00:00:00Z,7.772849236705439,54.29218977276186
27,2022-12-06T21:00:00Z,99364.9453125,21.956262207031273,87.590179443359375,2.690317392349243,1.2889404296875,0.800000011920929,100,80,410.809326171875,213,2022-11-28T00:00:00Z,2.983148521756808,25.599243247489554
27,2022-12-07T00:00:00Z,99436.3515625,20.901818847656273,95.415313720703125,0.24802489578723907,2.093744993209839,4.099999904632568,100,40,411,216,2022-11-28T00:00:00Z,2.108384321114521,83.24422898877685
27,2022-12-07T03:00:00Z,99587.0546875,20.484979248046898,97,-0.3978198170661926,2.000537157058716,1.8000000715255735,95,0,391.190673828125,219,2022-11-28T00:00:00Z,2.039708195704265,101.2469208285663
27,2022-12-07T06:00:00Z,99613.2734375,21.202050781250023,95.4221420288086,1.5100610256195068,3.3778929710388184,2,98,0,400,222,2022-11-28T00:00:00Z,3.7000601650363056,65.9133369723203
27,2022-12-07T09:00:00Z,99616.9375,21.279168701171898,95.786712646484375,2.44287109375,3.2718260288238525,0.20000000298023224,100,0,409.190673828125,225,2022-11-28T00:00:00Z,4.083192959384675,53.25356729780529
27,2022-12-07T12:00:00Z,99704.9765625,21.475427246093773,97.02943420410156,2.477910041809082,3.7413060665130615,0.4000000059604645,100,0,414,228,2022-11-28T00:00:00Z,4.487472479985334,56.48303318549534
27,2022-12-07T15:00:00Z,99916.6171875,21.513787841796898,97.0062026977539,1.330834984779358,2.8663597106933594,0.4000000059604645,100,0,418,231,2022-11-28T00:00:00Z,3.160243621589765,65.09481812753988
27,2022-12-07T18:00:00Z,99883.9921875,22.942773437500023,90.7207489013672,1.9323877096176147,3.933080911636353,0.800000011920929,100,30,417.8302612304687,234,2022-11-28T00:00:00Z,4.3821510377621005,63.83435008403393
27,2022-12-07T21:00:00Z,99713.3984375,25.084863281250023,77.59098815917969,2.063234806060791,4.400768756866455,0.20000000298023224,98,210,427,237,2022-11-28T00:00:00Z,4.860422154129478,64.88116831107126
27,2022-12-08T00:00:00Z,99777.65625,22.277246093750023,90.35753631591795,0.9171777367591858,3.145878791809082,0.4000000059604645,96,140,419.64898681640625,240,2022-11-28T00:00:00Z,3.276853425705958,73.7460100622083
28,2022-11-28T03:00:00Z,99925.203125,11.797235107421898,79.08692932128906,1.384243130683899,-1.498315453529358,0,0,0,294,3,2022-11-28T00:00:00Z,2.039872114405814,-47.26619992308489
28,2022-11-28T06:00:00Z,99921.0859375,10.089257812500025,79.56145477294922,0.3101269602775574,-2.6446948051452637,0,0,0,290,6,2022-11-28T00:00:00Z,2.6628160552042157,-83.3118235360504
28,2022-11-28T09:00:00Z,99972.5234375,8.492944335937523,75.73885345458984,-1.0234594345092771,-1.115942358970642,0,0,0,278,9,2022-11-28T00:00:00Z,1.51419832341441,-132.52473598155873
28,2022-11-28T12:00:00Z,99949.796875,7.929956054687523,74.64320373535156,-0.7901244759559631,1.399877905845642,0,0,0,275.7296142578125,12,2022-11-28T00:00:00Z,1.6074684565426054,119.4414190665565
28,2022-11-28T15:00:00Z,100038,11.034631347656273,74.83324432373047,-0.8171703815460205,2.7998290061950684,0,0,80,271,15,2022-11-28T00:00:00Z,2.9166436011976735,106.2706446296966
28,2022-11-28T18:00:00Z,99878.3359375,17.872369384765648,59.81684494018555,0.27421873807907104,4.592424392700195,0,0,290,281,18,2022-11-28T00:00:00Z,4.600604060227465,86.58286297423832
28,2022-11-28T21:00:00Z,99609.109375,19.697839355468773,57.62517929077149,-0.02540039084851741,5.516667366027832,0,0,550,306,21,2022-11-28T00:00:00Z,5.516725841226091,90.26380508611629
28,2022-11-29T00:00:00Z,99529.0546875,14.803704833984398,78.17191314697266,-0.9237328767776488,3.7895214557647705,0,0,340,304,24,2022-11-28T00:00:00Z,3.9004814178946496,103.6992453679784
28,2022-11-29T03:00:00Z,99511.203125,13.596978759765648,83.00804138183594,-0.9992480278015136,5.109658241271973,0,0,0,293.0888977050781,27,2022-11-28T00:00:00Z,5.20644830605892,101.06515125393841
28,2022-11-29T06:00:00Z,99449.71875,14.288262939453148,85.81965637207031,-0.24101074039936063,8.1265230178833,0,0,0,297,30,2022-11-28T00:00:00Z,8.1300960964293,91.69874025864003
28,2022-11-29T09:00:00Z,99204.0390625,17.695611572265648,95.20287322998048,0.7123046517372131,6.764462947845459,0.05999999865889549,92,0,389.190673828125,33,2022-11-28T00:00:00Z,6.801862751457173,83.98885013118591
28,2022-11-29T12:00:00Z,99093.078125,19.765435791015648,95.59535217285156,1.637203335762024,6.486242294311523,0.3199999928474426,96,0,399.190673828125,36,2022-11-28T00:00:00Z,6.689676663572457,75.8337794296249
28,2022-11-29T15:00:00Z,99185.578125,21.362573242187523,89.67577362060547,3.2367992401123047,6.038219928741455,0.6599999666213989,86,40,404.190673828125,39,2022-11-28T00:00:00Z,6.851056066668996,61.80638186484033
28,2022-11-29T18:00:00Z,99128.359375,23.695001220703148,72.89630126953125,5.478940486907959,7.120988845825195,0.8799999952316284,85,180,398,42,2022-11-28T00:00:00Z,8.984835613490437,52.42505565896481
28,2022-11-29T21:00:00Z,98992.328125,24.858300781250023,66.32747650146484,4.116794109344482,6.107128620147705,0.02999999932944774,31,490,368,45,2022-11-28T00:00:00Z,7.3651214329269985,56.01622762329035
