ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
28,2022-12-04T03:00:00Z,101234.9921875,10.671716308593773,55.13216781616211,-0.9413000345230104,-3.735207319259643,0,90,0,332.5948486328125,27,2022-12-03T00:00:00Z,3.8519890281312885,-104.14444431796639
28,2022-12-04T06:00:00Z,101170.1796875,10.539849853515648,57.1650505065918,0.02146850526332855,-3.3477635383605957,0,95,0,347.5948486328125,30,2022-12-03T00:00:00Z,3.3478323741631537,-89.63257922227059
28,2022-12-04T09:00:00Z,101085.65625,10.059381103515648,59.026119232177734,0.8792358040809631,-3.353858470916748,0,100,0,363.4051513671875,33,2022-12-03T00:00:00Z,3.467192270716743,-75.31010993220279
28,2022-12-04T12:00:00Z,101139.7734375,8.567193603515648,61.26526641845703,0.156005859375,-3.6614794731140137,0,91,0,351.7296142578125,36,2022-12-03T00:00:00Z,3.6648014625890184,-87.56025553420041
28,2022-12-04T15:00:00Z,100941.84375,10.479852294921898,62.19382858276367,-1.6874974966049194,2.6604857444763184,0,98,30,354,39,2022-12-03T00:00:00Z,3.150528875857128,122.38620969408
28,2022-12-04T18:00:00Z,100842.046875,15.459802246093773,55.200660705566406,2.1598925590515137,-0.5585193037986755,0,68,220,341.9820556640625,42,2022-12-03T00:00:00Z,2.2309369510055306,-14.49833676735466
28,2022-12-04T21:00:00Z,100572.515625,15.658959960937525,56.207332611083984,0.15716063976287842,-0.6213598251342773,0,96,250,374.2703857421875,45,2022-12-03T00:00:00Z,0.6409270621385689,-75.80585565043354
28,2022-12-05T00:00:00Z,100466.296875,14.024041748046898,65.92695617675781,-0.6522729396820068,0.5908593535423279,0,93,165,362.2703857421875,48,2022-12-03T00:00:00Z,0.8800992918471555,137.82824354118915
28,2022-12-05T03:00:00Z,100349.3984375,13.786676025390648,72.91905975341797,-2.1261401176452637,2.224700927734375,0,89,0,350,51,2022-12-03T00:00:00Z,3.0772984934391405,133.7022847530374
28,2022-12-05T06:00:00Z,100185.0703125,15.393182373046898,81.90506744384766,-0.569714367389679,3.8540501594543457,0,94,0,351.2703857421875,54,2022-12-03T00:00:00Z,3.895930837681836,98.4086966099752
28,2022-12-05T09:00:00Z,100012.1484375,16.286859130859398,91.63429260253906,0.9490148425102234,5.221137523651123,0,100,0,388,57,2022-12-03T00:00:00Z,5.306685049273462,79.69815859128379
28,2022-12-05T12:00:00Z,99911.1484375,16.185357666015648,95.27083587646484,1.5761290788650513,3.748671770095825,0.10000000149011612,100,0,386,60,2022-12-03T00:00:00Z,4.0665369681287,67.19568041023167
28,2022-12-05T15:00:00Z,99891.4296875,17.648004150390648,90.6772232055664,0.6392321586608887,5.959021091461182,0.01999999955296516,97,40,387,63,2022-12-03T00:00:00Z,5.993208666577985,83.87721873529371
28,2022-12-05T18:00:00Z,99732.1796875,19.519555664062523,87.0184326171875,3.2668652534484863,7.195046424865723,0.10000000149011612,97,100,391,66,2022-12-03T00:00:00Z,7.901968213056925,65.579877096588
28,2022-12-05T21:00:00Z,99480.9140625,20.728540039062523,83.11420440673828,3.2511913776397705,7.010517597198486,0.2199999988079071,100,90,410,69,2022-12-03T00:00:00Z,7.727716503254298,65.12005796800128
28,2022-12-06T00:00:00Z,99395.3671875,20.281945800781273,83.22557067871094,2.3353075981140137,8.651068687438965,0.20000000298023224,100,50,409,72,2022-12-03T00:00:00Z,8.9607282635172,74.89339378996078
28,2022-12-06T03:00:00Z,99466.5234375,19.531335449218773,86.2478256225586,2.5758984088897705,8.50490951538086,0,76,0,364,75,2022-12-03T00:00:00Z,8.8864356452819,73.14991222710462
28,2022-12-06T06:00:00Z,99507.5859375,18.917687988281273,87.568145751953125,2.226823568344116,8.520952224731445,0,60,0,362,78,2022-12-03T00:00:00Z,8.807120415929862,75.3541573024642
28,2022-12-06T09:00:00Z,99473.3515625,18.264733886718773,90.94246673583984,3.372145891189575,9.217721939086914,0,29,0,348,81,2022-12-03T00:00:00Z,9.815180368072252,69.90581810128529
28,2022-12-06T12:00:00Z,99581.8125,18.209771728515648,92.242919921875,4.306716442108154,7.403176307678223,0,26,0,346,84,2022-12-03T00:00:00Z,8.564743192606121,59.811766230903174
28,2022-12-06T15:00:00Z,99775.71875,19.856042480468773,87.59574890136719,3.9347753524780273,7.363822937011719,0,37,60,348,87,2022-12-03T00:00:00Z,8.34915237147631,61.88268630087976
28,2022-12-06T18:00:00Z,99804.4296875,22.276086425781273,79.23157501220703,3.6272459030151367,7.113063812255859,0,56,210,364.4608154296875,90,2022-12-03T00:00:00Z,7.984521879121126,62.98108179083175
28,2022-12-06T21:00:00Z,99696.2109375,22.931451416015648,76.8790512084961,3.3114819526672363,7.381462097167969,0,92,400,386,93,2022-12-03T00:00:00Z,8.090234571059616,65.83797441467847
28,2022-12-07T00:00:00Z,99731.1015625,21.176934814453148,85.21183013916016,0.9275366067886353,4.642162799835205,0,86,220,391,96,2022-12-03T00:00:00Z,4.733920110976399,78.70070088200578
28,2022-12-07T03:00:00Z,99882.53125,20.570886230468773,92.70015716552734,-0.20662841200828552,4.610026836395264,0.02999999932944774,97,0,394,99,2022-12-03T00:00:00Z,4.614655212790398,92.56636628826851
28,2022-12-07T06:00:00Z,99954.984375,21.010369873046898,90.34728240966795,-0.3045117259025574,6.349679946899414,0.30000001192092896,97,0,395.809326171875,102,2022-12-03T00:00:00Z,6.356977490857482,92.74563124237298
28,2022-12-07T09:00:00Z,99964.5390625,20.431329345703148,89.47993469238281,-0.7600781321525574,5.815659046173096,0.19999998807907104,100,0,412,105,2022-12-03T00:00:00Z,5.865117979061587,97.44607297830859
28,2022-12-07T12:00:00Z,100008.6484375,19.716882324218773,90.70164489746094,-1.0140478610992432,6.077219009399414,0.30000001192092896,100,0,408,108,2022-12-03T00:00:00Z,6.161240455687925,99.47312807991058
28,2022-12-07T15:00:00Z,100173.8359375,20.127374267578148,87.37174987792969,0.4460107386112213,6.195077896118164,0.14000000059604645,78,10,383,111,2022-12-03T00:00:00Z,6.211112277034475,85.88213113067651
28,2022-12-07T18:00:00Z,100018.9296875,24.003228759765648,69.4587173461914,1.5633740425109863,7.790702819824219,0.6000000238418579,80,100,392.4608154296875,114,2022-12-03T00:00:00Z,7.946017167336991,78.65306367339771
28,2022-12-07T21:00:00Z,99822.0625,24.7565856933594,63.53292465209961,1.7676513195037842,7.565959453582764,0.2299999892711639,78,350,403.9441528320313,117,2022-12-03T00:00:00Z,7.769706148922356,76.84974223504513
28,2022-12-08T00:00:00Z,99873.9140625,21.483026123046898,80.1884994506836,-0.4720483422279358,4.458391189575195,0.30000001192092896,44,220,391.9441528320313,120,2022-12-03T00:00:00Z,4.4833114588083065,96.0438811047813
28,2022-12-08T03:00:00Z,99995.2421875,20.975396728515648,83.81664276123047,-0.8816967606544495,5.8799729347229,0.3199999928474426,73,0,393.0558471679687,123,2022-12-03T00:00:00Z,5.945710293213283,98.52791446602656
28,2022-12-08T06:00:00Z,99968.8515625,20.223504638671898,88.199737548828125,-1.2829149961471558,6.249182224273682,0.699999988079071,82,0,398.0558471679687,126,2022-12-03T00:00:00Z,6.379510119085745,101.60125024901357
28,2022-12-08T09:00:00Z,99906.9765625,19.557275390625023,93.40392303466795,-1.7534056901931765,7.244672775268555,0.30000001192092896,90,0,391.0558471679687,129,2022-12-03T00:00:00Z,7.453838952856386,103.60549052050204
28,2022-12-08T12:00:00Z,99839.3671875,20.0497985839844,90.10243225097656,-1.478874444961548,7.180673599243164,0.5,93,0,394.0558471679687,132,2022-12-03T00:00:00Z,7.331380699624601,101.6374648840686
28,2022-12-08T15:00:00Z,99929.984375,20.981164550781273,86.52397155761719,-1.7475353479385376,9.04558563232422,0.17999999225139618,67,40,374.5399169921875,135,2022-12-03T00:00:00Z,9.212844252672735,100.93438264317281
28,2022-12-08T18:00:00Z,99849.0390625,24.849969482421898,65.185577392578125,0.5758129954338074,9.145148277282717,0.4000000059604645,57,220,377,138,2022-12-03T00:00:00Z,9.163258024261758,86.39719782870789
28,2022-12-08T21:00:00Z,99789.3984375,21.572290039062523,73.84172058105469,4.894340515136719,-1.0304442644119265,2.2899999618530273,51,370,391,141,2022-12-03T00:00:00Z,5.001638177654217,-11.889294609896332
28,2022-12-09T00:00:00Z,100086.9921875,14.377679443359398,90.12791442871094,2.7470457553863525,-5.83672571182251,4,74,197,390,144,2022-12-03T00:00:00Z,6.450862532811884,-64.79605311333998
28,2022-12-09T03:00:00Z,100339.15625,12.565270996093773,90.9316864013672,1.625087857246399,-6.637228965759277,1.4399999380111694,100,0,376,147,2022-12-03T00:00:00Z,6.8332802436080184,-76.24211396908511
28,2022-12-09T06:00:00Z,100402.375,10.828149414062525,92.05290985107422,3.2143895626068115,-6.600436687469482,4.5,100,0,371.190673828125,150,2022-12-03T00:00:00Z,7.3415301351617925,-64.03407997271138
28,2022-12-09T09:00:00Z,100453.40625,9.027490234375025,90.93633270263672,2.154792547225952,-7.718337059020996,2.9000000953674316,100,0,357,153,2022-12-03T00:00:00Z,8.013479760892729,-74.4014178062346
28,2022-12-09T12:00:00Z,100612.1484375,8.138269042968773,90.3039321899414,3.663283586502075,-6.236352443695068,4.700000286102295,100,0,352.9888000488281,156,2022-12-03T00:00:00Z,7.232685423624959,-59.56968121930452
28,2022-12-09T15:00:00Z,100651.375,7.793908691406273,90.4398193359375,2.0094261169433594,-7.102431297302246,2.8499999046325684,100,0,347,159,2022-12-03T00:00:00Z,7.381214239700168,-74.20268408946232
28,2022-12-09T18:00:00Z,100757.703125,6.832269287109398,80.71508026123047,3.3694310188293457,-6.015622615814209,3.299999952316284,100,30,345,162,2022-12-03T00:00:00Z,6.894982294868113,-60.74622637044572
28,2022-12-09T21:00:00Z,100545.0234375,5.901361083984398,81.446533203125,1.971662521362305,-6.63275146484375,0.10000000149011612,100,20,339,165,2022-12-03T00:00:00Z,6.919598622212972,-73.44480619694599
28,2022-12-10T00:00:00Z,100542.984375,6.921777343750023,79.22588348388672,1.5445458889007568,-4.957348346710205,0.10000000149011612,100,10,340.02197265625,168,2022-12-03T00:00:00Z,5.192391032419518,-72.69469207166503
28,2022-12-10T03:00:00Z,100596.7109375,7.551446533203148,77.81771087646484,0.40771484375,-4.126380443572998,0,100,0,344,171,2022-12-03T00:00:00Z,4.146474039339422,-84.35709781548988
28,2022-12-10T06:00:00Z,100655.7109375,7.125665283203148,77.677459716796875,-0.08808593451976776,-3.2410619258880615,0,100,0,342.24749755859375,174,2022-12-03T00:00:00Z,3.2422587094958124,-91.55680770844458
28,2022-12-10T09:00:00Z,100553.953125,6.669793701171898,77.142974853515625,-0.5967162847518921,-4.689289569854736,0,100,0,338,177,2022-12-03T00:00:00Z,4.7271034465554616,-97.25196353240267
28,2022-12-10T12:00:00Z,100540.9140625,6.056451416015648,76.853179931640625,-0.8579638600349426,-4.531147480010986,0,100,0,339,180,2022-12-03T00:00:00Z,4.611659080063917,-100.72190932248195
28,2022-12-10T15:00:00Z,100774.453125,6.331414794921898,74.2282943725586,1.3587450981140137,-2.5423364639282227,0.00999999977648258,100,10,341.87677001953125,183,2022-12-03T00:00:00Z,2.882648597638623,-61.87784065391498
28,2022-12-10T18:00:00Z,100661.1171875,7.234399414062523,76.7463150024414,-0.7453344464302063,-1.9005980491638184,0.800000011920929,100,30,343,186,2022-12-03T00:00:00Z,2.0415181560595377,-111.41301854671474
28,2022-12-10T21:00:00Z,100430.8203125,9.000573730468773,74.55843353271484,-0.422919899225235,-0.17142577469348907,0.00999999977648258,97,120,340,189,2022-12-03T00:00:00Z,0.4563420179974071,-157.93538616442342
28,2022-12-11T00:00:00Z,100430.453125,8.892053222656273,81.03458404541016,-0.2407275289297104,-0.6738622784614563,0,99,70,347.4830322265625,192,2022-12-03T00:00:00Z,0.715569782423678,-109.65853157889053
28,2022-12-11T03:00:00Z,100511.0546875,9.253411865234398,81.36399841308594,-1.0754882097244265,-0.5301757454872131,0.02999999932944774,100,0,357,195,2022-12-03T00:00:00Z,1.199066808130045,-153.75841456927304
28,2022-12-11T06:00:00Z,100528.34375,9.054681396484398,84.3532943725586,-0.5398144125938416,-0.6829540729522705,0,100,0,347,198,2022-12-03T00:00:00Z,0.8705319441618036,-128.32323216755174
28,2022-12-11T09:00:00Z,100558.15625,7.966546630859398,89.5067138671875,-0.16734862327575684,-1.157509684562683,0,100,0,313.0186462402344,201,2022-12-03T00:00:00Z,1.1695444547210223,-98.22661703232194
28,2022-12-11T12:00:00Z,100650.0546875,7.783898925781273,90.93080139160156,-0.3851635754108429,-1.189211368560791,0,96,0,305.94415283203125,204,2022-12-03T00:00:00Z,1.2500298632182727,-107.94618016400206
28,2022-12-11T15:00:00Z,100917,9.917016601562525,84.47361755371094,0.0091772461310029,-2.240537166595459,0,62,50,297,207,2022-12-03T00:00:00Z,2.2405559615287802,-89.76531764875848
28,2022-12-11T18:00:00Z,101022.3671875,13.021783447265648,70.95787811279297,-0.3460351526737213,-5.0319504737854,0,81,210,301.809326171875,210,2022-12-03T00:00:00Z,5.043834443904265,-93.9338998792964
28,2022-12-11T21:00:00Z,100967.8046875,13.136102294921898,65.92815399169922,-0.6413623094558716,-6.625776290893555,0,100,460,305,213,2022-12-03T00:00:00Z,6.6567452308885695,-95.52889506637412
28,2022-12-12T00:00:00Z,101127.7890625,9.714562988281273,77.1710433959961,-0.24238036572933197,-5.586493968963623,0,92,290,295.6746826171875,216,2022-12-03T00:00:00Z,5.591749556888078,-92.48432522256422
28,2022-12-12T03:00:00Z,101307.6875,7.470483398437523,78.4824447631836,-0.6651952862739563,-5.740034103393555,0,10,0,276,219,2022-12-03T00:00:00Z,5.778449296913674,-96.61034890358289
28,2022-12-12T06:00:00Z,101329.7578125,6.046563720703148,77.1291732788086,-1.3828856945037842,-4.675776481628418,0,7,0,272,222,2022-12-03T00:00:00Z,4.875987956323584,-106.47586222149037
28,2022-12-12T09:00:00Z,101312.640625,4.731072998046898,76.08552551269531,-1.5465062856674194,-3.5299291610717773,0,0,0,260,225,2022-12-03T00:00:00Z,3.853839847969002,-113.6588294410067
28,2022-12-12T12:00:00Z,101204.515625,3.8989501953125223,80.30895233154297,-2.032702684402466,-1.2561084032058716,0,0,0,258,228,2022-12-03T00:00:00Z,2.389495453810573,-148.28601236079524
28,2022-12-12T15:00:00Z,101232.4296875,5.946252441406273,64.46199798583984,-2.8299243450164795,0.5964916944503784,0,0,60,253,231,2022-12-03T00:00:00Z,2.892105485639352,168.0974198373218
28,2022-12-12T18:00:00Z,100979.453125,10.764611816406273,53.25814437866211,-1.245781183242798,2.449145555496216,0,0,270,259.2294006347656,234,2022-12-03T00:00:00Z,2.747778140339699,116.9605975711552
28,2022-12-12T21:00:00Z,100541.234375,14.015496826171898,54.53445053100586,0.06587646156549454,3.233830451965332,0,0,530,280,237,2022-12-03T00:00:00Z,3.2345013681009154,88.83298728916492
28,2022-12-13T00:00:00Z,100383.2578125,10.658990478515648,72.24002838134766,0.11699218302965164,2.473378896713257,0,9,330,284.3822021484375,240,2022-12-03T00:00:00Z,2.4761442481399447,87.29189654420074
29,2022-12-03T03:00:00Z,100359.421875,17.430413818359398,93.9259262084961,3.50622296333313,6.078244686126709,0,59,0,333.4600830078125,3,2022-12-03T00:00:00Z,7.017026288466655,60.02159043815279
29,2022-12-03T06:00:00Z,100441.7578125,16.559045410156273,92.89421844482422,4.484128475189209,5.025637149810791,0,46,0,327.4600830078125,6,2022-12-03T00:00:00Z,6.735312683429109,48.259038603353034
29,2022-12-03T09:00:00Z,100730.703125,14.658929443359398,89.05406951904297,3.3629956245422363,-2.451799154281616,0,56,0,316,9,2022-12-03T00:00:00Z,4.1618575977111805,-36.093999599954635
29,2022-12-03T12:00:00Z,101062.8828125,8.722253417968773,56.28475570678711,-0.39223143458366394,-7.501408576965332,0,72,0,302,12,2022-12-03T00:00:00Z,7.511656018272176,-92.9931390195364
29,2022-12-03T15:00:00Z,101404.5546875,8.371453857421898,53.21303939819336,-0.7261596322059631,-7.38104248046875,0,57,50,275,15,2022-12-03T00:00:00Z,7.416676877815951,-95.6187757440786
29,2022-12-03T18:00:00Z,101408.84375,11.088952636718773,48.61589431762695,-0.7863317728042603,-6.75182580947876,0,79,230,279.5948486328125,18,2022-12-03T00:00:00Z,6.797460512460885,-96.64286102495879
29,2022-12-03T21:00:00Z,101189.171875,13.597985839843773,51.42245101928711,-1.574487328529358,-5.57476806640625,0,33,520,287.2703857421875,21,2022-12-03T00:00:00Z,5.792844667512015,-105.77132475225905
29,2022-12-04T00:00:00Z,101170.1875,10.442468261718773,65.35997772216797,-0.6885082721710205,-3.1013450622558594,0,31,325,289,24,2022-12-03T00:00:00Z,3.1768514028872556,-102.51684414266236
29,2022-12-04T03:00:00Z,101197.4609375,9.224237060546898,71.65007781982422,-1.0533678531646729,-2.5232324600219727,0,88,0,289,27,2022-12-03T00:00:00Z,2.7342797737958873,-112.65895649084307
29,2022-12-04T06:00:00Z,101160.1796875,8.993707275390648,75.27384948730469,0.7943456768989563,-2.257565975189209,0,78,0,293,30,2022-12-03T00:00:00Z,2.393238221895193,-70.61510248131972
29,2022-12-04T09:00:00Z,101091.6796875,9.874353027343773,64.10394287109375,0.8441894054412842,-4.565021991729736,0,90,0,346,33,2022-12-03T00:00:00Z,4.642421947349836,-79.52290395834387
29,2022-12-04T12:00:00Z,101023.828125,9.973535156250025,69.46549224853516,-1.315364956855774,-2.6500635147094727,0,93,0,355,36,2022-12-03T00:00:00Z,2.958550591373843,-116.39760624802025
29,2022-12-04T15:00:00Z,101020.4609375,10.777276611328148,74.64363098144531,-0.9503710865974426,1.7482885122299194,0,100,10,368,39,2022-12-03T00:00:00Z,1.98990399874856,118.528539720784
29,2022-12-04T18:00:00Z,100753.7109375,16.658471679687523,64.13401794433594,1.2890185117721558,3.869767904281616,0,99,150,360,42,2022-12-03T00:00:00Z,4.078807712640967,71.57709982101697
29,2022-12-04T21:00:00Z,100521.5234375,15.697717285156273,69.801910400390625,2.485834836959839,1.8956249952316284,0,100,140,387,45,2022-12-03T00:00:00Z,3.1261428245027547,37.32808459547652
29,2022-12-05T00:00:00Z,100469.3828125,13.764733886718773,74.1749496459961,1.3690307140350342,-0.03099975548684597,0,100,80,384.5948486328125,48,2022-12-03T00:00:00Z,1.3693816417681084,-1.2971598568305374
29,2022-12-05T03:00:00Z,100376.1328125,13.654901123046898,74.166015625,-0.2714563012123108,1.3073095083236694,0,100,0,378,51,2022-12-03T00:00:00Z,1.3351953692330358,101.73048645883156
29,2022-12-05T06:00:00Z,100219.7421875,14.324426269531273,79.62005615234375,0.1969006359577179,3.1713621616363525,0,100,0,379.5399169921875,54,2022-12-03T00:00:00Z,3.1774687757237445,86.44723239119502
29,2022-12-05T09:00:00Z,100049.375,14.743646240234398,93.09676361083984,1.0376147031784058,2.768547296524048,0.1599999964237213,100,0,387.5399169921875,57,2022-12-03T00:00:00Z,2.956602510541893,69.45467003356185
29,2022-12-05T12:00:00Z,99858.4765625,15.938409423828148,98.3653793334961,0.34147948026657104,4.172192096710205,0.4000000059604645,100,0,389.4681701660156,60,2022-12-03T00:00:00Z,4.186143228234579,85.32096824153605
29,2022-12-05T15:00:00Z,99905.7109375,17.404931640625023,98.02366638183594,2.2896203994750977,4.753310203552246,0.30000001192092896,100,10,398,63,2022-12-03T00:00:00Z,5.276013595972475,64.28036378005514
29,2022-12-05T18:00:00Z,99679.546875,21.818627929687523,79.61463928222656,3.598623037338257,8.357741355895996,0.5,100,70,403,66,2022-12-03T00:00:00Z,9.09955649122065,66.70456309739625
29,2022-12-05T21:00:00Z,99471.328125,21.908074951171898,77.8452377319336,3.459890127182007,7.780839443206787,0.20000000298023224,100,190,413,69,2022-12-03T00:00:00Z,8.515415558452448,66.02681705885126
29,2022-12-06T00:00:00Z,99423.390625,19.783532714843773,82.81614685058594,1.5376904010772705,8.149767875671387,0.30000001192092896,94,121,401,72,2022-12-03T00:00:00Z,8.293564263746347,79.31509880767715
