ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
25,2022-05-03T03:00:00Z,99674.7109375,24.933953857421898,65.53094482421875,-3.681480646133423,6.222235202789307,0,100,20,387.5608520507813,195,2022-04-25T00:00:00Z,7.22976560247187,120.61133032622972
25,2022-05-03T06:00:00Z,99776.3984375,22.3791442871094,74.0999984741211,0.08879638463258743,7.974967956542969,0,99,8,380.9441528320313,198,2022-04-25T00:00:00Z,7.9754622879060095,89.3620729422292
25,2022-05-03T09:00:00Z,99551.5859375,20.234338378906273,91.35963439941406,-0.8374828696250916,7.19152307510376,0.10000000149011612,72,0,359.84332275390625,201,2022-04-25T00:00:00Z,7.240123044304241,96.642413230795
25,2022-05-03T12:00:00Z,99631.984375,19.650018310546898,93.89269256591795,-1.8333715200424192,4.824511528015137,0.30000001192092896,80,1,366,204,2022-04-25T00:00:00Z,5.161120286764648,110.80738397268337
25,2022-05-03T15:00:00Z,99827.75,22.672540283203148,81.90677642822266,-2.4404590129852295,5.341027736663818,0.10000000149011612,85,130,397.2254638671875,207,2022-04-25T00:00:00Z,5.872173147811044,114.55693380377066
25,2022-05-03T18:00:00Z,99659.0078125,24.153375244140648,76.91139221191406,-2.361521005630493,7.500468730926514,0.20000000298023224,92,185,410,210,2022-04-25T00:00:00Z,7.8634478852244225,107.4765974763932
25,2022-05-03T21:00:00Z,99382.2265625,29.644372558593773,57.877655029296875,1.0497997999191284,7.827858924865723,0,86,680,412.24749755859375,213,2022-04-25T00:00:00Z,7.897939919213756,82.36159810479289
25,2022-05-04T00:00:00Z,99268.265625,27.941064453125023,62.58016586303711,-0.7238476276397705,6.472597599029541,0,44,569,409.24749755859375,216,2022-04-25T00:00:00Z,6.512946726866627,96.3810244793699
25,2022-05-04T03:00:00Z,99388.7265625,23.8637634277344,68.7374496459961,-1.0471166372299194,8.880698204040527,0.4000000059604645,0,20,387.8113098144531,219,2022-04-25T00:00:00Z,8.942217501448527,96.72465481760636
25,2022-05-04T06:00:00Z,99399.875,22.473443603515648,84.20000457763672,-0.22274169325828552,11.34097385406494,0.4000000059604645,0,11,382,222,2022-04-25T00:00:00Z,11.343161015365167,91.12516954027592
25,2022-05-04T09:00:00Z,99307.015625,22.005212402343773,88.28533172607422,0.12526854872703552,10.321398735046388,0,35,0,370,225,2022-04-25T00:00:00Z,10.322158885481146,89.30464785331931
25,2022-05-04T12:00:00Z,99310.3828125,22.8342224121094,81.28520202636719,-0.22212402522563937,9.610891342163086,0,48,0,376.078857421875,228,2022-04-25T00:00:00Z,9.613457831261746,91.32396709555394
25,2022-05-04T15:00:00Z,99400.203125,23.660516357421898,81.82386779785156,0.13456054031848907,9.747660636901855,0,97,100,422,231,2022-04-25T00:00:00Z,9.748589355964107,89.2091167649605
25,2022-05-04T18:00:00Z,99410.46875,27.474725341796898,67.95528411865234,2.0758495330810547,8.528725624084473,0.10000000149011612,98,253,423,234,2022-04-25T00:00:00Z,8.777716790538864,76.32048157219674
25,2022-05-04T21:00:00Z,99134.1171875,30.198327636718773,57.549354553222656,-0.33394286036491394,9.159192085266112,0,99,650,428,237,2022-04-25T00:00:00Z,9.165277818418277,92.08807118330739
25,2022-05-05T00:00:00Z,99102.859375,27.606072998046898,64.67066192626953,-1.4298657178878784,6.920707702636719,0,100,465,427,240,2022-04-25T00:00:00Z,7.066874208341778,101.67345172618708
26,2022-04-25T03:00:00Z,99467.078125,23.131066894531273,72.94527435302734,-1.0942529439926147,5.279574871063232,1.090000033378601,12,20,389.0341491699219,3,2022-04-25T00:00:00Z,5.391780811995129,101.70942288880858
26,2022-04-25T06:00:00Z,99704.5,19.867883300781273,96.18408966064452,2.764355421066284,-1.7593321800231934,8.40000057220459,36,9,393,6,2022-04-25T00:00:00Z,3.2767225414495678,-32.4740971396369
26,2022-04-25T09:00:00Z,99714.8515625,18.850000000000023,96.7008285522461,1.5361230373382568,-3.5091991424560547,5.150000095367432,100,0,408,9,2022-04-25T00:00:00Z,3.8306856575886803,-66.35899645861382
26,2022-04-25T12:00:00Z,99946.46875,17.350000000000023,96.13338470458984,1.24139404296875,-5.044670104980469,21.100000381469727,100,0,404.9441528320313,12,2022-04-25T00:00:00Z,5.195166564991151,-76.17532106065467
26,2022-04-25T15:00:00Z,100210.8125,16.490838623046898,90.3878936767578,-1.7886303663253784,-7.600634574890137,3.4000000953674316,100,140,380.15667724609375,15,2022-04-25T00:00:00Z,7.808254896476973,-103.24227532967718
26,2022-04-25T18:00:00Z,100347.1875,19.592645263671898,73.4816665649414,-2.4591526985168457,-7.597831726074219,3.4000000953674316,100,379,377,18,2022-04-25T00:00:00Z,7.985892494415551,-107.93495537696995
26,2022-04-25T21:00:00Z,100329.0859375,21.050012207031273,61.88996505737305,-2.5303027629852295,-7.637597560882568,0.00999999977648258,100,820,354.94415283203125,21,2022-04-25T00:00:00Z,8.04582678003759,-108.32980850173094
26,2022-04-26T00:00:00Z,100385.2109375,18.630548095703148,68.29710388183594,-0.7013793587684631,-6.252785682678223,0,79,628,345.94415283203125,24,2022-04-25T00:00:00Z,6.291999825048649,-96.40015446314617
26,2022-04-26T03:00:00Z,100617.484375,15.379663085937525,69.55570220947266,-0.27486327290534973,-6.558036804199219,0,54,20,319,27,2022-04-25T00:00:00Z,6.5637943709430555,-92.40000080970302
26,2022-04-26T06:00:00Z,100759.3515625,14.550012207031273,69.27655792236328,-1.6697485446929932,-6.867455959320068,0,49,9,323,30,2022-04-25T00:00:00Z,7.067532211154406,-103.66568504212691
26,2022-04-26T09:00:00Z,100808.1796875,13.450006103515648,67.4508285522461,-1.8253076076507568,-5.9306640625,0,90,0,358,33,2022-04-25T00:00:00Z,6.205201373426711,-107.10703474669621
26,2022-04-26T12:00:00Z,100976.8125,10.688165283203148,76.89104461669922,-2.2896924018859863,-4.416911602020264,0,52,0,329,36,2022-04-25T00:00:00Z,4.975118028279895,-117.40186996279607
26,2022-04-26T15:00:00Z,101118.5,16.338739013671898,69.64177703857422,-4.875480651855469,-3.1757664680480957,0,0,310,294.55987548828125,39,2022-04-25T00:00:00Z,5.81857407327566,-146.92078254005804
26,2022-04-26T18:00:00Z,101073.3984375,21.031762695312523,56.464717864990234,-4.169638633728027,-3.4093847274780273,0,0,590,302.94415283203125,42,2022-04-25T00:00:00Z,5.386073760712692,-140.72819394498933
26,2022-04-26T21:00:00Z,100901.3984375,22.139276123046898,52.0650634765625,-3.5400805473327637,-4.114541053771973,0,0,940,322,45,2022-04-25T00:00:00Z,5.427855779659111,-130.708138182178
26,2022-04-27T00:00:00Z,100786.8984375,19.598046875000023,64.51403045654297,-2.4545507431030273,-3.3703320026397705,0,0,716,321,48,2022-04-25T00:00:00Z,4.169407291028958,-126.0651618353065
26,2022-04-27T03:00:00Z,100905.5234375,13.974816894531273,71.60353088378906,-2.4323461055755615,-2.489142894744873,0,0,20,300,51,2022-04-25T00:00:00Z,3.4802499806432707,-134.3388033885771
26,2022-04-27T06:00:00Z,100876.125,11.799554443359398,70.5318832397461,-2.707697629928589,-0.923327624797821,0,0,10,294,54,2022-04-25T00:00:00Z,2.8607971542623716,-161.17057191984415
26,2022-04-27T09:00:00Z,100730.3828125,10.354089355468773,70.7179183959961,-2.380908250808716,-0.5816601514816284,0,0,0,282,57,2022-04-25T00:00:00Z,2.4509289321787056,-166.2714445010161
26,2022-04-27T12:00:00Z,100819.015625,9.251184082031273,75.54469299316406,-2.4342479705810547,-0.5375024080276489,0,0,0,280.3822021484375,60,2022-04-25T00:00:00Z,2.4928842774813083,-167.54840917037
26,2022-04-27T15:00:00Z,100804.59375,16.261285400390648,63.52827835083008,-3.9772558212280273,1.6400561332702637,0,0,320,286,63,2022-04-25T00:00:00Z,4.302132957937218,157.59077036025747
26,2022-04-27T18:00:00Z,100696.15625,21.094354248046898,50.56454849243164,-3.2351391315460205,1.84420645236969,0,0,598,297,66,2022-04-25T00:00:00Z,3.7238719955742754,150.3144918787023
26,2022-04-27T21:00:00Z,100380.96875,23.450006103515648,47.9646110534668,-3.11547589302063,1.3289843797683716,0,0,940,326,69,2022-04-25T00:00:00Z,3.3870916021951656,156.8981126329946
26,2022-04-28T00:00:00Z,100209.4609375,20.852899169921898,64.79335021972656,-3.782463312149048,1.2558544874191284,0,0,715,328,72,2022-04-25T00:00:00Z,3.985498613890652,161.6327875541358
26,2022-04-28T03:00:00Z,100301.9296875,15.350000000000025,74.34563446044922,-3.1117796897888184,2.4003539085388184,0,0,20,313,75,2022-04-25T00:00:00Z,3.929996402545399,142.3542476948151
26,2022-04-28T06:00:00Z,100144.6953125,14.172570800781273,70.35881805419922,-3.500805616378784,2.8192381858825684,0,2,11,312,78,2022-04-25T00:00:00Z,4.494857496340421,141.15511528465527
26,2022-04-28T09:00:00Z,100115.6875,13.667260742187525,66.0006332397461,-1.257607340812683,3.6906445026397705,0,28,0,320,81,2022-04-25T00:00:00Z,3.8990297598929797,108.81682479003452
26,2022-04-28T12:00:00Z,100088.9921875,13.094934082031273,77.522064208984375,-1.5976903438568115,2.95391583442688,0,14,0,322,84,2022-04-25T00:00:00Z,3.3583080846954982,118.40771406230454
26,2022-04-28T15:00:00Z,100150.7109375,20.269403076171898,68.30181121826172,0.09333007782697678,6.290050983428955,0,13,310,332,87,2022-04-25T00:00:00Z,6.290743348568812,89.14992307679421
26,2022-04-28T18:00:00Z,100051.1015625,24.666528320312523,60.19887924194336,-0.04848632588982582,6.466381549835205,0,30,563,346.73944091796875,90,2022-04-25T00:00:00Z,6.46656332775358,90.42960808205437
26,2022-04-28T21:00:00Z,99797.6171875,25.801629638671898,63.128475189208984,-0.15251465141773224,6.003007888793945,0,52,830,383,93,2022-04-25T00:00:00Z,6.004944998234323,91.45536480293472
26,2022-04-29T00:00:00Z,99573.875,23.900445556640648,73.02181243896484,-0.8891406059265137,5.858378887176514,0,71,551,394,96,2022-04-25T00:00:00Z,5.925468268653786,98.63005976713127
26,2022-04-29T03:00:00Z,99630.9140625,21.111779785156273,79.14874267578125,-1.189150333404541,5.322573184967041,0,27,20,368,99,2022-04-25T00:00:00Z,5.4537935260482975,102.59399470111624
26,2022-04-29T06:00:00Z,99571.640625,19.911767578125023,86.39774322509766,-1.0601073503494265,7.805871486663818,0,13,10,363,102,2022-04-25T00:00:00Z,7.87752862645234,97.73396370912776
26,2022-04-29T09:00:00Z,99462.5859375,19.562371826171898,90.38607025146484,0.07088866829872131,8.514922142028809,0,46,0,363.025390625,105,2022-04-25T00:00:00Z,8.51521721907936,89.5230105914343
26,2022-04-29T12:00:00Z,99548.1796875,20.4841247558594,84.77709197998047,0.3794506788253784,7.5755615234375,0,73,0,387,108,2022-04-25T00:00:00Z,7.585058682241538,87.13252042792534
26,2022-04-29T15:00:00Z,99600.8828125,21.8671813964844,81.19445037841797,0.94081050157547,7.954738616943359,0.10000000149011612,100,80,414,111,2022-04-25T00:00:00Z,8.010180451385889,83.254935776486107
26,2022-04-29T18:00:00Z,99596.3984375,24.950769042968773,70.6050033569336,0.37840330600738525,8.180761337280273,0.10000000149011612,100,190,418,114,2022-04-25T00:00:00Z,8.189508234292035,87.35165605617253
26,2022-04-29T21:00:00Z,99246.1171875,28.161279296875023,63.09879302978515,-2.070310115814209,8.615556716918945,0.00999999977648258,72,630,415,117,2022-04-25T00:00:00Z,8.860812689482257,103.51193343470712
26,2022-04-30T00:00:00Z,99030.15625,26.744073486328148,69.69818878173828,-2.9988768100738525,6.975876331329346,0,47,545,404,120,2022-04-25T00:00:00Z,7.593162234010261,113.26250571752904
26,2022-04-30T03:00:00Z,99276.3125,23.230065917968773,73.703338623046875,-1.8513354063034055,6.467968463897705,0,35,20,382,123,2022-04-25T00:00:00Z,6.727708290094617,105.97278236571218
26,2022-04-30T06:00:00Z,99405.7734375,21.428643798828148,79.8512191772461,-4.227118968963623,6.63878870010376,0,68,10,384,126,2022-04-25T00:00:00Z,7.8703271966543715,122.48614919648274
26,2022-04-30T09:00:00Z,99382.4140625,20.334344482421898,87,-2.8292698860168457,3.5458104610443115,1.100000023841858,100,0,410.6517333984375,129,2022-04-25T00:00:00Z,4.536247338227166,128.58703510488476
26,2022-04-30T12:00:00Z,99363.171875,19.801690673828148,90.53163146972656,-3.2785375118255615,6.875704288482666,1.600000023841858,100,0,406,132,2022-04-25T00:00:00Z,7.617356344500779,115.49317565849093
26,2022-04-30T15:00:00Z,99435.6171875,23.398309326171898,76.95942687988281,-0.8739867806434631,8.878493309020996,0.20000000298023224,99,200,383.5399169921875,135,2022-04-25T00:00:00Z,8.921406634105976,95.62200574526469
26,2022-04-30T18:00:00Z,99369.078125,26.170678710937523,66.9339828491211,0.6178954839706421,8.23980712890625,0.20000000298023224,100,288,402,138,2022-04-25T00:00:00Z,8.262942354312147,85.71146933977144
26,2022-04-30T21:00:00Z,99247.046875,26.998315429687523,67.797760009765625,0.8803051710128784,7.177524089813232,0.14999999105930328,96,380,436.1154479980469,141,2022-04-25T00:00:00Z,7.2313061927954125,83.00773819469815
26,2022-05-01T00:00:00Z,99249.5625,24.545617675781273,77.772186279296875,0.4253247082233429,4.931115627288818,0.4000000059604645,98,257,434,144,2022-04-25T00:00:00Z,4.949424455137917,85.07025426766013
26,2022-05-01T03:00:00Z,99321.6171875,23.615167236328148,76.09790802001953,-0.6649389266967773,6.345409870147705,0,93,4,419,147,2022-04-25T00:00:00Z,6.380154402238599,95.98222238612793
26,2022-05-01T06:00:00Z,99353.2109375,22.202081298828148,74.60420227050781,-0.7596020102500916,8.508642196655273,0,96,2,398,150,2022-04-25T00:00:00Z,8.542481328318994,95.10150931342454
26,2022-05-01T09:00:00Z,99331.0859375,20.4282165527344,89.93328857421875,-0.3085644543170929,6.623293399810791,0,66,0,371,153,2022-04-25T00:00:00Z,6.630477168533588,92.66735382231296
26,2022-05-01T12:00:00Z,99462.9140625,21.9706970214844,86.06413269042969,0.1861620992422104,6.111073970794678,0.10000000149011612,82,0,394,156,2022-04-25T00:00:00Z,6.113908848168943,88.25513403375989
26,2022-05-01T15:00:00Z,99654.8359375,22.950006103515648,86.9001693725586,-1.0961962938308716,4.943703651428223,0.20000000298023224,100,50,420.75250244140625,159,2022-04-25T00:00:00Z,5.06377844181134,102.50224887794118
26,2022-05-01T18:00:00Z,99588.9921875,26.954461669921898,70.26512908935547,-0.8366723656654358,6.956889629364014,0.4000000059604645,97,174,423,162,2022-04-25T00:00:00Z,7.007020334109268,96.85775730370595
26,2022-05-01T21:00:00Z,99383.2265625,27.6030212402344,68.46434783935547,-1.501062035560608,6.903427600860596,0.10000000149011612,92,450,438,165,2022-04-25T00:00:00Z,7.064736362733236,102.267285201588
26,2022-05-02T00:00:00Z,99050.1953125,28.273278808593773,67.91865539550781,-1.4379589557647705,6.656411170959473,0.20000000298023224,66,420,428,168,2022-04-25T00:00:00Z,6.809958563408309,102.19006532980067
26,2022-05-02T03:00:00Z,99321.5859375,24.849969482421898,70.0876693725586,-0.39711424708366394,5.709987640380859,0,0,20,391,171,2022-04-25T00:00:00Z,5.723780095228939,93.97836104087177
26,2022-05-02T06:00:00Z,99400.4921875,22.942254638671898,78.201080322265625,-1.3677783012390137,9.143744468688965,0.10000000149011612,50,11,395.2476501464844,174,2022-04-25T00:00:00Z,9.245478916206576,98.5075788384692
26,2022-05-02T09:00:00Z,99348.6875,21.7604919433594,82.700164794921875,-0.9889745712280272,5.736777305603027,0,100,0,377,177,2022-04-25T00:00:00Z,5.821398848783477,99.78119498326353
26,2022-05-02T12:00:00Z,99420.2421875,22.4848571777344,80.60162353515625,-1.0984692573547363,5.865102291107178,0,91,0,390,180,2022-04-25T00:00:00Z,5.967081329637139,100.60797708346293
26,2022-05-02T15:00:00Z,99456.65625,24.455224609375023,76.11479949951172,-0.17759032547473907,8.442465782165527,0.10000000149011612,95,120,423,183,2022-04-25T00:00:00Z,8.444333413996514,91.20505975390599
26,2022-05-02T18:00:00Z,99326.828125,26.8945251464844,68.81514739990234,0.6433203220367432,9.904376983642578,0.10000000149011612,94,334,422,186,2022-04-25T00:00:00Z,9.925247829190681,86.28367998101729
26,2022-05-02T21:00:00Z,99123.46875,29.832666015625023,60.51251220703125,2.9940550327301025,8.386762619018555,0,85,540,431,189,2022-04-25T00:00:00Z,8.905175616841221,70.35355194009156
26,2022-05-03T00:00:00Z,99071.2109375,28.538629150390648,67.51348114013672,1.7804467678070068,5.005058288574219,0,56,498,422,192,2022-04-25T00:00:00Z,5.312306388473834,70.41802806862448
26,2022-05-03T03:00:00Z,99223.8984375,25.602227783203148,67.40161895751953,0.5124291777610779,9.745685577392578,0.4000000059604645,81,10,424,195,2022-04-25T00:00:00Z,9.759148069151252,86.99015355673171
26,2022-05-03T06:00:00Z,99341.8046875,21.6848083496094,89.20000457763672,0.6593603491783142,7.795680999755859,1.899999976158142,89,7,407,198,2022-04-25T00:00:00Z,7.823515726322984,85.1654174944965
26,2022-05-03T09:00:00Z,99273.453125,21.408044433593773,93.80388641357422,2.753588914871216,8.04760456085205,0,23,0,376,201,2022-04-25T00:00:00Z,8.505656416758695,71.11097417777565
26,2022-05-03T12:00:00Z,99363.359375,21.635766601562523,91.88288879394533,3.2861595153808594,6.269052505493164,0,38,0,384,204,2022-04-25T00:00:00Z,7.078125717812469,62.337029541420556
26,2022-05-03T15:00:00Z,99684.953125,24.011071777343773,84.05794525146484,4.865981101989746,2.7406835556030273,0.10000000149011612,98,80,425,207,2022-04-25T00:00:00Z,5.584721876411948,29.389668574902462
26,2022-05-03T18:00:00Z,99836.3359375,27.8095642089844,56.0378303527832,1.4138940572738647,-7.038288593292236,0.4000000059604645,91,311,421,210,2022-04-25T00:00:00Z,7.1788998271087445,-78.64126100964847
26,2022-05-03T21:00:00Z,99862.4609375,26.5761657714844,46.675148010253906,-1.0599535703659058,-7.4801926612854,0,34,880,367,213,2022-04-25T00:00:00Z,7.554917856686424,-98.06519555896678
26,2022-05-04T00:00:00Z,99984.5859375,21.845117187500023,57.41823959350586,-1.2920653820037842,-4.836223125457764,0,23,683,351,216,2022-04-25T00:00:00Z,5.005845290316616,-104.9580245674467
26,2022-05-04T03:00:00Z,100234.125,16.640008544921898,65.21297454833984,-1.5035498142242432,-2.360060930252075,0,11,30,313,219,2022-04-25T00:00:00Z,2.7983119265650225,-122.50043485415716
26,2022-05-04T06:00:00Z,100281.8203125,14.630212402343773,67.21833038330078,-1.902014136314392,-2.7898998260498047,0,53,13,310,222,2022-04-25T00:00:00Z,3.3765661276113805,-124.28420911048772
26,2022-05-04T09:00:00Z,100184.6953125,12.183526611328148,66.90260314941406,-2.1033642292022705,-2.0342016220092773,0,66,0,291,225,2022-04-25T00:00:00Z,2.926109587775693,-135.95765399568262
26,2022-05-04T12:00:00Z,100301.9765625,10.093499755859398,72.5333023071289,-1.459150314331055,-1.3901269435882568,0,53,1,285,228,2022-04-25T00:00:00Z,2.0153343541711495,-136.38771138734137
26,2022-05-04T15:00:00Z,100401.9921875,16.408868408203148,50.52906799316406,-2.8711156845092773,-1.5993456840515137,0,97,290,290,231,2022-04-25T00:00:00Z,3.2865197231919026,-150.88014847631507
26,2022-05-04T18:00:00Z,100367.8046875,20.023767089843773,39.13509750366211,-2.3793628215789795,-2.428823232650757,0,69,577,294.5948486328125,234,2022-04-25T00:00:00Z,3.4000808420060182,-134.41063577302214
26,2022-05-04T21:00:00Z,100075.9765625,22.9582458496094,36.524383544921875,-2.2997119426727295,-1.028872013092041,0,65,910,325,237,2022-04-25T00:00:00Z,2.519375446136532,-155.8966546149494
26,2022-05-05T00:00:00Z,99886.4375,20.2153259277344,55.58974075317383,-2.583876848220825,0.5312133431434631,0,82,595,344,240,2022-04-25T00:00:00Z,2.637917205430307,168.38256185631465
27,2022-04-25T03:00:00Z,99578.703125,24.119927978515648,65.34525299072266,-1.41323721408844,7.743981838226318,0,26,10,384,3,2022-04-25T00:00:00Z,7.871879961868291,100.34237451452253
