ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
24,2022-10-04T03:00:00Z,99368.7734375,26.733300781250023,33.6313362121582,0.967626929283142,5.458125114440918,0,71,0,376,171,2022-09-27T00:00:00Z,5.543232959128148,79.94694421779543
24,2022-10-04T06:00:00Z,99386.8671875,25.268151855468773,54.00521469116211,2.304943799972534,7.750075340270996,0,83,0,373,174,2022-09-27T00:00:00Z,8.085569472888624,73.43703728933629
24,2022-10-04T09:00:00Z,99378.3515625,24.380578613281273,67.4018783569336,3.185122013092041,4.121730804443359,0,100,0,385,177,2022-09-27T00:00:00Z,5.208998662178826,52.304469568607395
24,2022-10-04T12:00:00Z,99506.7578125,23.5122009277344,70.9774169921875,2.1215527057647705,2.6819751262664795,0,100,0,394,180,2022-09-27T00:00:00Z,3.419645663113346,51.65455260881047
24,2022-10-04T15:00:00Z,99663.734375,27.850000000000023,52.98456954956055,2.7579100131988525,-0.5381225347518921,0,97,160,381,183,2022-09-27T00:00:00Z,2.8099187716569842,-11.040815132059905
24,2022-10-04T18:00:00Z,99519.8671875,33.14998779296877,29.361215591430664,0.5640332102775574,-3.606635570526123,0,73,415,390,186,2022-09-27T00:00:00Z,3.650473065354722,-81.11164299712408
24,2022-10-04T21:00:00Z,99379.171875,33.95000610351565,26.95839500427246,-2.335376024246216,-5.089648246765137,0,69,710,408,189,2022-09-27T00:00:00Z,5.599866110044372,-114.64793935344338
24,2022-10-05T00:00:00Z,99374.890625,29.222741699218773,35.75029754638672,-2.991755247116089,-3.110769033432007,0,46,489,402,192,2022-09-27T00:00:00Z,4.315956839219567,-133.88273720425843
24,2022-10-05T03:00:00Z,99585.046875,24.099420166015648,41.0297737121582,-2.784912109375,-2.933608293533325,0,26,0,370,195,2022-09-27T00:00:00Z,4.044971332015966,-133.5104985524655
24,2022-10-05T06:00:00Z,99680.15625,21.138299560546898,48.97822189331055,-3.2864818572998047,-2.120913028717041,0,13,0,363,198,2022-09-27T00:00:00Z,3.9114236632896806,-147.16404634719464
24,2022-10-05T09:00:00Z,99716.7734375,19.511071777343773,53.26752471923828,-3.3106470108032227,-1.5114965438842771,0,71,0,354,201,2022-09-27T00:00:00Z,3.6393688233420955,-155.4606358219025
24,2022-10-05T12:00:00Z,99737.4609375,18.392388916015648,52.25128173828125,-3.2823851108551025,-0.9085375666618348,0,69,0,353,204,2022-09-27T00:00:00Z,3.4058027726219073,-164.52834336425474
24,2022-10-05T15:00:00Z,99828.1796875,24.297967529296898,38.575660705566406,-4.796926021575928,3.906249767169356e-4,0,31,170,348.5948486328125,207,2022-09-27T00:00:00Z,4.7969260374806835,179.99533426982444
24,2022-10-05T18:00:00Z,99779.2109375,29.949975585937523,26.97041130065918,-4.167004108428955,-0.5427294969558716,0,66,350,368,210,2022-09-27T00:00:00Z,4.202199251169531,-172.5793105362454
24,2022-10-05T21:00:00Z,99558.0859375,31.0778747558594,22.79718589782715,-5.471071720123291,-1.306093692779541,0,98,570,399,213,2022-09-27T00:00:00Z,5.624811685830142,-166.57324031369882
24,2022-10-06T00:00:00Z,99601.6796875,26.360681152343773,29.619993209838867,-4.114352703094482,-2.187793016433716,0,86,405,386.3253173828125,216,2022-09-27T00:00:00Z,4.659864423802158,-151.99834029020076
24,2022-10-06T03:00:00Z,99737.4921875,20.776300048828148,40.06549453735352,-3.753923177719116,-1.3516284227371216,0,48,0,346,219,2022-09-27T00:00:00Z,3.9898419288698177,-160.198204090374
24,2022-10-06T06:00:00Z,99697.1640625,19.028497314453148,46.113670349121094,-3.8776121139526367,-0.0132495118305087,0,62,0,348,222,2022-09-27T00:00:00Z,3.877634750184187,-179.80422535008967
24,2022-10-06T09:00:00Z,99617.4609375,19.045495605468773,52.28731155395508,-3.78228497505188,0.9364672899246216,0,90,0,355,225,2022-09-27T00:00:00Z,3.8964920913049426,166.093628309046
24,2022-10-06T12:00:00Z,99700.515625,19.3403259277344,57.41677474975586,-3.1477954387664795,0.9139135479927064,0,84,0,369,228,2022-09-27T00:00:00Z,3.277781886813653,163.81016502556753
24,2022-10-06T15:00:00Z,99805.9375,22.326562500000023,49.61716842651367,-3.636403799057007,1.965307593345642,0,84,60,391.9999694824219,231,2022-09-27T00:00:00Z,4.133505355779556,151.61083484257136
24,2022-10-06T18:00:00Z,99713.3125,28.931604003906273,44.11163711547851,-3.0273241996765137,3.459604501724243,0,79,260,398,234,2022-09-27T00:00:00Z,4.597124657685247,131.18752215296297
24,2022-10-06T21:00:00Z,99411.6875,32.1804138183594,39.120216369628906,-1.4685741662979126,5.047538757324219,0.17000000178813934,1,700,415,237,2022-09-27T00:00:00Z,5.256839125235595,106.22227898778371
24,2022-10-07T00:00:00Z,99433.8046875,29.190759277343773,48.90729522705078,-1.9107860326766968,3.431708812713623,0.17000000178813934,39,419,431,240,2022-09-27T00:00:00Z,3.9278147407850965,119.10919501452696
25,2022-09-27T03:00:00Z,100334.6640625,19.967950439453148,34.14004135131836,-1.74551260471344,0.9516161680221558,0,0,0,318.4830322265625,3,2022-09-27T00:00:00Z,1.9880612627518977,151.40172565487796
25,2022-09-27T06:00:00Z,100321.1796875,18.299096679687523,36.886741638183594,-0.45937010645866394,-0.7364819049835205,0,0,0,316,6,2022-09-27T00:00:00Z,0.8680014349504266,-121.95326539676324
25,2022-09-27T09:00:00Z,100311.8984375,17.243035888671898,40.457759857177734,-0.2621435523033142,-1.522158145904541,0,0,0,309,9,2022-09-27T00:00:00Z,1.544566173123622,-99.77153144132816
25,2022-09-27T12:00:00Z,100412.3359375,16.025903320312523,46.2657585144043,-0.969763159751892,-1.6921606063842771,0,0,0,308,12,2022-09-27T00:00:00Z,1.9503456370117525,-119.81666302953965
25,2022-09-27T15:00:00Z,100627.5859375,22.571343994140648,33.65420150756836,-2.5749754905700684,-0.2774682641029358,0,0,210,311,15,2022-09-27T00:00:00Z,2.5898817375742973,-173.84978438582627
25,2022-09-27T18:00:00Z,100602.5625,27.371362304687523,23.6038761138916,-2.740598201751709,0.3387084901332855,0,0,475,325,18,2022-09-27T00:00:00Z,2.7614492471767558,172.95458361838007
25,2022-09-27T21:00:00Z,100385.1796875,28.928521728515648,19.05567741394043,-3.0261497497558594,0.5548169016838074,0,0,790,353,21,2022-09-27T00:00:00Z,3.076589687030344,169.61072488753794
25,2022-09-28T00:00:00Z,100391.78125,24.671472167968773,25.87529945373535,-2.3135790824890137,0.8314550518989563,0,0,551,351,24,2022-09-27T00:00:00Z,2.458447818087462,160.2325556522964
25,2022-09-28T03:00:00Z,100562.390625,20.0263610839844,32.02314376831055,-0.9118579030036926,2.409374952316284,0,0,0,330,27,2022-09-27T00:00:00Z,2.576154594763169,110.72977150059211
25,2022-09-28T06:00:00Z,100640.5234375,18.4670349121094,34.35173034667969,0.00570312468335032,1.6334424018859863,0,0,0,328,30,2022-09-27T00:00:00Z,1.6334523580166682,89.79995398293426
25,2022-09-28T09:00:00Z,100560.6484375,17.249993896484398,36.658782958984375,-1.4387792348861694,1.354433536529541,0,0,0,323,33,2022-09-27T00:00:00Z,1.975999972574785,136.72961563205487
25,2022-09-28T12:00:00Z,100696.6640625,16.155755615234398,40.77128601074219,-1.3262988328933716,1.718176245689392,0,0,0,321,36,2022-09-27T00:00:00Z,2.1705294758158926,127.66535676304751
25,2022-09-28T15:00:00Z,100906.7421875,23.849969482421898,29.939010620117188,-0.5634447932243347,3.224252939224243,0,0,210,325,39,2022-09-27T00:00:00Z,3.273114274068014,99.91246027962558
25,2022-09-28T18:00:00Z,100869.140625,29.055566406250023,21.027128219604492,-0.6692309379577637,3.758137226104736,0,0,464,338,42,2022-09-27T00:00:00Z,3.817258893309966,100.09711461708572
25,2022-09-28T21:00:00Z,100686.0546875,29.7834411621094,20.703388214111328,0.0220190417021513,3.340327024459839,0,0,780,362,45,2022-09-27T00:00:00Z,3.3403995971341813,89.62231845076117
25,2022-09-29T00:00:00Z,100644.3671875,25.117486572265648,28.997461318969727,0.3528491258621216,2.193486213684082,0,0,542,360,48,2022-09-27T00:00:00Z,2.221685008106188,80.8615594849948
25,2022-09-29T03:00:00Z,100773.453125,20.820520019531273,35.633121490478516,-0.8293969631195068,2.1240551471710205,0,0,0,337,51,2022-09-27T00:00:00Z,2.280243318300827,111.32955515993899
25,2022-09-29T06:00:00Z,100868.703125,19.390740966796898,39.04045104980469,-1.8890429735183716,1.699184536933899,0,0,0,334,54,2022-09-27T00:00:00Z,2.5408092109315095,138.02878025052968
25,2022-09-29T09:00:00Z,100754.390625,17.450006103515648,45.42610168457031,-2.960893392562866,0.5283178687095642,0,0,0,326,57,2022-09-27T00:00:00Z,3.0076584667345885,169.88307522825582
25,2022-09-29T12:00:00Z,100845.6875,15.112054443359398,54.750118255615234,-2.83422589302063,0.8207641243934631,0,0,0,322,60,2022-09-27T00:00:00Z,2.950676220895806,163.84950018714184
25,2022-09-29T15:00:00Z,100954.9921875,20.372521972656273,30.739927291870117,-5.264755725860596,1.6505370140075684,0,0,200,316.4051513671875,63,2022-09-27T00:00:00Z,5.517420165946304,162.59343428966986
25,2022-09-29T18:00:00Z,100784.515625,25.1022888183594,23.618764877319336,-4.007875919342041,0.8875463604927063,0,0,463,325,66,2022-09-27T00:00:00Z,4.104973559825405,167.51333163183483
25,2022-09-29T21:00:00Z,100483.640625,26.871453857421898,23.700260162353516,-2.819282054901123,-0.4734472632408142,0,0,780,348,69,2022-09-27T00:00:00Z,2.858759104254452,-170.4671615708673
25,2022-09-30T00:00:00Z,100417.1953125,22.950006103515648,33.10969161987305,-3.278884172439575,-1.0436084270477295,0,0,540,346,72,2022-09-27T00:00:00Z,3.440959163558875,-162.344685604979
25,2022-09-30T03:00:00Z,100508.2734375,17.749993896484398,43.62038803100586,-3.7801902294158936,-0.34206053614616394,0,0,0,322.5399169921875,75,2022-09-27T00:00:00Z,3.7956348060581364,-174.8295207756728
25,2022-09-30T06:00:00Z,100501.0546875,14.975579833984398,46.394439697265625,-2.7131738662719727,1.139868140220642,0,0,0,317,78,2022-09-27T00:00:00Z,2.9428917420984533,157.2115788419296
25,2022-09-30T09:00:00Z,100433.6640625,12.950006103515648,46.76755142211914,-2.039919376373291,0.9833300709724426,0,0,0,303,81,2022-09-27T00:00:00Z,2.264554943158118,154.26390638085158
25,2022-09-30T12:00:00Z,100461.9140625,11.869073486328148,48.6713752746582,-1.6107860803604126,0.3514770567417145,0,0,0,301,84,2022-09-27T00:00:00Z,1.648686725275205,167.69086978996108
25,2022-09-30T15:00:00Z,100475.4921875,19.161187744140648,32.845741271972656,-2.7793970108032227,0.16192626953125,0,0,210,304,87,2022-09-27T00:00:00Z,2.784109886557317,176.6657456848047
25,2022-09-30T18:00:00Z,100299.53125,24.450006103515648,23.738346099853516,-2.85211181640625,-0.2405126839876175,0,0,465,316,90,2022-09-27T00:00:00Z,2.862234819934082,-175.17976983473906
25,2022-09-30T21:00:00Z,99975.875,26.596002197265648,23.63100242614746,-1.911464810371399,-2.3156468868255615,0,0,780,344,93,2022-09-27T00:00:00Z,3.0026518655603556,-129.53817657115223
25,2022-10-01T00:00:00Z,99890.671875,22.084375000000023,32.60152816772461,-2.3846216201782227,-1.591711401939392,0,0,540,340.809326171875,96,2022-09-27T00:00:00Z,2.8670482134915827,-146.27728102495217
25,2022-10-01T03:00:00Z,99975.9609375,17.488244628906273,39.85816192626953,-2.854685068130493,-0.8394189476966858,0,0,0,315.75250244140625,99,2022-09-27T00:00:00Z,2.975542136814636,-163.6140491373291
25,2022-10-01T06:00:00Z,99991.2109375,14.725244140625025,42.45087814331055,-3.064164876937866,0.0287768542766571,0,0,0,309,102,2022-09-27T00:00:00Z,3.0643000016972404,179.46192718319787
25,2022-10-01T09:00:00Z,99967.8359375,12.599420166015648,53.008155822753906,-2.327338933944702,0.70387202501297,0,0,0,292,105,2022-09-27T00:00:00Z,2.4314486095845664,163.17277222554054
25,2022-10-01T12:00:00Z,100107.6796875,11.050012207031273,63.7264518737793,-1.508020043373108,-0.04273681715130806,0,0,0,289,108,2022-09-27T00:00:00Z,1.5086254958588148,-178.3766899867186
25,2022-10-01T15:00:00Z,100250.5078125,19.206079101562523,40.864070892333984,-2.4209179878234863,-0.6383129954338074,0,0,210,288,111,2022-09-27T00:00:00Z,2.5036548052611,-165.22923076056432
25,2022-10-01T18:00:00Z,100119.34375,25.150018310546898,24.292789459228516,-2.8759350776672363,-1.5930346250534058,0,0,476,302.05584716796875,114,2022-09-27T00:00:00Z,3.2876681535057486,-151.0171053468069
25,2022-10-01T21:00:00Z,99919.5859375,27.109002685546898,20.269676208496097,-3.277517080307007,-2.639582395553589,0,0,790,330,117,2022-09-27T00:00:00Z,4.208267272241699,-141.1534082223193
25,2022-10-02T00:00:00Z,99897.3515625,22.060021972656273,29.8460693359375,-1.767438888549805,-2.6769042015075684,0,0,550,327,120,2022-09-27T00:00:00Z,3.207749418019905,-123.4349798356199
25,2022-10-02T03:00:00Z,100035.0546875,17.230645751953148,41.941951751708984,-2.3035643100738525,-1.8451415300369265,0,0,0,308,123,2022-09-27T00:00:00Z,2.9514328378794312,-141.3054766108675
25,2022-10-02T06:00:00Z,100094.0078125,15.189569091796898,48.123878479003906,-2.04159164428711,-0.4330102503299713,0,0,0,305,126,2022-09-27T00:00:00Z,2.08700606585457,-168.0253350740749
25,2022-10-02T09:00:00Z,100018.3046875,13.418542480468773,54.73279571533203,-1.0861401557922363,-0.689697265625,0,0,0,296.5609130859375,129,2022-09-27T00:00:00Z,1.2866167868619565,-147.58451783062037
25,2022-10-02T12:00:00Z,100111.515625,12.792626953125025,57.07310104370117,-0.92559814453125,-1.596596598625183,0,0,0,294,132,2022-09-27T00:00:00Z,1.845495224567432,-120.10224193004841
25,2022-10-02T15:00:00Z,100293.6015625,20.850000000000023,37.159786224365234,-1.696572184562683,-2.0376172065734863,0,0,210,299,135,2022-09-27T00:00:00Z,2.651460174687927,-129.78163046179188
25,2022-10-02T18:00:00Z,100182.640625,27.050012207031273,26.003875732421875,-2.627734422683716,-1.6423803567886353,0,10,466,316,138,2022-09-27T00:00:00Z,3.0987741822407915,-147.99389017050876
25,2022-10-02T21:00:00Z,99945.5546875,29.230371093750023,23.30732536315918,-2.862433910369873,-1.6920238733291626,0,1,770,353.49847412109375,141,2022-09-27T00:00:00Z,3.325127468105724,-149.41208509940722
25,2022-10-03T00:00:00Z,99942.015625,24.587609863281273,32.832218170166016,-1.4098241329193115,-2.2785277366638184,0,13,532,353,144,2022-09-27T00:00:00Z,2.6794202232027793,-121.74687943761505
25,2022-10-03T03:00:00Z,100102.765625,20.159143066406273,42.997535705566406,-1.618959903717041,-0.8522655963897705,0,22,0,334,147,2022-09-27T00:00:00Z,1.8295867884943589,-152.23643137302022
25,2022-10-03T06:00:00Z,100107.578125,18.206842041015648,48.771141052246094,-0.096806637942791,-1.2969530820846558,0,11,0,330,150,2022-09-27T00:00:00Z,1.3005609644605955,-94.26873216962068
25,2022-10-03T09:00:00Z,100083.6484375,17.777062988281273,49.52876663208008,-0.23429687321186063,-2.8240137100219727,0,0,0,323.21356201171875,153,2022-09-27T00:00:00Z,2.8337163688677314,-94.74273455352895
25,2022-10-03T12:00:00Z,100148.1484375,17.060418701171898,49.36955261230469,-0.5683569312095642,-2.5941553115844727,0,0,0,322,156,2022-09-27T00:00:00Z,2.6556866121355296,-102.35774949859017
25,2022-10-03T15:00:00Z,100324.4140625,24.397058105468773,31.7757625579834,-2.078557014465332,-3.954340696334839,0,0,200,321,159,2022-09-27T00:00:00Z,4.467349281741123,-117.72818153121499
25,2022-10-03T18:00:00Z,100186.75,30.769067382812523,20.631338119506836,-3.015995979309082,-3.743278741836548,0,23,450,335,162,2022-09-27T00:00:00Z,4.807116337919643,-128.85872994680653
25,2022-10-03T21:00:00Z,99902.9921875,32.34084472656252,15.799623489379885,-2.939445734024048,-3.5417187213897705,0,91,710,367,165,2022-09-27T00:00:00Z,4.602620202093039,-129.69094124070102
25,2022-10-04T00:00:00Z,99874.8359375,26.805932617187523,23.155160903930664,-2.3354735374450684,-2.081979990005493,0,95,482,364,168,2022-09-27T00:00:00Z,3.128750121516491,-138.28429018546188
25,2022-10-04T03:00:00Z,100037.0546875,22.173028564453148,35.2469482421875,-3.067578077316284,-1.4414721727371216,0,82,0,339,171,2022-09-27T00:00:00Z,3.3893771234855157,-154.83090489345423
25,2022-10-04T06:00:00Z,100078.8046875,19.950219726562523,40.57421875,-3.002207040786743,-0.4184936285018921,0,91,0,337,174,2022-09-27T00:00:00Z,3.0312347373382638,-172.06437171003637
25,2022-10-04T09:00:00Z,100049.1171875,17.976007080078148,45.43842315673828,-2.049426317214966,-0.17826171219348907,0,88,0,329,177,2022-09-27T00:00:00Z,2.0571644240865754,-175.0288517137228
25,2022-10-04T12:00:00Z,100166.6484375,16.950006103515648,50.024681091308594,-1.3715722560882568,-1.8967993259429932,0,92,0,328,180,2022-09-27T00:00:00Z,2.3407388014404393,-125.87062558066118
25,2022-10-04T15:00:00Z,100304.1484375,22.969049072265648,39.362064361572266,-2.982621908187866,-2.203373908996582,0,99,180,329,183,2022-09-27T00:00:00Z,3.7082192532331617,-143.54533704423866
25,2022-10-04T18:00:00Z,100209.1171875,29.7309509277344,26.100000381469727,-2.1543431282043457,-2.9829442501068115,0,78,410,345,186,2022-09-27T00:00:00Z,3.6795584943423,-125.83758356511456
25,2022-10-04T21:00:00Z,100046.796875,30.904565429687523,23.544034957885746,-3.3005199432373047,-3.7285032272338863,0,100,640,387,189,2022-09-27T00:00:00Z,4.979474692294428,-131.51567521172151
25,2022-10-05T00:00:00Z,100082.859375,26.437097167968773,32.67531204223633,-3.3114306926727295,-2.950324535369873,0,100,412,388,192,2022-09-27T00:00:00Z,4.435086030324603,-138.30050726592694
25,2022-10-05T03:00:00Z,100219.4375,22.556268310546898,42.38837814331055,-3.9496800899505615,-2.116948127746582,0,100,0,377,195,2022-09-27T00:00:00Z,4.48123221765193,-151.80959766030776
25,2022-10-05T06:00:00Z,100325.2109375,20.8305603027344,47.01666259765625,-3.896809101104736,-0.3772875964641571,0,100,0,376,198,2022-09-27T00:00:00Z,3.9150309195328714,-174.46988097225304
25,2022-10-05T09:00:00Z,100269.9609375,18.573175048828148,52.31974029541016,-3.2695629596710205,-0.5766626000404358,0,100,0,365,201,2022-09-27T00:00:00Z,3.3200273645767018,-169.99744328876042
25,2022-10-05T12:00:00Z,100388.9765625,16.598352050781273,56.57830429077149,-3.298110246658325,-0.7621874809265137,0,93,0,355,204,2022-09-27T00:00:00Z,3.3850348528772556,-166.9874866654853
25,2022-10-05T15:00:00Z,100617.3671875,21.077844238281273,34.13703155517578,-4.367653846740723,-0.25902342796325684,0,83,160,343,207,2022-09-27T00:00:00Z,4.375327788998542,-176.6060527117464
25,2022-10-05T18:00:00Z,100479.7109375,26.242120361328148,25.950326919555664,-2.2611889839172363,-1.783308029174805,0,69,405,347,210,2022-09-27T00:00:00Z,2.8797852607283048,-141.73858833452005
25,2022-10-05T21:00:00Z,100273.1484375,27.460351562500023,23.76508140563965,-3.078618049621582,-3.4173877239227295,0,44,700,364,213,2022-09-27T00:00:00Z,4.599611717425023,-132.01470325514472
25,2022-10-06T00:00:00Z,100266.328125,22.4760681152344,26.82448387145996,-2.6493823528289795,-2.266306161880493,0,61,466,361,216,2022-09-27T00:00:00Z,3.486455287374142,-139.45601443132233
25,2022-10-06T03:00:00Z,100390.6796875,17.085046386718773,28.438013076782227,-3.3696775436401367,-0.8146899342536926,0,44,0,319,219,2022-09-27T00:00:00Z,3.4667631065717357,-166.40836695247444
25,2022-10-06T06:00:00Z,100388.1796875,14.684808349609398,27.452070236206055,-2.4198827743530273,0.5508520603179932,0,55,0,313,222,2022-09-27T00:00:00Z,2.481787789873881,167.17595223275146
25,2022-10-06T09:00:00Z,100341.875,12.017938232421898,31.892080307006836,-0.9436767101287842,0.1551245152950287,0,56,0,296,225,2022-09-27T00:00:00Z,0.9563416484107565,170.66502656483627
25,2022-10-06T12:00:00Z,100396.390625,11.765771484375025,33.150535583496094,-1.6270092725753784,-0.6007397174835205,0,44,0,294,228,2022-09-27T00:00:00Z,1.7343723306165957,-159.73436970936496
25,2022-10-06T15:00:00Z,100532.640625,19.0578552246094,23.641584396362305,-2.161186456680298,0.03383544832468033,0,85,180,300,231,2022-09-27T00:00:00Z,2.1614513036618876,179.10305285671683
25,2022-10-06T18:00:00Z,100400.296875,26.178338623046898,17.751590728759766,-1.208217740058899,-0.02106689475476741,0,62,440,312.3253173828125,234,2022-09-27T00:00:00Z,1.2084013908663136,-179.0010725592382
