ensemble,forecast_datetime_UTC,air_pressure,air_temperature,relative_humidity,eastward_wind,northward_wind,precipitation_flux,cloud_area_fraction,surface_downwelling_shortwave_flux_in_air,surface_downwelling_longwave_flux_in_air,hours_since_forecast_issue,forecast_issue_datetime,wind_speed,wind_direction
26,2022-04-22T09:00:00Z,100374.7109375,20.406121826171898,94.86588287353516,-2.137016534805298,6.287990570068359,0,41,0,367,9,2022-04-22T00:00:00Z,6.641209609649424,108.77067981427057
26,2022-04-22T12:00:00Z,100502.4296875,21.050012207031273,87.39378356933594,-1.9466625452041624,6.468508243560791,0.10000000149011612,58,0,383,12,2022-04-22T00:00:00Z,6.7550791232904634,106.74888349815399
26,2022-04-22T15:00:00Z,100579.3359375,23.373437500000023,78.8067626953125,-2.526677131652832,9.132204055786133,0.10000000149011612,72,210,396,15,2022-04-22T00:00:00Z,9.475296736468684,105.46557914791032
26,2022-04-22T18:00:00Z,100573.125,24.806085205078148,71.282867431640625,-2.35103988647461,7.696784496307373,0.20000000298023224,77,343,404.11273193359375,18,2022-04-22T00:00:00Z,8.047849410270553,106.98568020684516
26,2022-04-22T21:00:00Z,100237.3359375,28.214532470703148,56.911495208740234,-2.0172338485717773,8.418718338012695,0.03999999910593033,44,700,409,21,2022-04-22T00:00:00Z,8.657023209776842,103.47476233254815
26,2022-04-23T00:00:00Z,100110.6796875,25.599511718750023,62.548866271972656,-3.479013681411743,6.937197208404541,0,23,576,395,24,2022-04-22T00:00:00Z,7.760685620726164,116.63382610329725
26,2022-04-23T03:00:00Z,100170.59375,22.097680664062523,64.00211334228516,-4.382314205169678,9.841174125671388,0,0,20,357,27,2022-04-22T00:00:00Z,10.772807710370401,114.00360123829074
26,2022-04-23T06:00:00Z,100190.1796875,19.323266601562523,76.8547592163086,-2.482619524002075,8.79677677154541,0,10,9,345,30,2022-04-22T00:00:00Z,9.140387369764872,105.76008661845891
26,2022-04-23T09:00:00Z,100090.078125,18.204064941406273,86.30390930175781,-1.1158154010772705,6.934880256652832,0,100,0,340,33,2022-04-22T00:00:00Z,7.024073475085129,99.14049388402157
26,2022-04-23T12:00:00Z,100053.8359375,18.107385253906273,89.9000015258789,-0.5491576790809631,7.318080902099609,0,97,0,343,36,2022-04-22T00:00:00Z,7.338656705839878,94.29150153277736
26,2022-04-23T15:00:00Z,100129.1953125,21.007379150390648,75.62958526611328,0.0691845715045929,9.148085594177246,0.10000000149011612,100,110,396,39,2022-04-22T00:00:00Z,9.148347202819071,89.56669531094079
26,2022-04-23T18:00:00Z,100053.640625,23.406121826171898,68.6302719116211,-0.21633422374725345,9.065146446228027,0.10000000149011612,97,242,402,42,2022-04-22T00:00:00Z,9.067727421351226,91.36706955948652
26,2022-04-23T21:00:00Z,99755.71875,26.5500427246094,59.03700637817383,-0.00521362293511629,9.038554191589355,0,66,720,400.5169677734375,45,2022-04-22T00:00:00Z,9.038555695251405,90.03304937390348
26,2022-04-24T00:00:00Z,99689.8046875,24.5612731933594,66.322998046875,-1.4877086877822876,6.479838848114014,0,81,454,412,48,2022-04-22T00:00:00Z,6.648427531170844,102.93047238564162
26,2022-04-24T03:00:00Z,99812.515625,21.772546386718773,69.9245834350586,-1.3065283298492432,6.36400842666626,0,6,20,367,51,2022-04-22T00:00:00Z,6.496739146016085,101.60159829833673
26,2022-04-24T06:00:00Z,99827.015625,19.778436279296898,83.14801788330078,-1.0951110124588013,7.360243797302246,0,4,8,361,54,2022-04-22T00:00:00Z,7.441267155890502,98.46280151881889
26,2022-04-24T09:00:00Z,99773.2734375,17.899530029296898,95.80921173095705,-1.2434874773025513,5.759689807891846,0,13,0,344,57,2022-04-22T00:00:00Z,5.892392365528748,102.18287802942656
26,2022-04-24T12:00:00Z,99829.3671875,20.274774169921898,83.99083709716797,0.03467895463109016,5.294682502746582,0.10000000149011612,56,0,372,60,2022-04-22T00:00:00Z,5.294796071123525,89.62473116663209
26,2022-04-24T15:00:00Z,99951.515625,22.178430175781273,80.32930755615234,0.2821044921875,6.182162761688232,0.10000000149011612,96,100,411,63,2022-04-22T00:00:00Z,6.188595911555144,87.38729106685153
26,2022-04-24T18:00:00Z,99955.2421875,26.349237060546898,64.1019515991211,-0.2019702047109604,6.610583305358887,0.30000001192092896,87,290,409,66,2022-04-22T00:00:00Z,6.613667938495296,91.74998803053627
26,2022-04-24T21:00:00Z,99792.8046875,27.1274353027344,61.09188461303711,-1.286664962768555,7.1564621925354,0.10000000149011612,85,630,405,69,2022-04-22T00:00:00Z,7.271207454034357,100.19235465788876
26,2022-04-25T00:00:00Z,99715.390625,25.184686279296898,70.31749725341797,-0.530529797077179,5.537580490112305,0.20000000298023224,53,514,399,72,2022-04-22T00:00:00Z,5.56293623458504,95.47253905108663
26,2022-04-25T03:00:00Z,99890.0859375,21.625268554687523,81.24207305908203,-1.0149121284484863,4.812341213226318,0.10000000149011612,11,20,372.7864379882813,75,2022-04-22T00:00:00Z,4.918198306391111,101.90903714256461
26,2022-04-25T06:00:00Z,100023.1171875,19.742883300781273,95.33332824707033,-0.4338427782058716,3.675471067428589,0.30000001192092896,31,9,373,78,2022-04-22T00:00:00Z,3.7009873174203176,96.7318912298222
26,2022-04-25T09:00:00Z,99951.5078125,19.023950195312523,97.49016571044922,-1.0174658298492432,3.852814912796021,0.30000001192092896,92,0,371,81,2022-04-22T00:00:00Z,3.984898928100212,104.7931636682736
26,2022-04-25T12:00:00Z,100068.90625,18.2805114746094,97.4245834350586,-2.3512182235717773,1.0618188381195068,0.5,95,0,369,84,2022-04-22T00:00:00Z,2.5798616978127886,155.69588893976368
26,2022-04-25T15:00:00Z,100211.5234375,23.118524169921898,79.80204772949219,-1.8515478372573853,1.880410075187683,1.100000023841858,100,240,369,87,2022-04-22T00:00:00Z,2.6389716642131362,134.5568943994637
26,2022-04-25T18:00:00Z,100187.7109375,24.797326660156273,68.55204772949219,-1.614782691001892,0.835540771484375,5.700000286102295,91,500,375.078857421875,90,2022-04-22T00:00:00Z,1.8181450767119813,152.64149342987653
26,2022-04-25T21:00:00Z,100144.0078125,23.011437988281273,79.50042724609375,0.10543212294578552,-3.5897302627563477,5.800000190734863,100,600,401,93,2022-04-22T00:00:00Z,3.5912782253534203,-88.3176787281493
26,2022-04-26T00:00:00Z,100239.8046875,17.304498291015648,94.67976379394533,-1.7785375118255615,-8.65826416015625,11.600000381469728,100,406,397.0558471679687,96,2022-04-22T00:00:00Z,8.839045986305132,-101.6079442885798
26,2022-04-26T03:00:00Z,100524.4296875,17.044427490234398,96.0319366455078,-4.180993556976318,-5.219484806060791,9,100,0,395.190673828125,99,2022-04-22T00:00:00Z,6.6875801874950955,-128.69597293596007
26,2022-04-26T06:00:00Z,100670.328125,16.546990966796898,94.9000015258789,-3.0000195503234863,-5.799206256866455,11.600000381469728,100,1,395,102,2022-04-22T00:00:00Z,6.52923506331348,-117.35322818408862
26,2022-04-26T09:00:00Z,100722.0859375,15.350030517578148,93.53934478759766,-2.2287793159484863,-5.749089241027832,0,99,0,387,105,2022-04-22T00:00:00Z,6.165994189139475,-111.19007664003111
26,2022-04-26T12:00:00Z,100896.953125,13.644403076171898,92.4903564453125,-2.8647704124450684,-5.833852291107178,0,99,0,383.3253784179687,108,2022-04-22T00:00:00Z,6.499287812558939,-116.153799540036
26,2022-04-26T15:00:00Z,101112.7265625,13.850000000000025,86.39234161376953,-3.564089298248291,-5.184093952178955,0,100,60,374,111,2022-04-22T00:00:00Z,6.291070070417783,-124.50870840573852
26,2022-04-26T18:00:00Z,101131.4296875,16.860040283203148,74.79905700683594,-5.741477012634277,-3.4789745807647705,0,100,157,376.4600830078125,114,2022-04-22T00:00:00Z,6.713257213917491,-148.78676817629403
26,2022-04-26T21:00:00Z,100983.0546875,18.582391357421898,70.392852783203125,-5.186442852020264,-2.8281567096710205,0,82,560,373.5399169921875,117,2022-04-22T00:00:00Z,5.907424128309165,-151.39645524914016
26,2022-04-27T00:00:00Z,100893.2890625,19.120690917968773,71.64978790283203,-3.810627460479736,-1.4720067977905271,0,64,485,360.5399169921875,120,2022-04-22T00:00:00Z,4.085056383368994,-158.8789583261665
26,2022-04-27T03:00:00Z,100983.4375,14.950006103515648,83.70118713378906,-2.6736083030700684,-0.6492871046066284,0,3,20,328,123,2022-04-22T00:00:00Z,2.751318793315974,-166.34994044962
26,2022-04-27T06:00:00Z,100993.2265625,13.550012207031273,87.70635986328125,-2.0827417373657227,-1.4417016506195068,0,1,9,322,126,2022-04-22T00:00:00Z,2.5330449648524205,-145.30850040470935
26,2022-04-27T09:00:00Z,100915.0390625,12.499688720703148,83.74658203125,-3.694521427154541,-0.7375048398971558,0,0,0,309.02197265625,129,2022-04-22T00:00:00Z,3.7674131661626595,-168.71093734685797
26,2022-04-27T12:00:00Z,100984.8046875,11.051385498046898,82.08016204833984,-2.835383176803589,-0.8751806616783142,0,0,0,306,132,2022-04-22T00:00:00Z,2.96737913820875,-162.84642704506444
26,2022-04-27T15:00:00Z,101032.2109375,15.675927734375025,65.9338607788086,-5.164692401885986,-0.02617919817566871,0,0,310,306,135,2022-04-22T00:00:00Z,5.164758751046941,-179.70957714350007
26,2022-04-27T18:00:00Z,100889.6875,20.475946044921898,52.60000228881836,-3.742455959320069,0.9307445883750916,0,0,582,312,138,2022-04-22T00:00:00Z,3.856457194918649,166.03394169907028
26,2022-04-27T21:00:00Z,100613.078125,22.6479431152344,47.4493522644043,-2.760634660720825,0.3593847453594208,0,0,920,335,141,2022-04-22T00:00:00Z,2.783929080485033,172.58283758086188
26,2022-04-28T00:00:00Z,100427.984375,21.353814697265648,60.32143783569336,-2.1736814975738525,0.4101904332637787,0,0,699,338,144,2022-04-22T00:00:00Z,2.2120459860581634,169.31351338560177
26,2022-04-28T03:00:00Z,100413.6171875,16.317681884765648,66.09886932373047,-2.4114160537719727,1.0377490520477295,0,0,20,328.75250244140625,147,2022-04-22T00:00:00Z,2.625233414272939,156.71545022381676
26,2022-04-28T06:00:00Z,100350.1484375,15.089837646484398,65.95629119873047,-2.631303548812866,1.6950194835662842,0,0,10,326.8680419921875,150,2022-04-22T00:00:00Z,3.1299919194247923,147.21138534113697
26,2022-04-28T09:00:00Z,100243.3984375,13.754510498046898,61.0748405456543,-2.704169750213623,2.561955451965332,0,1,0,322,153,2022-04-22T00:00:00Z,3.7250704390420992,136.54692469174336
26,2022-04-28T12:00:00Z,100273.203125,12.471368408203148,66.1739501953125,-2.0307958126068115,2.1772704124450684,0,5,0,321,156,2022-04-22T00:00:00Z,2.9773542082543822,133.00645023466754
26,2022-04-28T15:00:00Z,100277.6484375,18.342889404296898,67.7784423828125,-3.081857919692993,3.522216796875,0,16,310,327,159,2022-04-22T00:00:00Z,4.680155916351805,131.18517172810644
26,2022-04-28T18:00:00Z,100139.0234375,24.3615661621094,59.03681182861328,-0.4482934474945069,5.364626407623291,0,13,570,339.5399169921875,162,2022-04-22T00:00:00Z,5.383324577659765,94.77680689124328
26,2022-04-28T21:00:00Z,99849.71875,26.386285400390648,58.090179443359375,-0.77052241563797,5.751679420471191,0,7,900,374,165,2022-04-22T00:00:00Z,5.8030613428493405,97.63018718680277
26,2022-04-29T00:00:00Z,99688.609375,24.023614501953148,68.72386932373047,-1.8002562522888184,4.152001857757568,0,30,670,377,168,2022-04-22T00:00:00Z,4.5254880400601305,113.4409538161119
26,2022-04-29T03:00:00Z,99700.0625,19.560418701171898,77.5478744506836,-2.9246556758880615,3.225295305252075,0,87,20,361,171,2022-04-22T00:00:00Z,4.353865021861074,132.2013305043772
26,2022-04-29T06:00:00Z,99637.6640625,19.057977294921898,70.98576354980469,-0.23304931819438937,6.7921142578125,0,74,8,356,174,2022-04-22T00:00:00Z,6.796111246579968,91.96514744875977
26,2022-04-29T09:00:00Z,99595.890625,16.426354980468773,80.12186431884766,0.3194848597049713,4.893363952636719,0,0,0,337.94415283203125,177,2022-04-22T00:00:00Z,4.903782351261642,86.26449396215268
26,2022-04-29T12:00:00Z,99543.2734375,14.888238525390648,93.76326751708984,-0.5912084579467773,5.129589557647705,0,0,0,331.05584716796875,180,2022-04-22T00:00:00Z,5.163546888590844,96.57458939871555
26,2022-04-29T15:00:00Z,99596.7578125,20.850000000000023,74.54376983642578,1.8932348489761353,8.457734107971191,0,1,310,332.190673828125,183,2022-04-22T00:00:00Z,8.66704127338257,77.382533760226
26,2022-04-29T18:00:00Z,99509.3125,25.2499938964844,61.460933685302734,0.6069750785827637,8.690082550048828,0,9,572,345,186,2022-04-22T00:00:00Z,8.711254414416084,86.00455799206625
26,2022-04-29T21:00:00Z,99301.8671875,26.550012207031273,57.898963928222656,-0.6211107969284058,9.3558931350708,0,81,840,375,189,2022-04-22T00:00:00Z,9.376487347451922,93.79812854530579
26,2022-04-30T00:00:00Z,99250.8046875,24.709985351562523,66.08043670654297,-0.9610204696655272,7.513647079467773,0,45,648,375,192,2022-04-22T00:00:00Z,7.574856617647013,97.28874665193096
26,2022-04-30T03:00:00Z,99379.8984375,21.850000000000023,71.76195526123047,-0.982705056667328,7.5538330078125,0,0,20,365,195,2022-04-22T00:00:00Z,7.617486615565346,97.41218378670095
26,2022-04-30T06:00:00Z,99473.25,19.2499938964844,85.9000015258789,-0.8303393125534058,7.288112640380859,0,0,10,360,198,2022-04-22T00:00:00Z,7.335260679270433,96.49971879138234
26,2022-04-30T09:00:00Z,99379.921875,18.549981689453148,89.85332489013672,-0.5458178520202637,7.157023906707764,0,49,0,360,201,2022-04-22T00:00:00Z,7.1778066516708625,94.36112014079309
26,2022-04-30T12:00:00Z,99487.203125,19.450036621093773,81.614776611328125,0.00286621088162064,6.442644119262695,0,73,0,383,204,2022-04-22T00:00:00Z,6.442644756824251,89.97451018978589
26,2022-04-30T15:00:00Z,99606.1015625,21.655603027343773,75.80916595458984,0.39494627714157104,6.418007850646973,0,100,90,408,207,2022-04-22T00:00:00Z,6.430148313436803,86.47861823603154
26,2022-04-30T18:00:00Z,99707.2734375,23.7499938964844,71.89604949951172,-0.3510717749595642,6.906511306762695,0,100,210,413,210,2022-04-22T00:00:00Z,6.915428390317856,92.90995438818503
26,2022-04-30T21:00:00Z,99530.15625,26.470422363281273,65.97639465332031,-2.4291038513183594,7.545236587524414,0,99,610,405.467529296875,213,2022-04-22T00:00:00Z,7.926609658751133,107.84537754197551
26,2022-05-01T00:00:00Z,99413.0546875,26.0060974121094,71.4966049194336,-1.823591232299805,4.954330921173096,0,99,509,396,216,2022-04-22T00:00:00Z,5.279287817406111,110.20766329761197
26,2022-05-01T03:00:00Z,99572.3125,22.7939392089844,77.5867691040039,-1.5496826171875,5.268452167510986,0,82,20,377.4830322265625,219,2022-04-22T00:00:00Z,5.4916395052264955,106.39092023971094
26,2022-05-01T06:00:00Z,99719.171875,20.8195739746094,80.66106414794922,-0.8167040944099426,6.216225624084473,0,91,10,372,222,2022-04-22T00:00:00Z,6.269646448353396,97.48480083846921
26,2022-05-01T09:00:00Z,99683.96875,18.419549560546898,96.3000030517578,-0.48476073145866394,5.622021198272705,0,99,0,348,225,2022-04-22T00:00:00Z,5.642881827629567,94.92815930883052
26,2022-05-01T12:00:00Z,99855.2890625,19.8195739746094,89.12239074707031,0.7467919588088989,5.696577072143555,0,96,0,370,228,2022-04-22T00:00:00Z,5.745318839595699,82.53140835169562
26,2022-05-01T15:00:00Z,100059.0390625,21.419549560546898,83.56945037841797,1.360700607299805,5.514284610748291,0.10000000149011612,100,70,413,231,2022-04-22T00:00:00Z,5.679686691274571,76.13864946664422
26,2022-05-01T18:00:00Z,100162.328125,24.093927001953148,74.6452865600586,-0.4619189202785492,4.414174556732178,0.10000000149011612,100,171,417,234,2022-04-22T00:00:00Z,4.438277380494939,95.97394350057783
26,2022-05-01T21:00:00Z,99926.9140625,27.893914794921898,62.18551254272461,-1.8178662061691284,5.278307914733887,0,75,670,414,237,2022-04-22T00:00:00Z,5.582577539656223,109.00387234478197
26,2022-05-02T00:00:00Z,99733.0234375,28.021936035156273,65.0452880859375,-1.3839598894119265,2.54559326171875,0,40,569,401,240,2022-04-22T00:00:00Z,2.897479944643099,118.53155015660312
27,2022-04-22T03:00:00Z,100319.703125,22.811120605468773,70.1506118774414,-4.322497367858887,8.164652824401855,0,42,20,378,3,2022-04-22T00:00:00Z,9.238264947389212,117.89745798506017
27,2022-04-22T06:00:00Z,100449.2421875,21.211785888671898,88.18706512451172,-2.319409132003784,7.369028091430664,0,21,7,372,6,2022-04-22T00:00:00Z,7.725427737926024,107.47144878322105
27,2022-04-22T09:00:00Z,100405.875,21.547052001953148,86.23824310302734,-2.044814348220825,6.968015193939209,0,83,0,398,9,2022-04-22T00:00:00Z,7.261852481402898,106.3547069936885
27,2022-04-22T12:00:00Z,100456.7265625,20.893914794921898,86.66973114013672,-2.200881242752075,7.168854713439941,0.20000000298023224,92,0,407,12,2022-04-22T00:00:00Z,7.499090354643554,107.06679915376087
27,2022-04-22T15:00:00Z,100549.6328125,22.219567871093773,81.90874481201172,-2.2761621475219727,8.32418155670166,0.07999999821186066,99,90,413,15,2022-04-22T00:00:00Z,8.629768983625455,105.29310778499317
27,2022-04-22T18:00:00Z,100537.1796875,23.614862060546898,76.0999984741211,-2.613352060317993,7.710368633270264,0.20000000298023224,99,181,416,18,2022-04-22T00:00:00Z,8.141215723225018,108.72357351631246
27,2022-04-22T21:00:00Z,100189.3046875,28.323144531250023,57.24604415893555,-2.0667333602905273,7.961418151855469,0.02999999932944774,60,600,412,21,2022-04-22T00:00:00Z,8.225300345351014,104.55240451898793
27,2022-04-23T00:00:00Z,100034.4921875,25.795343017578148,62.400001525878906,-3.15820050239563,7.181477069854736,0,30,526,398.5169677734375,24,2022-04-22T00:00:00Z,7.845243356211545,113.73846856881777
27,2022-04-23T03:00:00Z,100099.609375,21.544732666015648,68.04264831542969,-3.1406383514404297,8.1445894241333,0,0,20,357,27,2022-04-22T00:00:00Z,8.729143494194746,111.08715776109746
27,2022-04-23T06:00:00Z,100130.4296875,18.449975585937523,75.12699127197266,-1.365766525268555,7.237656116485596,0,27,9,345,30,2022-04-22T00:00:00Z,7.365390978220063,100.68621979606995
27,2022-04-23T09:00:00Z,99877.234375,17.672540283203148,84.70000457763672,-2.4742443561553955,7.981762409210205,0,100,0,337,33,2022-04-22T00:00:00Z,8.356459554802376,107.2227682536733
27,2022-04-23T12:00:00Z,99985.515625,18.522515869140648,84.31111145019531,-0.15876708924770355,6.994330883026123,0,99,0,344,36,2022-04-22T00:00:00Z,6.996132609512285,91.30035630008486
27,2022-04-23T15:00:00Z,100005.609375,21.050012207031273,75,0.16927367448806763,8.157289505004883,0.09999999403953552,100,80,405,39,2022-04-22T00:00:00Z,8.159045633242744,88.81121353354543
27,2022-04-23T18:00:00Z,99845.765625,25.2499938964844,62.85224533081055,-0.35987547039985657,8.47100830078125,0.20000000298023224,94,252,406,42,2022-04-22T00:00:00Z,8.478649184044611,92.43264479759036
27,2022-04-23T21:00:00Z,99496.640625,28.007379150390648,56.157508850097656,-0.04588622972369194,8.376483917236328,0.00999999977648258,30,720,404,45,2022-04-22T00:00:00Z,8.376609598268091,90.31386212034168
27,2022-04-24T00:00:00Z,99377.0546875,26.5060974121094,65.7999496459961,-0.4793041944503784,5.273512840270996,0,37,517,408,48,2022-04-22T00:00:00Z,5.295249775725485,95.1932859874134
27,2022-04-24T03:00:00Z,99544.6171875,23.761285400390648,60.74581527709961,-1.7304564714431765,9.51733112335205,0,0,10,380,51,2022-04-22T00:00:00Z,9.673369180956819,100.305036625066
27,2022-04-24T06:00:00Z,99592.4921875,20.761285400390648,79.03996276855469,-1.0865271091461182,8.3130340576171875,0,18,7,370,54,2022-04-22T00:00:00Z,8.383738808074396,97.44644096915914
27,2022-04-24T09:00:00Z,99575.765625,18.961297607421898,91.60968780517578,-0.7552856206893921,6.700226783752441,0.00999999977648258,67,0,354,57,2022-04-22T00:00:00Z,6.742662331937863,96.43153842976444
