air_temperature,air_pressure,relative_humidity,surface_downwelling_longwave_flux_in_air,surface_downwelling_shortwave_flux_in_air,precipitation_flux,eastward_wind,northward_wind,wind_speed,cloud_area_fraction,hours_since_forecast_issue,forecast_issue_datetime,ensemble,forecast_datetime_UTC,wind_direction
295.1744079589844,100595.2890625,93.97289276123048,412,44.42642974853515,6.0185189795447513e-5,-3.2104721069335938,0.15958479046821594,3.561758041381836,100,189,2022-08-15T00:00:00Z,15,2022-08-22T21:00:00Z,177.15430782092986
295.3755187988281,100504.4921875,92.324859619140625,408,6,0,-2.939135789871216,1.8034300804138184,3.448315382003784,100,192,2022-08-15T00:00:00Z,15,2022-08-23T00:00:00Z,148.46705646880534
294.9248352050781,100515.71875,91.5152587890625,408,0,0,-2.237203598022461,2.710678815841675,3.271364212036133,100,195,2022-08-15T00:00:00Z,15,2022-08-23T03:00:00Z,129.53386785924127
293.8532409667969,100552.28125,93.9169464111328,405,0,2.7777778086601757e-5,-1.5994824171066284,2.317817449569702,2.816135883331299,99,198,2022-08-15T00:00:00Z,15,2022-08-23T06:00:00Z,124.60883011153938
292.7270202636719,100521.171875,99.23200988769533,405,0,2.7777778086601757e-5,-1.4518799781799316,0.6774498820304871,1.950510025024414,99,201,2022-08-15T00:00:00Z,15,2022-08-23T09:00:00Z,154.9861562436607
293.7304382324219,100463.6640625,96.18492126464844,399,95.98765563964844,1.388888922519982e-4,-1.2951513528823853,-0.38212645053863525,1.3503472805023191,63,204,2022-08-15T00:00:00Z,15,2022-08-23T12:00:00Z,-163.56162915378283
298.1326599121094,100431.546875,77.29679107666016,399,612.41552734375,1.388888922519982e-4,-0.6980187892913818,0.6886053085327148,1.6592422723770142,63,207,2022-08-15T00:00:00Z,15,2022-08-23T15:00:00Z,135.3889622524746
301.9246520996094,100384.34375,61.252899169921875,417,790.29473876953125,7.50000006519258e-4,-0.42622557282447815,2.548346996307373,2.58374547958374,61,210,2022-08-15T00:00:00Z,15,2022-08-23T18:00:00Z,99.49515631864136
301.2948913574219,100285.359375,66.01463317871094,417,578.36614990234375,7.50000006519258e-4,-1.118370532989502,3.538705348968506,3.57578444480896,61,213,2022-08-15T00:00:00Z,15,2022-08-23T21:00:00Z,107.53859185331163
298.5,100205.3671875,80.48362731933594,407,24,1.851851811807137e-5,-1.7074536085128784,3.623720645904541,4.0058393478393555,99,216,2022-08-15T00:00:00Z,15,2022-08-24T00:00:00Z,115.22924985952797
296.5309753417969,100214.6171875,89.9210205078125,407,0,1.851851811807137e-5,-1.1752606630325315,3.161268711090088,3.4633584022521973,99,219,2022-08-15T00:00:00Z,15,2022-08-24T03:00:00Z,110.39355711750243
295.248291015625,100273.890625,94.0857162475586,390,0,0,-0.4043188393115998,2.4621336460113525,2.495110273361206,89,222,2022-08-15T00:00:00Z,15,2022-08-24T06:00:00Z,99.32558453613775
294.1109313964844,100330.6953125,95.44857025146484,390,0,0,-0.465224176645279,1.7918652296066284,1.8104556798934937,89,225,2022-08-15T00:00:00Z,15,2022-08-24T09:00:00Z,104.55442342663805
294.1022033691406,100388.8984375,92.83040618896484,412,25.99083137512207,4.6296295295178425e-6,-1.2801049947738647,1.2821704149246216,1.811802864074707,99,228,2022-08-15T00:00:00Z,15,2022-08-24T12:00:00Z,134.9538145542512
296.0079345703125,100450.25,85.39664459228516,412,168.96640014648438,4.6296295295178425e-6,-2.44225811958313,1.00234055519104,2.615107297897339,99,231,2022-08-15T00:00:00Z,15,2022-08-24T15:00:00Z,157.68599401345938
298.3000183105469,100451.703125,77.3411636352539,407,745.9560546875,0,-3.378122568130493,0.9058471322059632,3.4974663257598877,41,234,2022-08-15T00:00:00Z,15,2022-08-24T18:00:00Z,164.9892094120516
299.26971435546875,100350.859375,73.03421783447266,407,544.64788818359375,0,-3.6171045303344727,0.915289044380188,3.730329751968384,41,237,2022-08-15T00:00:00Z,15,2022-08-24T21:00:00Z,165.7996890197021
298.8000183105469,100252.6640625,72.52317810058594,381,48,0,-3.267338752746582,0.945593237876892,3.401418685913086,18,240,2022-08-15T00:00:00Z,15,2022-08-25T00:00:00Z,163.85914564136945
302.50726318359375,99883.375,63.86524963378906,416.6746826171875,0,1.851851811807137e-5,-0.04124472662806511,4.231305122375488,4.158994197845459,54,3,2022-08-15T00:00:00Z,16,2022-08-15T03:00:00Z,90.55847400617814
298.7444763183594,99948.4296875,75.54545593261719,396,0,0,0.4763366580009461,3.190810441970825,3.2261691093444824,94,6,2022-08-15T00:00:00Z,16,2022-08-15T06:00:00Z,81.50936471157816
295.73980712890625,100009.0703125,82.26143646240234,396,0,0,0.881807804107666,1.7789517641067505,2.0087053775787354,94,9,2022-08-15T00:00:00Z,16,2022-08-15T09:00:00Z,63.63286563458659
296.2867126464844,100062.4140625,77.3515853881836,411.190673828125,114.11212158203124,0,0.950659155845642,1.2775219678878784,1.592424392700195,83,12,2022-08-15T00:00:00Z,16,2022-08-15T12:00:00Z,53.34547528746142
301.9434509277344,100092.7265625,57.75575256347656,411.190673828125,635.1187744140625,0,0.5333777070045471,2.456939458847046,2.621704339981079,83,15,2022-08-15T00:00:00Z,16,2022-08-15T15:00:00Z,77.7516957007717
308.0920104980469,100020.0859375,38.420989990234375,449,806.9003295898436,0,-0.1445666402578354,3.530748128890991,3.5337064266204834,86,18,2022-08-15T00:00:00Z,16,2022-08-15T18:00:00Z,92.34466856698725
309.9598693847656,99806.921875,33.82929992675781,449,600.27197265625,0,-0.7344232201576233,2.882831335067749,2.929081916809082,86,21,2022-08-15T00:00:00Z,16,2022-08-15T21:00:00Z,104.29251107701826
308.3327331542969,99649.1796875,38.595218658447266,429,42,0,-0.76930171251297,2.135307550430298,2.269661664962769,100,24,2022-08-15T00:00:00Z,16,2022-08-16T00:00:00Z,109.81291362064107
305.1240234375,99720.5078125,45.096893310546875,429,0,0,0.02802328020334243,2.920440435409546,3.02347731590271,100,27,2022-08-15T00:00:00Z,16,2022-08-16T03:00:00Z,89.45023141439422
301.20001220703125,99871.9140625,56.63438034057617,403,0,0,1.0579785108566284,3.672841787338257,3.82218337059021,100,30,2022-08-15T00:00:00Z,16,2022-08-16T06:00:00Z,73.93071740266369
297.66693115234375,99929.2265625,74.44087219238281,403,0,0,1.6350185871124268,2.8225369453430176,3.251385450363159,100,33,2022-08-15T00:00:00Z,16,2022-08-16T09:00:00Z,59.91745854195494
297.637939453125,99940.3515625,80.56017303466797,418,114.1432647705078,0,1.606508731842041,1.978857398033142,2.5488717555999756,44,36,2022-08-15T00:00:00Z,16,2022-08-16T12:00:00Z,50.92904626580221
303.0719909667969,99967.9375,60.89592361450195,418,645.44873046875,0,0.9940707683563232,2.7372372150421143,3.003753900527954,44,39,2022-08-15T00:00:00Z,16,2022-08-16T15:00:00Z,70.04071284974539
309.3044128417969,99911.6796875,35.98049545288086,451,786.9078369140625,0,-0.0165563952177763,3.45821762084961,3.45825719833374,83,42,2022-08-15T00:00:00Z,16,2022-08-16T18:00:00Z,90.27430440372282
311.3793640136719,99698.3046875,28.169567108154297,451,584.3280029296875,0,-1.081717014312744,2.603060245513916,2.8146872520446777,83,45,2022-08-15T00:00:00Z,16,2022-08-16T21:00:00Z,112.56561532173667
309.79998779296875,99525.6796875,32.48335266113281,419,54,0,-1.3902050256729126,2.270805597305298,2.66256046295166,72,48,2022-08-15T00:00:00Z,16,2022-08-17T00:00:00Z,121.47529561481946
306.31939697265625,99580.515625,39.7881965637207,419,0,0,-0.3595881164073944,4.31765604019165,4.417412281036377,72,51,2022-08-15T00:00:00Z,16,2022-08-17T03:00:00Z,94.76078780678493
302.2313537597656,99733.765625,51.67045974731445,403,0,0,1.2099194526672363,5.990685939788818,6.11164665222168,2,54,2022-08-15T00:00:00Z,16,2022-08-17T06:00:00Z,78.58175547750231
299.0711975097656,99820.1640625,68.15660095214844,403,0,0,2.446488380432129,4.62069034576416,5.71778678894043,2,57,2022-08-15T00:00:00Z,16,2022-08-17T09:00:00Z,62.10039922356904
299.8000183105469,99845.390625,72.31349182128906,425,113.68527221679688,0,3.574475049972534,2.48248291015625,4.351964473724365,2,60,2022-08-15T00:00:00Z,16,2022-08-17T12:00:00Z,34.78008678806297
305.8902893066406,99840.359375,51.751197814941406,425,653.34912109375,0,4.678237438201904,1.9235531091690063,3.656430244445801,2,63,2022-08-15T00:00:00Z,16,2022-08-17T15:00:00Z,22.351017832713
311.4347839355469,99766.0546875,29.212162017822266,462,540.1551513671875,4.6296295295178425e-6,4.185952186584473,0.6380810141563416,4.234305381774902,66,66,2022-08-15T00:00:00Z,16,2022-08-17T18:00:00Z,8.667100203338897
310.6850280761719,99614.9375,28.530574798583984,462,400.34039306640625,4.6296295295178425e-6,0.978116810321808,-3.4766833782196045,6.046139717102051,66,69,2022-08-15T00:00:00Z,16,2022-08-17T21:00:00Z,-74.28678663468212
305.90777587890625,99575.390625,42.775203704833984,398.190673828125,60,6.0185189795447513e-5,-2.599306583404541,-7.057900428771973,7.521326541900635,0,72,2022-08-15T00:00:00Z,16,2022-08-18T00:00:00Z,-110.217907759284
300.7318115234375,99792.8203125,59.433311462402344,398.190673828125,0,6.0185189795447513e-5,-4.012115955352783,-6.737584114074707,7.217619895935059,0,75,2022-08-15T00:00:00Z,16,2022-08-18T03:00:00Z,-120.77307412495787
296.21923828125,100044.75,74.43157958984375,379,0,2.3148148102336563e-5,-3.438615560531616,-4.592756271362305,5.7373762130737305,26,78,2022-08-15T00:00:00Z,16,2022-08-18T06:00:00Z,-126.82234921337796
293.0596008300781,100104.03125,84.62981414794922,379,0,2.3148148102336563e-5,-1.8096965551376345,-3.398857593536377,4.143821716308594,26,81,2022-08-15T00:00:00Z,16,2022-08-18T09:00:00Z,-118.03273865732554
293.01922607421875,100092.6484375,82.18096160888672,363,114.64763641357422,0,-0.3540966808795929,-3.2799975872039795,3.299055814743042,2,84,2022-08-15T00:00:00Z,16,2022-08-18T12:00:00Z,-96.16158226273346
297.02880859375,100154.4921875,62.87799072265625,363,669.85546875,0,-0.03921527042984962,-3.716391324996948,3.663499355316162,2,87,2022-08-15T00:00:00Z,16,2022-08-18T15:00:00Z,-90.60456122760809
301.6000061035156,100171.8984375,41.78090286254883,374,924.52520751953125,0,-0.4892529249191284,-4.2640061378479,4.291982650756836,0,90,2022-08-15T00:00:00Z,16,2022-08-18T18:00:00Z,-96.54550491892256
303.0704040527344,100030.90625,34.54075622558594,374,683.88165283203125,0,-1.1136287450790403,-4.415769100189209,4.217840671539307,0,93,2022-08-15T00:00:00Z,16,2022-08-18T21:00:00Z,-104.15447359598286
301.5,99893.9921875,39.905792236328125,354,66,0,-1.8058348894119265,-3.3366918563842773,3.794015407562256,0,96,2022-08-15T00:00:00Z,16,2022-08-19T00:00:00Z,-118.4224811518023
297.9419860839844,99925.8671875,52.55220413208008,354,0,0,-2.454353094100952,-0.6914902925491333,3.4850356578826904,0,99,2022-08-15T00:00:00Z,16,2022-08-19T03:00:00Z,-164.26533012153405
293.70001220703125,100023.8515625,67.77083587646484,341.94415283203125,0,0,-2.443552255630493,1.5283862352371216,2.882171392440796,0,102,2022-08-15T00:00:00Z,16,2022-08-19T06:00:00Z,147.97495946431138
290.49127197265625,100057.1484375,79.72411346435547,341.94415283203125,0,0,-1.3578017950057983,1.486092448234558,1.6103395223617554,0,105,2022-08-15T00:00:00Z,16,2022-08-19T09:00:00Z,132.41708644962864
291.4371032714844,100049.8984375,77.44612121582031,372,112.82736206054688,0,-0.08558838069438934,0.28993162512779236,0.30230072140693665,0,108,2022-08-15T00:00:00Z,16,2022-08-19T12:00:00Z,106.4467031080861
298.2347106933594,100035.9921875,55.096492767333984,372,670.43212890625,0,0.3703339695930481,-0.4738200008869171,-0.2603800892829895,0,111,2022-08-15T00:00:00Z,16,2022-08-19T15:00:00Z,-51.989097766017956
305.4809265136719,99933.4140625,32.46546173095703,413,892.708740234375,0,-0.14573974907398224,-0.2521435618400574,0.2912326455116272,0,114,2022-08-15T00:00:00Z,16,2022-08-19T18:00:00Z,-120.02804348018385
307.6342468261719,99694,28.589921951293945,413,659.0167236328125,0,-1.4198906421661377,1.024893045425415,1.951777935028076,0,117,2022-08-15T00:00:00Z,16,2022-08-19T21:00:00Z,144.17782499200533
305.70001220703125,99520.9921875,33.86284637451172,384,60,0,-2.606752872467041,2.528132200241089,3.6313376426696777,0,120,2022-08-15T00:00:00Z,16,2022-08-20T00:00:00Z,135.8771921241977
302.08905029296875,99597,36.34939956665039,384,0,0,-2.8678033351898193,3.395768165588379,4.277527809143066,0,123,2022-08-15T00:00:00Z,16,2022-08-20T03:00:00Z,130.18185150004996
298.28759765625,99770.6796875,43.44740295410156,380,0,0,-2.0233373641967773,3.534494638442993,4.072658538818359,6,126,2022-08-15T00:00:00Z,16,2022-08-20T06:00:00Z,119.78917386767986
295.8338317871094,99862.6171875,60.93709182739258,380,0,0,-0.27643269300460815,3.1698334217071533,3.535993814468384,6,129,2022-08-15T00:00:00Z,16,2022-08-20T09:00:00Z,94.98400253814545
297.39849853515625,99915.0546875,68.795654296875,404,104.89868927001952,0,1.297524333000183,3.034121036529541,3.2999181747436523,36,132,2022-08-15T00:00:00Z,16,2022-08-20T12:00:00Z,66.84630598872099
304.2012023925781,99986.5546875,50.20412826538086,404,634.1455078125,0,1.6434175968170166,3.6675097942352295,3.776632308959961,36,135,2022-08-15T00:00:00Z,16,2022-08-20T15:00:00Z,65.8627647147724
310.5247497558594,99979.2734375,26.96200942993164,456,571.19842529296875,0,0.6595214605331421,4.334597110748291,4.384483814239502,68,138,2022-08-15T00:00:00Z,16,2022-08-20T18:00:00Z,81.34863570003726
310.9265441894531,99825.09375,22.72100067138672,456,420.7955322265625,0,-1.1675984859466553,4.382503032684326,4.6027445793151855,68,141,2022-08-15T00:00:00Z,16,2022-08-20T21:00:00Z,104.91836852571626
307.9989929199219,99731.328125,29.923145294189453,421.88726806640625,42,0,-1.951601505279541,4.763988971710205,5.1482367515563965,87,144,2022-08-15T00:00:00Z,16,2022-08-21T00:00:00Z,112.27680361846383
305.2496032714844,99881.765625,37.30595016479492,421.88726806640625,0,0,-0.3651666045188904,6.174078464508057,6.480636119842529,87,147,2022-08-15T00:00:00Z,16,2022-08-21T03:00:00Z,93.3848224967412
301.8112487792969,100090.8046875,49.99843978881836,388,0,0,1.2831737995147705,6.671195983886719,6.793481349945068,73,150,2022-08-15T00:00:00Z,16,2022-08-21T06:00:00Z,79.11239001956851
297.0832824707031,100148.5,71.2750015258789,388,0,0,0.766863226890564,4.760850429534912,4.7774763107299805,73,153,2022-08-15T00:00:00Z,16,2022-08-21T09:00:00Z,80.84956919454697
295.9060363769531,100116.9921875,80.5999984741211,406.02197265625,105.15959930419922,0,-0.17689697444438934,3.373488664627075,3.3781235218048096,19,156,2022-08-15T00:00:00Z,16,2022-08-21T12:00:00Z,93.00169248990181
301.94256591796875,100091.5078125,61.45342254638672,406.02197265625,647.00146484375,0,0.3733097016811371,5.167330741882324,5.217741012573242,19,159,2022-08-15T00:00:00Z,16,2022-08-21T15:00:00Z,85.86789078105683
308.7060241699219,100027.4296875,37.18782043457031,469,284.79278564453125,0,1.112003207206726,7.286750316619873,7.371111392974853,100,162,2022-08-15T00:00:00Z,16,2022-08-21T18:00:00Z,81.32325265237712
309.4453125,99886.359375,33.141441345214844,469,209.3550720214844,0,0.5078386664390564,6.780350208282471,6.837710380554199,100,165,2022-08-15T00:00:00Z,16,2022-08-21T21:00:00Z,85.71662461187262
306.502197265625,99794.4765625,42.722747802734375,416,54,0,-0.6470910310745239,5.827499866485596,5.863316535949707,7,168,2022-08-15T00:00:00Z,16,2022-08-22T00:00:00Z,96.3362199271057
303.55438232421875,99863.921875,54.48255920410156,416,0,0,-1.242706060409546,6.770725727081299,6.849338531494141,7,171,2022-08-15T00:00:00Z,16,2022-08-22T03:00:00Z,100.4003712721708
300.5303039550781,99985.9609375,69.470916748046875,396,0,0,-1.2204161882400513,7.474418640136719,7.573397636413574,86,174,2022-08-15T00:00:00Z,16,2022-08-22T06:00:00Z,99.27337038951143
297.2938537597656,100035.78125,87.58277893066406,396,0,0,-0.7477105259895325,5.782891273498535,5.809545040130615,86,177,2022-08-15T00:00:00Z,16,2022-08-22T09:00:00Z,97.36729936440483
297.20001220703125,100045.109375,91.593475341796875,416,93.35515594482422,0,0.1550952047109604,3.938286066055298,3.9413387775421143,100,180,2022-08-15T00:00:00Z,16,2022-08-22T12:00:00Z,87.74477758365825
302.632568359375,100056.0234375,68.87947082519531,416,584.78558349609375,0,1.3136637210845947,4.376728534698486,4.522462844848633,100,183,2022-08-15T00:00:00Z,16,2022-08-22T15:00:00Z,73.29300763795257
308.6000061035156,99995.5625,42.34126663208008,456,769.8873291015625,0,1.790397882461548,5.912453651428223,6.177591323852539,98,186,2022-08-15T00:00:00Z,16,2022-08-22T18:00:00Z,73.15273853292707
309.9030456542969,99816.171875,35.93683624267578,456,564.70928955078125,0,0.9256615042686462,6.879204750061035,7.053070545196533,98,189,2022-08-15T00:00:00Z,16,2022-08-22T21:00:00Z,82.33634765471784
307.88720703125,99687.09375,42.32993698120117,424,48,0,-0.06507812440395355,7.310651779174805,7.310941696166992,59,192,2022-08-15T00:00:00Z,16,2022-08-23T00:00:00Z,90.51002338694276
305.00360107421875,99759.09375,50.170196533203125,424,0,0,0.01771841011941433,7.466984748840332,7.391005992889404,59,195,2022-08-15T00:00:00Z,16,2022-08-23T03:00:00Z,89.8640430845539
301.5807800292969,99892.328125,63.34489059448242,402,0,0,0.4347753822803498,6.814545631408691,6.8284010887146,83,198,2022-08-15T00:00:00Z,16,2022-08-23T06:00:00Z,86.34941525738395
298.1030578613281,99929.6953125,83.845794677734375,402,0,0,0.3439302146434784,5.058534622192383,5.2655510902404785,83,201,2022-08-15T00:00:00Z,16,2022-08-23T09:00:00Z,86.11044089215777
297.8000183105469,99935.7265625,90.8449935913086,441,67.79007720947266,9.259259059035683e-6,0.4302880764007568,3.653427600860596,3.678679227828979,100,204,2022-08-15T00:00:00Z,16,2022-08-23T12:00:00Z,83.28284563359017
302.8149108886719,99984.296875,67.96624755859375,441,432.5107727050781,9.259259059035683e-6,1.305134892463684,3.659595012664795,3.082969903945923,100,207,2022-08-15T00:00:00Z,16,2022-08-23T15:00:00Z,70.37205284766675
308.20001220703125,99965.0546875,39.45961380004883,472,428.8630065917969,9.259259059035683e-6,1.7572119235992432,2.811708927154541,3.3156449794769287,100,210,2022-08-15T00:00:00Z,16,2022-08-23T18:00:00Z,57.99617237650835
308.7766418457031,99795.640625,32.5726432800293,472,313.857421875,9.259259059035683e-6,0.6512596011161804,-0.7448599934577942,3.868290901184082,100,213,2022-08-15T00:00:00Z,16,2022-08-23T21:00:00Z,-48.83555535120831
305.5326843261719,99690.0390625,45.91655731201172,423,6,6.111111142672598e-4,-1.0214403867721558,-3.896245002746582,4.0279107093811035,99,216,2022-08-15T00:00:00Z,16,2022-08-24T00:00:00Z,-104.69008857808494
300.88507080078125,99834.859375,70.11544036865234,423,0,6.111111142672598e-4,-1.9496480226516724,-3.509305477142334,3.2841336727142334,99,219,2022-08-15T00:00:00Z,16,2022-08-24T03:00:00Z,-119.05502664814769
296.79998779296875,100010.9921875,92.481170654296875,403,0,3.101851907558739e-4,-1.6688305139541626,-1.3423022031784058,2.141674757003784,82,222,2022-08-15T00:00:00Z,16,2022-08-24T06:00:00Z,-141.18899104418648
294.9466857910156,99990.1953125,101.6168975830078,403,0,3.101851907558739e-4,-0.2280875593423843,0.04911317676305771,1.288630127906799,82,225,2022-08-15T00:00:00Z,16,2022-08-24T09:00:00Z,167.84826907411303
296.25762939453125,99913.34375,94.6030044555664,419,90.11419677734376,3.2407406251877546e-5,1.1156591176986694,-0.1888769418001175,1.131534218788147,63,228,2022-08-15T00:00:00Z,16,2022-08-24T12:00:00Z,-9.608853273761339
300.72528076171875,99938.265625,73.70768737792969,419,585.8323974609375,3.2407406251877546e-5,1.2394793033599854,-1.8666019439697263,1.7809090614318848,63,231,2022-08-15T00:00:00Z,16,2022-08-24T15:00:00Z,-56.41465483299715
305.3192138671875,99921.390625,53.47317123413086,448,691.90130615234375,4.6296295295178425e-6,0.7642309665679932,-2.322273015975952,2.4447906017303467,90,234,2022-08-15T00:00:00Z,16,2022-08-24T18:00:00Z,-71.78427205217675
